Date,Close,Close
2014-02-18,21.6791934967041
2014-02-19,21.569669723510742
2014-02-20,21.78142547607422
2014-02-21,21.942062377929688
2014-02-24,21.89095115661621
2014-02-25,21.90555763244629
2014-02-26,21.839839935302734
2014-02-27,21.854448318481445
2014-02-28,22.117311477661133
2014-03-03,21.912864685058594
2014-03-04,22.102705001831055
2014-03-05,21.92746353149414
2014-03-06,21.810636520385742
2014-03-07,21.825231552124023
2014-03-10,21.723012924194336
2014-03-11,21.606184005737305
2014-03-12,21.84714126586914
2014-03-13,22.18302345275879
2014-03-14,22.28525161743164
2014-03-17,22.43859100341797
2014-03-18,22.40909767150879
2014-03-19,22.010910034179688
2014-03-20,21.88555335998535
2014-03-21,21.892925262451172
2014-03-24,21.922422409057617
2014-03-25,22.136268615722656
2014-03-26,22.003536224365234
2014-03-27,22.18050765991211
2014-03-28,22.18050765991211
2014-03-31,22.386974334716797
2014-04-01,22.32061004638672
2014-04-02,22.283740997314453
2014-04-03,22.327980041503906
2014-04-04,22.60819435119629
2014-04-07,22.512331008911133
2014-04-08,22.785165786743164
2014-04-09,22.645065307617188
2014-04-10,22.541826248168945
2014-04-11,22.55657196044922
2014-04-14,22.726173400878906
2014-04-15,23.17597770690918
2014-04-16,23.31608009338379
2014-04-17,23.10223960876465
2014-04-21,23.080116271972656
2014-04-22,23.094863891601562
2014-04-23,23.094863891601562
2014-04-24,23.22759246826172
2014-04-25,23.55941390991211
2014-04-28,23.596284866333008
2014-04-29,23.45618438720703
2014-04-30,23.50042724609375
2014-05-01,23.537290573120117
2014-05-02,22.99900245666504
2014-05-05,23.035871505737305
2014-05-06,22.991634368896484
2014-05-07,23.330825805664062
2014-05-08,22.99900245666504
2014-05-09,22.67455291748047
2014-05-12,22.46809196472168
2014-05-13,22.541826248168945
2014-05-14,22.7482967376709
2014-05-15,22.549198150634766
2014-05-16,22.490205764770508
2014-05-19,22.165760040283203
2014-05-20,22.187883377075195
2014-05-21,22.151012420654297
2014-05-22,22.342727661132812
2014-05-23,22.298494338989258
2014-05-27,22.394351959228516
2014-05-28,22.490205764770508
2014-05-29,22.541826248168945
2014-05-30,22.681926727294922
2014-06-02,22.615568161010742
2014-06-03,22.622941970825195
2014-06-04,22.66718292236328
2014-06-05,22.851524353027344
2014-06-06,22.984256744384766
2014-06-09,22.858901977539062
2014-06-10,22.67455291748047
2014-06-11,22.4385929107666
2014-06-12,22.600820541381836
2014-06-13,22.630311965942383
2014-06-16,22.792537689208984
2014-06-17,22.80742835998535
2014-06-18,23.410560607910156
2014-06-19,23.574377059936523
2014-06-20,23.522253036499023
2014-06-23,23.410560607910156
2014-06-24,23.42545509338379
2014-06-25,23.537147521972656
2014-06-26,23.626506805419922
2014-06-27,23.730751037597656
2014-06-30,23.998804092407227
2014-07-01,23.857330322265625
2014-07-02,23.462688446044922
2014-07-03,23.477575302124023
2014-07-07,23.566925048828125
2014-07-08,23.537147521972656
2014-07-09,23.55948829650879
2014-07-10,23.678625106811523
2014-07-11,23.522253036499023
2014-07-14,23.336105346679688
2014-07-15,23.485021591186523
2014-07-16,23.611610412597656
2014-07-17,23.462688446044922
2014-07-18,23.686071395874023
2014-07-21,23.596715927124023
2014-07-22,23.604164123535156
2014-07-23,23.485021591186523
2014-07-24,23.633949279785156
2014-07-25,23.477575302124023
2014-07-28,23.879667282104492
2014-07-29,23.611610412597656
2014-07-30,23.172286987304688
2014-07-31,22.93401336669922
2014-08-01,23.068038940429688
2014-08-04,22.88188934326172
2014-08-05,22.509586334228516
2014-08-06,22.070266723632812
2014-08-07,22.32343292236328
2014-08-08,22.75530242919922
2014-08-11,22.67339515686035
2014-08-12,22.710628509521484
2014-08-13,22.82977294921875
2014-08-14,23.00102996826172
2014-08-15,23.09782600402832
2014-08-18,23.00102996826172
2014-08-19,23.350994110107422
2014-08-20,23.35843849182129
2014-08-21,23.395668029785156
2014-08-22,23.373336791992188
2014-08-25,23.507366180419922
2014-08-26,23.269088745117188
2014-08-27,23.54459571838379
2014-08-28,23.70840835571289
2014-08-29,23.864774703979492
2014-09-02,23.596715927124023
2014-09-03,23.77541732788086
2014-09-04,23.723299026489258
2014-09-05,24.18496322631836
2014-09-08,23.96157455444336
2014-09-09,23.619056701660156
2014-09-10,23.507366180419922
2014-09-11,23.745637893676758
2014-09-12,23.283981323242188
2014-09-15,23.328655242919922
2014-09-16,23.591785430908203
2014-09-17,23.494050979614258
2014-09-18,23.276029586791992
2014-09-19,23.448944091796875
2014-09-22,23.230918884277344
2014-09-23,23.18581199645996
2014-09-24,23.12566566467285
2014-09-25,22.900123596191406
2014-09-26,22.847492218017578
2014-09-29,22.779834747314453
2014-09-30,22.85502052307129
2014-10-01,22.907642364501953
2014-10-02,22.839975357055664
2014-10-03,23.012895584106445
2014-10-06,23.012895584106445
2014-10-07,23.17829704284668
2014-10-08,23.78725814819336
2014-10-09,23.50909423828125
2014-10-10,23.742151260375977
2014-10-13,23.877479553222656
2014-10-14,24.584178924560547
2014-10-15,24.22331428527832
2014-10-16,23.9752140045166
2014-10-17,23.9752140045166
2014-10-20,24.26841926574707
2014-10-21,24.396230697631836
2014-10-22,24.584178924560547
2014-10-23,24.584178924560547
2014-10-24,24.734540939331055
2014-10-27,24.681915283203125
2014-10-28,24.869869232177734
2014-10-29,24.69694709777832
2014-10-30,25.20066261291504
2014-10-31,25.163074493408203
2014-11-03,25.373577117919922
2014-11-04,25.163074493408203
2014-11-05,25.629196166992188
2014-11-06,24.847305297851562
2014-11-07,25.26079559326172
2014-11-10,25.554014205932617
2014-11-11,25.4713134765625
2014-11-12,25.117961883544922
2014-11-13,24.975122451782227
2014-11-14,24.83979606628418
2014-11-17,25.133010864257812
2014-11-18,25.35102653503418
2014-11-19,25.23824691772461
2014-11-20,25.230735778808594
2014-11-21,25.32094955444336
2014-11-24,25.09541130065918
2014-11-25,25.057825088500977
2014-11-26,25.185623168945312
2014-11-28,25.51642417907715
2014-12-01,25.764516830444336
2014-12-02,26.057727813720703
2014-12-03,26.147939682006836
2014-12-04,26.170501708984375
2014-12-05,25.95998191833496
2014-12-08,26.230636596679688
2014-12-09,26.32837677001953
2014-12-10,26.065242767333984
2014-12-11,26.305828094482422
2014-12-12,26.035175323486328
