Date,Close,Close
2014-02-18,76.91607666015625
2014-02-19,76.57281494140625
2014-02-20,77.141845703125
2014-02-21,77.87345886230469
2014-02-24,78.28890228271484
2014-02-25,77.81925201416016
2014-02-26,77.06959533691406
2014-02-27,77.45796966552734
2014-02-28,77.3134536743164
2014-03-03,76.43734741210938
2014-03-04,77.40377044677734
2014-03-05,77.56634521484375
2014-03-06,78.18052673339844
2014-03-07,78.53275299072266
2014-03-10,78.27985382080078
2014-03-11,77.93666076660156
2014-03-12,77.24119567871094
2014-03-13,75.14582061767578
2014-03-14,75.344482421875
2014-03-17,76.3831558227539
2014-03-18,77.25926208496094
2014-03-19,76.07608032226562
2014-03-20,77.15087890625
2014-03-21,77.54827880859375
2014-03-24,76.08509826660156
2014-03-25,75.77801513671875
2014-03-26,74.96512603759766
2014-03-27,74.46839141845703
2014-03-28,74.6219253540039
2014-03-31,76.12125396728516
2014-04-01,76.59086608886719
2014-04-02,76.31090545654297
2014-04-03,76.0670394897461
2014-04-04,74.6219253540039
2014-04-07,73.26713562011719
2014-04-08,73.33938598632812
2014-04-09,74.6038818359375
2014-04-10,72.14717864990234
2014-04-11,71.7407455444336
2014-04-14,72.65296936035156
2014-04-15,73.38455963134766
2014-04-16,74.38710021972656
2014-04-17,74.18838500976562
2014-04-21,74.08902740478516
2014-04-22,74.27873229980469
2014-04-23,74.11611938476562
2014-04-24,74.23358917236328
2014-04-25,76.72637939453125
2014-04-28,76.09412384033203
2014-04-29,76.6920166015625
2014-04-30,76.89132690429688
2014-05-01,77.35332489013672
2014-05-02,77.03623962402344
2014-05-05,77.13590240478516
2014-05-06,76.78260040283203
2014-05-07,78.23198699951172
2014-05-08,77.61605834960938
2014-05-09,77.48015594482422
2014-05-12,78.10521697998047
2014-05-13,78.3044662475586
2014-05-14,77.83342742919922
2014-05-15,78.09613800048828
2014-05-16,78.48568725585938
2014-05-19,78.75743103027344
2014-05-20,78.82990264892578
2014-05-21,79.47309875488281
2014-05-22,79.73577117919922
2014-05-23,80.10720825195312
2014-05-27,80.77755737304688
2014-05-28,80.73225402832031
2014-05-29,81.3482437133789
2014-05-30,81.47508239746094
2014-06-02,81.44790649414062
2014-06-03,81.10366821289062
2014-06-04,81.31200408935547
2014-06-05,81.58377838134766
2014-06-06,81.99144744873047
2014-06-09,82.08204650878906
2014-06-10,81.89179229736328
2014-06-11,81.83745574951172
2014-06-12,81.10366821289062
2014-06-13,81.46601104736328
2014-06-16,81.31200408935547
2014-06-17,81.5113296508789
2014-06-18,82.34474182128906
2014-06-19,82.10920715332031
2014-06-20,82.15447998046875
2014-06-23,82.31754302978516
2014-06-24,81.42073059082031
2014-06-25,82.10012817382812
2014-06-26,81.50225830078125
2014-06-27,81.88272094726562
2014-06-30,81.61096954345703
2014-07-01,82.2541275024414
2014-07-02,81.74687194824219
2014-07-03,81.80121612548828
2014-07-07,82.00953674316406
