Date,Close,Close
2014-02-18,26.148040771484375
2014-02-19,25.62592124938965
2014-02-20,25.883493423461914
2014-02-21,25.911346435546875
2014-02-24,26.245512008666992
2014-02-25,26.141080856323242
2014-02-26,26.32209014892578
2014-02-27,26.113231658935547
2014-02-28,26.31512451171875
2014-03-03,26.029699325561523
2014-03-04,26.4125919342041
2014-03-05,26.725860595703125
2014-03-06,26.990398406982422
2014-03-07,27.275835037231445
2014-03-10,27.310646057128906
2014-03-11,27.143566131591797
2014-03-12,27.164451599121094
2014-03-13,26.86509132385254
2014-03-14,26.78156280517578
2014-03-17,27.053058624267578
2014-03-18,27.192298889160156
2014-03-19,27.282793045043945
2014-03-20,27.69352912902832
2014-03-21,27.978967666625977
2014-03-24,27.972000122070312
2014-03-25,28.382740020751953
2014-03-26,28.21565818786621
2014-03-27,27.63088035583496
2014-03-28,27.728347778320312
2014-03-31,27.96504020690918
2014-04-01,28.152999877929688
2014-04-02,28.340970993041992
2014-04-03,28.257429122924805
2014-04-04,27.874536514282227
2014-04-07,27.561262130737305
2014-04-08,27.561262130737305
2014-04-09,27.735307693481445
2014-04-10,27.07395362854004
2014-04-11,26.9068660736084
2014-04-14,27.03914451599121
2014-04-15,27.254955291748047
2014-04-16,27.387226104736328
2014-04-17,26.405630111694336
2014-04-21,26.31512451171875
2014-04-22,26.530935287475586
2014-04-23,26.489164352416992
2014-04-24,26.32209014892578
2014-04-25,25.98792839050293
2014-04-28,25.869579315185547
2014-04-29,25.91831398010254
2014-04-30,25.98792839050293
2014-05-01,25.92527198791504
2014-05-02,26.029699325561523
2014-05-05,26.106273651123047
2014-05-06,25.723369598388672
2014-05-07,25.960079193115234
2014-05-08,25.98792839050293
2014-05-09,26.1828556060791
2014-05-12,26.586633682250977
2014-05-13,26.384742736816406
2014-05-14,26.06246566772461
2014-05-15,25.789230346679688
2014-05-16,25.80323600769043
2014-05-19,26.090490341186523
2014-05-20,25.985395431518555
2014-05-21,26.181568145751953
2014-05-22,26.230609893798828
2014-05-23,26.43378257751465
2014-05-27,26.601930618286133
2014-05-28,26.71402359008789
2014-05-29,26.54587745666504
2014-05-30,26.56690216064453
2014-06-02,26.67899513244629
2014-06-03,26.735042572021484
2014-06-04,26.728042602539062
2014-06-05,26.889184951782227
2014-06-06,27.106367111206055
2014-06-09,27.39360809326172
2014-06-10,27.38660430908203
2014-06-11,27.274507522583008
2014-06-12,26.93120765686035
2014-06-13,26.89617919921875
2014-06-16,26.763071060180664
2014-06-17,26.98725700378418
2014-06-18,27.232471466064453
2014-06-19,27.204450607299805
2014-06-20,27.456674575805664
2014-06-23,27.505704879760742
2014-06-24,27.372581481933594
2014-06-25,27.40762710571289
2014-06-26,27.33756446838379
2014-06-27,27.5267391204834
2014-06-30,27.624805450439453
2014-07-01,27.84200096130371
2014-07-02,27.77895164489746
2014-07-03,28.010150909423828
2014-07-07,28.010150909423828
2014-07-08,27.73690414428711
2014-07-09,27.792957305908203
2014-07-10,27.74390983581543
2014-07-11,27.806962966918945
2014-07-14,27.722896575927734
2014-07-15,28.080211639404297
2014-07-16,27.75792121887207
2014-07-17,26.826120376586914
2014-07-18,27.253494262695312
2014-07-21,26.153547286987305
2014-07-22,26.265640258789062
2014-07-23,26.300661087036133
2014-07-24,26.496835708618164
2014-07-25,26.55990219116211
2014-07-28,26.34270668029785
2014-07-29,26.216596603393555
2014-07-30,26.370738983154297
2014-07-31,25.93635368347168
2014-08-01,25.712160110473633
2014-08-04,25.81024742126465
2014-08-05,25.537004470825195
2014-08-06,25.58637809753418
2014-08-07,25.36069679260254
2014-08-08,25.47353744506836
2014-08-11,25.529958724975586
2014-08-12,25.459434509277344
2014-08-13,25.621639251708984
2014-08-14,25.628692626953125
2014-08-15,25.508792877197266
2014-08-18,25.854373931884766
2014-08-19,25.910795211791992
2014-08-20,25.946048736572266
2014-08-21,26.178789138793945
2014-08-22,26.12236976623535
2014-08-25,26.376253128051758
2014-08-26,26.446779251098633
2014-08-27,26.221099853515625
2014-08-28,26.221099853515625
2014-08-29,26.326894760131836
2014-09-02,26.467941284179688
2014-09-03,26.467941284179688
2014-09-04,26.566673278808594
2014-09-05,26.503206253051758
2014-09-08,26.446779251098633
2014-09-09,26.28457260131836
2014-09-10,26.67951202392578
2014-09-11,26.764144897460938
2014-09-12,26.912248611450195
2014-09-15,26.834665298461914
2014-09-16,26.85582160949707
2014-09-17,26.9757137298584
2014-09-18,27.24371337890625
2014-09-19,27.236652374267578
2014-09-22,27.010984420776367
2014-09-23,26.68655776977539
2014-09-24,26.651302337646484
2014-09-25,26.228147506713867
2014-09-26,26.467941284179688
2014-09-29,26.312774658203125
2014-09-30,26.24226188659668
2014-10-01,26.18584442138672
2014-10-02,26.333942413330078
2014-10-03,26.524362564086914
2014-10-06,26.580780029296875
2014-10-07,26.355104446411133
2014-10-08,26.721818923950195
2014-10-09,26.27751350402832
2014-10-10,26.157625198364258
2014-10-13,26.12942123413086
2014-10-14,26.291622161865234
2014-10-15,25.36069679260254
2014-10-16,25.029237747192383
2014-10-17,24.824703216552734
2014-10-20,24.94460678100586
2014-10-21,25.43827247619629
2014-10-22,25.487640380859375
2014-10-23,25.558170318603516
2014-10-24,25.854373931884766
2014-10-27,25.924890518188477
2014-10-28,26.27047348022461
2014-10-29,26.503206253051758
2014-10-30,26.432676315307617
2014-10-31,26.714771270751953
2014-11-03,26.721818923950195
2014-11-04,26.74298667907715
2014-11-05,26.906234741210938
2014-11-06,27.15462875366211
2014-11-07,27.097854614257812
2014-11-10,27.282384872436523
2014-11-11,27.20431900024414
2014-11-12,26.73589324951172
2014-11-13,26.672014236450195
2014-11-14,26.565553665161133
2014-11-17,26.501667022705078
2014-11-18,26.572649002075195
2014-11-19,26.672014236450195
2014-11-20,26.778470993041992
2014-11-21,26.622325897216797
2014-11-24,27.019786834716797
2014-11-25,26.98429298400879
2014-11-26,26.899124145507812
2014-11-28,26.679100036621094
2014-12-01,26.295852661132812
2014-12-02,26.551359176635742
2014-12-03,26.941707611083984
2014-12-04,26.913328170776367
2014-12-05,27.523700714111328
2014-12-08,27.509506225585938
2014-12-09,27.630157470703125
2014-12-10,27.041074752807617
2014-12-11,27.097854614257812
2014-12-12,26.579742431640625
2014-12-15,26.317150115966797
2014-12-16,26.047439575195312
2014-12-17,26.629426956176758
2014-12-18,27.197216033935547
2014-12-19,27.20431900024414
2014-12-22,27.481115341186523
2014-12-23,27.850177764892578
2014-12-24,27.757905960083008
2014-12-26,27.828889846801758
2014-12-29,27.942440032958984
2014-12-30,27.92115020751953
2014-12-31,27.60177230834961
2015-01-02,27.431427001953125
2015-01-05,26.565553665161133
2015-01-06,26.047439575195312
2015-01-07,26.39520835876465
2015-01-08,26.83525848388672
2015-01-09,26.13970184326172
2015-01-12,25.898387908935547
2015-01-13,25.855810165405273
2015-01-14,25.309309005737305
2015-01-15,25.195751190185547
2015-01-16,25.564821243286133
2015-01-20,25.380287170410156
2015-01-21,25.295114517211914
2015-01-22,26.196481704711914
2015-01-23,26.132604598999023
2015-01-26,26.253267288208008
2015-01-27,25.756444931030273
2015-01-28,25.096393585205078
2015-01-29,25.316402435302734
2015-01-30,25.046703338623047
2015-02-02,25.522233963012695
2015-02-03,25.891294479370117
2015-02-04,25.813220977783203
2015-02-05,26.324235916137695
2015-02-06,26.991395950317383
2015-02-09,26.72169303894043
2015-02-10,26.83525848388672
2015-02-11,26.720972061157227
2015-02-12,27.370956420898438
2015-02-13,27.342388153076172
2015-02-17,27.456668853759766
2015-02-18,27.013809204101562
2015-02-19,26.99953269958496
2015-02-20,27.278099060058594
2015-02-23,27.120960235595703
2015-02-24,27.299535751342773
2015-02-25,27.385234832763672
2015-02-26,27.435239791870117
2015-02-27,27.1781005859375
2015-03-02,27.4280948638916
2015-03-03,27.263816833496094
2015-03-04,27.006683349609375
2015-03-05,27.120960235595703
2015-03-06,27.470949172973633
2015-03-09,27.54952621459961
2015-03-10,26.835248947143555
2015-03-11,27.120960235595703
2015-03-12,27.849519729614258
2015-03-13,27.792375564575195
2015-03-16,28.020946502685547
2015-03-17,28.178083419799805
2015-03-18,28.363794326782227
2015-03-19,28.256654739379883
2015-03-20,28.435224533081055
2015-03-23,28.22093391418457
2015-03-24,27.9423770904541
2015-03-25,27.4852352142334
2015-03-26,27.613807678222656
2015-03-27,27.492385864257812
2015-03-30,27.892372131347656
2015-03-31,27.849519729614258
2015-04-01,27.542388916015625
2015-04-02,27.82809066772461
2015-04-06,27.9995174407959
2015-04-07,27.9423770904541
2015-04-08,27.849519729614258
2015-04-09,27.92807960510254
2015-04-10,27.88523292541504
2015-04-13,28.156654357910156
2015-04-14,27.856664657592773
2015-04-15,28.063804626464844
2015-04-16,27.992374420166016
2015-04-17,27.51380729675293
2015-04-20,27.70665740966797
2015-04-21,27.613807678222656
2015-04-22,27.763805389404297
2015-04-23,27.042383193969727
2015-04-24,26.985246658325195
2015-04-27,26.856678009033203
2015-04-28,27.11380958557129
