Date,Close,Close
2014-02-18,30.683969497680664
2014-02-19,31.001182556152344
2014-02-20,30.389965057373047
2014-02-21,27.906476974487305
2014-02-24,27.58152961730957
2014-02-25,27.488691329956055
2014-02-26,27.364904403686523
2014-02-27,27.372634887695312
2014-02-28,27.07864761352539
2014-03-03,26.87748908996582
2014-03-04,26.931650161743164
2014-03-05,26.730487823486328
2014-03-06,27.05543327331543
2014-03-07,27.16374397277832
2014-03-10,27.272064208984375
2014-03-11,27.27979278564453
2014-03-12,27.15601348876953
2014-03-13,26.815593719482422
2014-03-14,26.274019241333008
2014-03-17,25.833019256591797
2014-03-18,25.9722843170166
2014-03-19,25.887184143066406
2014-03-20,25.65508270263672
2014-03-21,25.50034523010254
2014-03-24,25.260507583618164
2014-03-25,25.237295150756836
2014-03-26,24.943300247192383
2014-03-27,25.879451751708984
2014-03-28,26.18117904663086
2014-03-31,26.212125778198242
2014-04-01,26.521591186523438
2014-04-02,27.024486541748047
2014-04-03,27.457746505737305
2014-04-04,26.74596405029297
2014-04-07,26.320438385009766
2014-04-08,26.74596405029297
2014-04-09,26.374601364135742
2014-04-10,25.144454956054688
2014-04-11,25.0748233795166
2014-04-14,25.34560775756836
2014-04-15,25.50808334350586
2014-04-16,26.343647003173828
2014-04-17,27.01674461364746
2014-04-21,27.17148208618164
2014-04-22,27.58152961730957
2014-04-23,27.960636138916016
2014-04-24,29.376461029052734
2014-04-25,29.538930892944336
2014-04-28,30.049556732177734
2014-04-29,30.273929595947266
2014-04-30,30.389965057373047
2014-05-01,30.482826232910156
2014-05-02,30.003135681152344
2014-05-05,29.87161636352539
2014-05-06,29.825193405151367
2014-05-07,29.4383487701416
2014-05-08,28.81941032409668
2014-05-09,28.556358337402344
2014-05-12,28.77298927307129
2014-05-13,29.028444290161133
2014-05-14,28.734285354614258
2014-05-15,28.803956985473633
2014-05-16,28.26209259033203
2014-05-19,28.424652099609375
2014-05-20,28.11501121520996
2014-05-21,28.43238639831543
2014-05-22,27.92148780822754
2014-05-23,27.68926429748535
2014-05-27,28.16919708251953
2014-05-28,27.836341857910156
2014-05-29,28.285310745239258
2014-05-30,28.05308723449707
2014-06-02,27.805374145507812
2014-06-03,27.99889373779297
2014-06-04,27.859567642211914
2014-06-05,28.060819625854492
2014-06-06,27.936969757080078
2014-06-09,27.73571014404297
2014-06-10,27.100950241088867
2014-06-11,27.06224822998047
2014-06-12,27.294477462768555
2014-06-13,26.837753295898438
2014-06-16,26.853242874145508
2014-06-17,26.922910690307617
2014-06-18,27.06999397277832
2014-06-19,27.06224822998047
2014-06-20,26.899690628051758
2014-06-23,27.13966178894043
2014-06-24,26.172040939331055
2014-06-25,26.551345825195312
2014-06-26,26.3887882232666
2014-06-27,26.473941802978516
2014-06-30,26.4274959564209
2014-07-01,26.582313537597656
2014-07-02,27.248037338256836
2014-07-03,27.03902816772461
2014-07-07,26.46619987487793
2014-07-08,26.791316986083984
2014-07-09,27.008056640625
2014-07-10,26.884212493896484
2014-07-11,26.226226806640625
2014-07-14,26.69843101501465
2014-07-15,26.3887882232666
2014-07-16,26.845500946044922
2014-07-17,25.85466957092285
2014-07-18,25.85466957092285
2014-07-21,25.76177215576172
2014-07-22,25.545024871826172
2014-07-23,25.823705673217773
2014-07-24,25.59921646118164
2014-07-25,25.250873565673828
2014-07-28,25.4521427154541
2014-07-29,25.901107788085938
2014-07-30,25.67662811279297
2014-07-31,25.50632667541504
2014-08-01,25.366905212402344
2014-08-04,26.00979232788086
2014-08-05,26.1956787109375
2014-08-06,25.955570220947266
2014-08-07,25.800662994384766
2014-08-08,26.45903205871582
2014-08-11,26.404813766479492
2014-08-12,25.98655128479004
2014-08-13,25.58377456665039
2014-08-14,25.70770835876465
2014-08-15,25.576026916503906
2014-08-18,25.70770835876465
2014-08-19,25.552799224853516
2014-08-20,25.831640243530273
2014-08-21,25.947818756103516
2014-08-22,25.560537338256836
2014-08-25,25.940078735351562
2014-08-26,25.777416229248047
2014-08-27,25.490833282470703
2014-08-28,25.847135543823242
2014-08-29,25.978803634643555
2014-09-02,25.831640243530273
2014-09-03,26.14920997619629
2014-09-04,26.187936782836914
2014-09-05,26.37383270263672
2014-09-08,25.909099578857422
2014-09-09,26.141468048095703
2014-09-10,26.211172103881836
2014-09-11,25.909099578857422
2014-09-12,25.568286895751953
2014-09-15,25.730945587158203
2014-09-16,26.141468048095703
2014-09-17,26.14920997619629
2014-09-18,25.71546173095703
2014-09-19,25.537309646606445
2014-09-22,25.181001663208008
2014-09-23,24.468414306640625
