Date,Close,Close
2014-02-18,58.047359466552734
2014-02-19,57.25337600708008
2014-02-20,57.4981689453125
2014-02-21,58.04893112182617
2014-02-24,58.372398376464844
2014-02-25,60.49678039550781
2014-02-26,61.598304748535156
2014-02-27,61.475914001464844
2014-02-28,61.685707092285156
2014-03-03,61.327301025390625
2014-03-04,62.71733093261719
2014-03-05,62.71733093261719
2014-03-06,63.198158264160156
2014-03-07,63.57406997680664
2014-03-10,63.42544937133789
2014-03-11,63.04954147338867
2014-03-12,63.023292541503906
2014-03-13,61.95676040649414
2014-03-14,62.12285232543945
2014-03-17,63.224369049072266
2014-03-18,64.70182037353516
2014-03-19,64.30843353271484
2014-03-20,64.75430297851562
2014-03-21,65.01656341552734
2014-03-24,63.99370574951172
2014-03-25,62.804752349853516
2014-03-26,61.57209014892578
2014-03-27,61.40597152709961
2014-03-28,61.86931610107422
2014-03-31,61.746925354003906
2014-04-01,62.69984436035156
2014-04-02,63.17192077636719
2014-04-03,62.10536193847656
2014-04-04,60.45306396484375
2014-04-07,58.55598068237305
2014-04-08,59.35154724121094
2014-04-09,60.45306396484375
2014-04-10,59.09799575805664
2014-04-11,58.65214538574219
2014-04-14,58.44233322143555
2014-04-15,58.32868957519531
2014-04-16,58.47731018066406
2014-04-17,58.79204177856445
2014-04-21,58.757057189941406
2014-04-22,59.00184631347656
2014-04-23,58.87071228027344
2014-04-24,58.30246353149414
2014-04-25,57.41950607299805
2014-04-28,58.08391189575195
2014-04-29,58.35492706298828
2014-04-30,58.78329086303711
2014-05-01,58.31120300292969
2014-05-02,58.63466262817383
2014-05-05,58.41611862182617
2014-05-06,57.096004486083984
2014-05-07,56.256744384765625
2014-05-08,56.326698303222656
2014-05-09,57.20966720581055
2014-05-12,58.13636016845703
2014-05-13,56.58023452758789
2014-05-14,56.0819206237793
2014-05-15,55.3544921875
2014-05-16,55.93293380737305
2014-05-19,55.80146026611328
2014-05-20,55.731361389160156
2014-05-21,56.064388275146484
2014-05-22,55.731361389160156
2014-05-23,55.8628044128418
2014-05-27,56.79180908203125
2014-05-28,55.8628044128418
2014-05-29,55.75764846801758
2014-05-30,56.984622955322266
2014-06-02,57.01092529296875
2014-06-03,57.25630569458008
2014-06-04,57.12486267089844
2014-06-05,57.44036102294922
2014-06-06,57.83475112915039
2014-06-09,58.01002883911133
2014-06-10,57.53676223754883
2014-06-11,57.75588607788086
2014-06-12,57.01092529296875
2014-06-13,56.96708297729492
2014-06-16,56.40618896484375
2014-06-17,56.48505783081055
2014-06-18,56.58147430419922
2014-06-19,56.2572135925293
2014-06-20,55.258079528808594
2014-06-23,55.214271545410156
2014-06-24,54.828636169433594
2014-06-25,54.56571578979492
2014-06-26,53.321205139160156
2014-06-27,52.7690544128418
2014-06-30,52.93557357788086
2014-07-01,53.53152847290039
2014-07-02,53.36500930786133
2014-07-03,54.031089782714844
2014-07-07,53.934688568115234
2014-07-08,53.27738571166992
2014-07-09,53.79446792602539
2014-07-10,52.514896392822266
2014-07-11,52.891761779785156
2014-07-14,53.15467834472656
2014-07-15,53.44390106201172
2014-07-16,53.4176025390625
2014-07-17,53.549068450927734
2014-07-18,54.53065872192383
2014-07-21,54.00481414794922
2014-07-22,53.97850799560547
2014-07-23,53.522762298583984
2014-07-24,57.063499450683594
2014-07-25,55.62617492675781
2014-07-28,55.59111404418945
2014-07-29,55.687530517578125
2014-07-30,55.924163818359375
2014-07-31,54.48683547973633
2014-08-01,53.74188995361328
2014-08-04,54.17131042480469
2014-08-05,54.180084228515625
2014-08-06,53.75941467285156
2014-08-07,53.382545471191406
2014-08-08,54.11872482299805
2014-08-11,54.44300079345703
2014-08-12,54.451778411865234
2014-08-13,54.08367919921875
2014-08-14,54.50545120239258
2014-08-15,53.86400604248047
2014-08-18,54.35608673095703
2014-08-19,54.76027297973633
2014-08-20,55.57746505737305
2014-08-21,55.82350540161133
2014-08-22,56.72856903076172
2014-08-25,57.35243606567383
2014-08-26,58.67926025390625
2014-08-27,58.44200897216797
2014-08-28,59.00438690185547
2014-08-29,58.82862854003906
2014-09-02,59.01316833496094
2014-09-03,58.63532257080078
2014-09-04,57.844512939453125
2014-09-05,57.8357048034668
2014-09-08,56.71976852416992
2014-09-09,55.82350540161133
2014-09-10,54.145206451416016
2014-09-11,54.3209228515625
2014-09-12,53.64434051513672
2014-09-15,52.8886604309082
2014-09-16,53.3631591796875
2014-09-17,53.48617935180664
2014-09-18,53.995811462402344
2014-09-19,53.617977142333984
2014-09-22,52.98530960083008
2014-09-23,52.73048782348633
2014-09-24,54.145206451416016
2014-09-25,53.292850494384766
2014-09-26,54.35608673095703
2014-09-29,53.978240966796875
2014-09-30,54.04853820800781
2014-10-01,53.02926254272461
2014-10-02,53.565250396728516
2014-10-03,54.461509704589844
2014-10-06,53.96066665649414
2014-10-07,52.150550842285156
2014-10-08,52.045108795166016
2014-10-09,51.23671340942383
2014-10-10,50.217430114746094
2014-10-13,50.23501205444336
2014-10-14,50.7006950378418
2014-10-15,50.58647537231445
2014-10-16,51.43002700805664
2014-10-17,51.69363784790039
2014-10-20,53.09077072143555
2014-10-21,54.00460433959961
2014-10-22,53.86400604248047
2014-10-23,62.38735580444336
2014-10-24,62.97606658935547
2014-10-27,63.143043518066406
2014-10-28,64.68074798583984
2014-10-29,63.65269088745117
2014-10-30,63.52967071533203
2014-10-31,64.33806610107422
2014-11-03,64.51380157470703
2014-11-04,63.68782043457031
2014-11-05,64.46107482910156
2014-11-06,65.37493896484375
2014-11-07,65.51548767089844
2014-11-10,64.70709991455078
2014-11-11,64.4522705078125
2014-11-12,64.9267807006836
2014-11-13,65.12051391601562
2014-11-14,65.92184448242188
2014-11-17,65.66646575927734
2014-11-18,65.49038696289062
