Date,Close,Close
2014-02-18,20.388303756713867
2014-02-19,20.281387329101562
2014-02-20,20.348217010498047
2014-02-21,20.167781829833984
2014-02-24,20.18783187866211
2014-02-25,19.99403953552246
2014-02-26,20.09501838684082
2014-02-27,19.866134643554688
2014-02-28,19.866134643554688
2014-03-03,19.7112979888916
2014-03-04,19.940187454223633
2014-03-05,20.0748291015625
2014-03-06,20.3037109375
2014-03-07,20.05463218688965
2014-03-10,19.97384262084961
2014-03-11,19.92671775817871
2014-03-12,19.92671775817871
2014-03-13,20.047895431518555
2014-03-14,20.10175132751465
2014-03-17,19.744951248168945
2014-03-18,19.933452606201172
2014-03-19,19.637239456176758
2014-03-20,19.7112979888916
2014-03-21,19.71803092956543
2014-03-24,19.677637100219727
2014-03-25,19.691099166870117
2014-03-26,19.448740005493164
2014-03-27,19.41508674621582
2014-03-28,19.643972396850586
2014-03-31,19.758419036865234
2014-04-01,20.05463218688965
2014-04-02,19.83920669555664
2014-04-03,20.027694702148438
2014-04-04,19.92671775817871
2014-04-07,19.52953338623047
2014-04-08,19.21985626220703
2014-04-09,19.300640106201172
2014-04-10,18.977508544921875
2014-04-11,18.661102294921875
2014-04-14,18.775543212890625
2014-04-15,18.688030242919922
2014-04-16,18.78227996826172
2014-04-17,18.762086868286133
2014-04-21,18.984243392944336
2014-04-22,19.152536392211914
2014-04-23,19.253517150878906
2014-04-24,19.34777069091797
2014-04-25,19.87286376953125
2014-04-28,20.068090438842773
2014-04-29,20.14214515686035
2014-04-30,20.09501838684082
2014-05-01,20.14887237548828
2014-05-02,20.155609130859375
2014-05-05,20.371030807495117
2014-05-06,20.371030807495117
2014-05-07,20.628721237182617
2014-05-08,20.459190368652344
2014-05-09,20.54734230041504
2014-05-12,20.56768798828125
2014-05-13,20.533781051635742
2014-05-14,20.669408798217773
2014-05-15,20.39137077331543
2014-05-16,20.55412483215332
2014-05-19,20.48631477355957
2014-05-20,20.269304275512695
2014-05-21,20.51343536376953
2014-05-22,20.581249237060547
2014-05-23,20.93387794494629
2014-05-27,20.954221725463867
2014-05-28,21.096633911132812
2014-05-29,21.20513153076172
2014-05-30,21.30685043334961
2014-06-02,21.327190399169922
2014-06-03,21.07628631591797
2014-06-04,21.008472442626953
2014-06-05,21.218700408935547
2014-06-06,21.252595901489258
2014-06-09,21.239036560058594
2014-06-10,21.184785842895508
2014-06-11,21.116971969604492
2014-06-12,20.947444915771484
2014-06-13,20.913532257080078
2014-06-16,20.927093505859375
2014-06-17,20.97456932067871
2014-06-18,20.927093505859375
2014-06-19,20.93387794494629
2014-06-20,21.07628631591797
2014-06-23,21.178003311157227
2014-06-24,21.815444946289062
2014-06-25,21.91716766357422
2014-06-26,22.17486000061035
2014-06-27,22.09348487854004
2014-06-30,22.439327239990234
2014-07-01,22.005321502685547
2014-07-02,22.310483932495117
2014-07-03,22.52748680114746
2014-07-07,22.500362396240234
2014-07-08,22.61564064025879
2014-07-09,22.44611167907715
2014-07-10,22.086702346801758
2014-07-11,21.957855224609375
2014-07-14,21.86292266845703
2014-07-15,21.896825790405273
2014-07-16,21.984983444213867
2014-07-17,21.869699478149414
2014-07-18,22.09348487854004
2014-07-21,21.876474380493164
2014-07-22,21.883262634277344
2014-07-23,21.78154754638672
2014-07-24,21.73407554626465
2014-07-25,21.645917892456055
2014-07-28,21.883262634277344
2014-07-29,21.67304039001465
2014-07-30,21.57810401916504
2014-07-31,21.239036560058594
2014-08-01,21.178003311157227
2014-08-04,21.435691833496094
2014-08-05,21.30685043334961
2014-08-06,21.435691833496094
2014-08-07,21.395004272460938
2014-08-08,21.700170516967773
2014-08-11,21.767980575561523
2014-08-12,21.9239559173584
2014-08-13,21.930727005004883
2014-08-14,22.418983459472656
2014-08-15,22.351171493530273
2014-08-18,22.663110733032227
2014-08-19,23.03607940673828
2014-08-20,23.12423324584961
2014-08-21,23.314115524291992
2014-08-22,23.246301651000977
2014-08-25,23.36836814880371
2014-08-26,23.246301651000977
2014-08-27,23.34889030456543
2014-08-28,23.218942642211914
2014-08-29,23.218942642211914
2014-09-02,23.246301651000977
2014-09-03,23.17790985107422
2014-09-04,23.184755325317383
2014-09-05,23.218942642211914
2014-09-08,23.253143310546875
2014-09-09,23.143722534179688
2014-09-10,23.06848907470703
2014-09-11,23.04113006591797
2014-09-12,22.63077735900879
2014-09-15,22.521352767944336
2014-09-16,22.63762092590332
2014-09-17,22.493993759155273
2014-09-18,22.316179275512695
2014-09-19,22.152036666870117
2014-09-22,21.79640007019043
2014-09-23,21.645938873291016
