Date,Close,Close
2014-02-18,77.4500732421875
2014-02-19,77.2320327758789
2014-02-20,77.73522186279297
2014-02-21,78.46485900878906
2014-02-24,78.6325912475586
2014-02-25,78.10423278808594
2014-02-26,78.03714752197266
2014-02-27,78.07069396972656
2014-02-28,78.44808197021484
2014-03-03,77.72683715820312
2014-03-04,78.0455322265625
2014-03-05,78.46485900878906
2014-03-06,78.87580108642578
2014-03-07,79.94090270996094
2014-03-10,78.50677490234375
2014-03-11,79.89895629882812
2014-03-12,80.48602294921875
2014-03-13,80.40216064453125
2014-03-14,80.20087432861328
2014-03-17,80.46087646484375
2014-03-18,82.1884994506836
2014-03-19,82.3981704711914
2014-03-20,81.27436828613281
2014-03-21,81.375
2014-03-24,79.5467300415039
2014-03-25,79.4293212890625
2014-03-26,82.7252426147461
2014-03-27,82.07947540283203
2014-03-28,82.22203826904297
2014-03-31,82.36461639404297
2014-04-01,85.76956939697266
2014-04-02,85.66053771972656
2014-04-03,85.95407104492188
2014-04-04,85.1070327758789
2014-04-07,83.31230926513672
2014-04-08,84.29353332519531
2014-04-09,84.61222076416016
2014-04-10,83.57228088378906
2014-04-11,83.40454864501953
2014-04-14,84.49481201171875
2014-04-15,85.17412567138672
2014-04-16,85.50120544433594
2014-04-17,84.96446228027344
2014-04-21,84.74640655517578
2014-04-22,84.18450927734375
2014-04-23,83.74002075195312
2014-04-24,84.21805572509766
2014-04-25,83.43809509277344
2014-04-28,83.1865005493164
2014-04-29,82.8426513671875
2014-04-30,82.77556610107422
2014-05-01,83.12779235839844
2014-05-02,82.38139343261719
2014-05-05,82.3981704711914
2014-05-06,82.36461639404297
2014-05-07,82.79232025146484
2014-05-08,82.99361419677734
2014-05-09,84.01676940917969
2014-05-12,83.77356719970703
2014-05-13,83.66454315185547
2014-05-14,83.5135726928711
2014-05-15,83.36261749267578
2014-05-16,83.31230926513672
2014-05-19,83.76518249511719
2014-05-20,83.48003387451172
2014-05-21,84.1090316772461
2014-05-22,84.1090316772461
2014-05-23,84.49481201171875
2014-05-27,84.61222076416016
2014-05-28,84.38578796386719
2014-05-29,86.29792785644531
2014-05-30,86.0295639038086
2014-06-02,85.61862182617188
2014-06-03,85.9959945678711
2014-06-04,87.5223617553711
2014-06-05,87.7823486328125
2014-06-06,86.75080108642578
2014-06-09,86.39856719970703
2014-06-10,86.15535736083984
2014-06-11,85.5850830078125
2014-06-12,85.36701202392578
2014-06-13,85.3502426147461
2014-06-16,84.53673553466797
2014-06-17,83.85742950439453
2014-06-18,84.14257049560547
2014-06-19,84.62899780273438
2014-06-20,85.72764587402344
2014-06-23,85.98761749267578
2014-06-24,85.71086883544922
2014-06-25,84.86382293701172
2014-06-26,84.18450927734375
2014-06-27,85.30830383300781
