Date,Close,Close
2014-02-18,27.621789932250977
2014-02-19,27.679096221923828
2014-02-20,27.78415870666504
2014-02-21,28.194854736328125
2014-02-24,28.185304641723633
2014-02-25,27.755502700805664
2014-02-26,27.765056610107422
2014-02-27,25.749773025512695
2014-02-28,26.638025283813477
2014-03-03,26.542512893676758
2014-03-04,27.22064208984375
2014-03-05,27.153785705566406
2014-03-06,26.33238983154297
2014-03-07,26.58072280883789
2014-03-10,26.322837829589844
2014-03-11,26.02675437927246
2014-03-12,26.01720428466797
2014-03-13,25.749773025512695
2014-03-14,25.10030174255371
2014-03-17,24.84242057800293
2014-03-18,24.584537506103516
2014-03-19,25.128952026367188
2014-03-20,24.651395797729492
2014-03-21,24.584537506103516
2014-03-24,24.145191192626953
2014-03-25,24.097431182861328
2014-03-26,23.6580810546875
2014-03-27,24.001920700073242
2014-03-28,24.727802276611328
2014-03-31,25.167158126831055
2014-04-01,25.9407958984375
2014-04-02,25.845285415649414
2014-04-03,26.72398567199707
2014-04-04,26.246429443359375
2014-04-07,26.02675437927246
2014-04-08,26.427900314331055
2014-04-09,26.590269088745117
2014-04-10,25.92169189453125
2014-04-11,26.189123153686523
2014-04-14,25.472789764404297
2014-04-15,26.20822525024414
2014-04-16,25.58740234375
2014-04-17,26.15091896057129
2014-04-21,26.217775344848633
2014-04-22,25.9407958984375
2014-04-23,25.873937606811523
2014-04-24,26.14137077331543
2014-04-25,25.453689575195312
2014-04-28,25.99810028076172
2014-04-29,28.223506927490234
2014-04-30,27.812814712524414
2014-05-01,27.812814712524414
2014-05-02,27.9465274810791
2014-05-05,27.9465274810791
2014-05-06,27.134685516357422
2014-05-07,27.65044403076172
2014-05-08,27.63134002685547
2014-05-09,27.488073348999023
2014-05-12,28.032487869262695
2014-05-13,28.032487869262695
2014-05-14,27.230194091796875
2014-05-15,27.086925506591797
2014-05-16,27.115581512451172
2014-05-19,27.10603141784668
2014-05-20,26.66667938232422
2014-05-21,26.809947967529297
2014-05-22,26.87680435180664
2014-05-23,26.867252349853516
