Date,Close,Close
2014-02-18,31.63040542602539
2014-02-19,31.58915138244629
2014-02-20,32.31515121459961
2014-02-21,32.10065841674805
2014-02-24,32.05940628051758
2014-02-25,32.11716079711914
2014-02-26,32.32794189453125
2014-02-27,32.16261291503906
2014-02-28,32.608978271484375
2014-03-03,32.079952239990234
2014-03-04,32.73295974731445
2014-03-05,33.410770416259766
2014-03-06,33.20411682128906
2014-03-07,33.286781311035156
2014-03-10,33.22065734863281
2014-03-11,32.848697662353516
2014-03-12,33.45208740234375
2014-03-13,33.45208740234375
2014-03-14,34.28695297241211
2014-03-17,34.44400405883789
2014-03-18,34.98955535888672
2014-03-19,34.642391204833984
2014-03-20,34.95649719238281
2014-03-21,35.022613525390625
2014-03-24,35.022613525390625
2014-03-25,35.07221603393555
2014-03-26,35.43592071533203
2014-03-27,35.43592071533203
2014-03-28,35.6673583984375
2014-03-31,36.37822341918945
2014-04-01,35.91534423828125
2014-04-02,34.25388717651367
2014-04-03,34.708526611328125
2014-04-04,34.072044372558594
2014-04-07,33.90672302246094
2014-04-08,34.37787628173828
2014-04-09,34.95649719238281
2014-04-10,34.154693603515625
2014-04-11,34.44400405883789
2014-04-14,35.030879974365234
2014-04-15,35.080474853515625
2014-04-16,35.33671569824219
2014-04-17,35.254066467285156
2014-04-21,35.56816864013672
2014-04-22,35.70869445800781
2014-04-23,35.75001907348633
2014-04-24,35.130069732666016
2014-04-25,35.07221603393555
2014-04-28,35.1466178894043
2014-04-29,34.55146408081055
2014-04-30,34.69198989868164
2014-05-01,35.0556755065918
2014-05-02,35.254066467285156
2014-05-05,31.774131774902344
2014-05-06,31.6170597076416
2014-05-07,32.427120208740234
2014-05-08,32.369266510009766
2014-05-09,32.59245300292969
2014-05-12,32.923091888427734
2014-05-13,33.14626693725586
2014-05-14,33.187591552734375
2014-05-15,33.55955505371094
2014-05-16,33.80753707885742
2014-05-19,33.865386962890625
2014-05-20,33.592620849609375
2014-05-21,32.881752014160156
2014-05-22,32.3444709777832
2014-05-23,32.8321647644043
2014-05-27,34.3365592956543
2014-05-28,33.744468688964844
2014-05-29,35.81467819213867
2014-05-30,35.16048812866211
2014-06-02,35.93889617919922
2014-06-03,34.845829010009766
2014-06-04,34.30755615234375
2014-06-05,33.86868667602539
2014-06-06,33.2227783203125
2014-06-09,31.053197860717773
2014-06-10,29.869022369384766
2014-06-11,29.885583877563477
2014-06-12,29.12375831604004
2014-06-13,29.33905601501465
2014-06-16,29.1071834564209
2014-06-17,29.37218475341797
2014-06-18,29.844186782836914
2014-06-19,29.786226272583008
2014-06-20,30.175434112548828
2014-06-23,30.034648895263672
2014-06-24,29.835914611816406
2014-06-25,30.125732421875
2014-06-26,30.663990020751953
2014-06-27,31.003511428833008
2014-06-30,31.086320877075195
2014-07-01,31.35957908630371
2014-07-02,32.262203216552734
2014-07-03,31.889562606811523
2014-07-07,32.31187438964844
2014-07-08,32.49406051635742
2014-07-09,32.137977600097656
2014-07-10,32.40297317504883
2014-07-11,32.858421325683594
2014-07-14,32.99919128417969
2014-07-15,32.5106201171875
2014-07-16,32.485782623291016
2014-07-17,32.345001220703125
2014-07-18,32.692787170410156
2014-07-21,32.09657287597656
2014-07-22,32.74248123168945
2014-07-23,32.53547286987305
2014-07-24,32.932945251464844
2014-07-25,32.74248123168945
2014-07-28,33.58712387084961
2014-07-29,32.436092376708984
2014-07-30,31.63285255432129
2014-07-31,30.813037872314453
2014-08-01,30.680543899536133
2014-08-04,30.837902069091797
2014-08-05,30.42385482788086
2014-08-06,30.746797561645508
2014-08-07,30.134031295776367
2014-08-08,30.531492233276367
2014-08-11,30.89584732055664
2014-08-12,30.945541381835938
2014-08-13,31.18569564819336
2014-08-14,31.127710342407227
2014-08-15,30.962100982666016
2014-08-18,30.904138565063477
2014-08-19,31.10288429260254
2014-08-20,30.986949920654297
2014-08-21,31.01178550720215
2014-08-22,30.655712127685547
2014-08-25,31.02007484436035
2014-08-26,30.821327209472656
2014-08-27,31.290142059326172
2014-08-28,31.563961029052734
2014-08-29,31.580556869506836
2014-09-02,31.837778091430664
2014-09-03,31.356521606445312
2014-09-04,31.024616241455078
2014-09-05,31.439496994018555
2014-09-08,31.796295166015625
2014-09-09,31.721607208251953
2014-09-10,32.21116256713867
2014-09-11,32.20286560058594
2014-09-12,31.746511459350586
2014-09-15,31.77968978881836
2014-09-16,32.42691421508789
2014-09-17,31.887561798095703
2014-09-18,32.177982330322266
2014-09-19,31.95394515991211
2014-09-22,31.422901153564453
2014-09-23,30.891857147216797
2014-09-24,31.729915618896484
2014-09-25,31.348236083984375
2014-09-26,31.315031051635742
2014-09-29,32.23606491088867
2014-09-30,32.66754150390625
2014-10-01,33.18198776245117
2014-10-02,33.87898254394531
2014-10-03,34.60087585449219
2014-10-06,34.451507568359375
2014-10-07,34.0615234375
2014-10-08,34.451507568359375
2014-10-09,33.986854553222656
2014-10-10,33.538780212402344
2014-10-13,32.64265060424805
2014-10-14,32.791988372802734
2014-10-15,32.23606491088867
2014-10-16,30.80059051513672
2014-10-17,31.16568374633789
2014-10-20,31.821182250976562
2014-10-21,32.36881637573242
2014-10-22,31.987144470214844
2014-10-23,31.796295166015625
2014-10-24,32.14480209350586
2014-10-27,32.1945686340332
2014-10-28,32.65924835205078
2014-10-29,32.32735061645508
2014-10-30,32.87498474121094
2014-10-31,33.48069381713867
2014-11-03,33.87898254394531
2014-11-04,34.044921875
2014-11-05,34.4017333984375
2014-11-06,34.45980453491211
2014-11-07,34.111324310302734
2014-11-10,33.80431365966797
2014-11-11,33.72962951660156
2014-11-12,33.08241271972656
2014-11-13,34.169410705566406
2014-11-14,33.73793029785156
2014-11-17,35.70444869995117
2014-11-18,35.38914489746094
2014-11-19,35.82891082763672
2014-11-20,35.31446838378906
2014-11-21,35.065521240234375
2014-11-24,34.227474212646484
2014-11-25,34.36023712158203
2014-11-26,34.99238204956055
2014-11-28,35.216957092285156
2014-12-01,34.36023712158203
2014-12-02,34.26874542236328
2014-12-03,34.518272399902344
2014-12-04,33.85286331176758
2014-12-05,34.643035888671875
2014-12-08,34.36023712158203
2014-12-09,34.26874542236328
2014-12-10,33.77801513671875
2014-12-11,34.709590911865234
2014-12-12,33.9360466003418
2014-12-15,34.28538513183594
2014-12-16,32.92960739135742
2014-12-17,32.821475982666016
2014-12-18,33.03773880004883
2014-12-19,33.45361328125
2014-12-22,34.094078063964844
2014-12-23,34.29369354248047
2014-12-24,33.545108795166016
2014-12-26,33.42034912109375
2014-12-29,33.46192932128906
2014-12-30,33.62828826904297
2014-12-31,33.345497131347656
2015-01-02,33.22904586791992
2015-01-05,32.46382522583008
2015-01-06,32.655128479003906
2015-01-07,33.054378509521484
2015-01-08,34.26874542236328
2015-01-09,33.56174850463867
2015-01-12,32.52203369140625
2015-01-13,32.31410598754883
2015-01-14,33.1458625793457
2015-01-15,33.345497131347656
2015-01-16,33.57006072998047
2015-01-20,33.528472900390625
2015-01-21,33.86119079589844
2015-01-22,34.18557357788086
2015-01-23,34.32696533203125
2015-01-26,34.36023712158203
2015-01-27,34.15230178833008
2015-01-28,33.42034912109375
2015-01-29,33.4453010559082
2015-01-30,32.47213363647461
2015-02-02,32.912960052490234
2015-02-03,32.33074188232422
2015-02-04,32.646812438964844
2015-02-05,33.28726577758789
2015-02-06,33.07101058959961
2015-02-09,33.07932662963867
2015-02-10,33.86119079589844
2015-02-11,33.46192932128906
2015-02-12,33.927734375
2015-02-13,33.85286331176758
2015-02-17,33.79464340209961
2015-02-18,34.20220184326172
2015-02-19,34.38520431518555
2015-02-20,34.659671783447266
2015-02-23,34.49332809448242
2015-02-24,34.518272399902344
2015-02-25,34.434898376464844
2015-02-26,34.07637405395508
2015-02-27,34.44322967529297
2015-03-02,35.160282135009766
2015-03-03,35.343727111816406
2015-03-04,34.518280029296875
2015-03-05,33.817909240722656
2015-03-06,33.90128707885742
2015-03-09,33.71784973144531
2015-03-10,33.167564392089844
2015-03-11,31.308242797851562
2015-03-12,31.316585540771484
2015-03-13,31.199851989746094
2015-03-16,31.758480072021484
2015-03-17,32.27543640136719
2015-03-18,33.01748275756836
2015-03-19,33.209251403808594
2015-03-20,33.534423828125
2015-03-23,33.18423843383789
2015-03-24,32.267093658447266
2015-03-25,31.933582305908203
2015-03-26,31.816844940185547
2015-03-27,31.816844940185547
2015-03-30,32.10032653808594
2015-03-31,31.933582305908203
2015-04-01,32.01694869995117
2015-04-02,32.2087287902832
2015-04-06,32.442176818847656
2015-04-07,32.56725311279297
2015-04-08,32.22539520263672
2015-04-09,32.24207305908203
2015-04-10,32.83406066894531
2015-04-13,32.70064926147461
2015-04-14,33.26762008666992
2015-04-15,33.00914764404297
2015-04-16,32.79237365722656
2015-04-17,32.54224395751953
2015-04-20,32.09199523925781
2015-04-21,31.775156021118164
2015-04-22,31.833520889282227
2015-04-23,31.92524528503418
2015-04-24,32.22539520263672
2015-04-27,32.433841705322266
2015-04-28,32.77568435668945
2015-04-29,32.69230270385742
2015-04-30,32.93410873413086
2015-05-01,33.7595329284668
2015-05-04,34.25981140136719
2015-05-05,33.90962219238281
2015-05-06,33.6428108215332
2015-05-07,33.67616271972656
2015-05-08,34.40155029296875
2015-05-11,34.493263244628906
2015-05-12,34.11806869506836
2015-05-13,34.284820556640625
2015-05-14,34.78509521484375
2015-05-15,35.11025619506836
2015-05-18,35.17695617675781
2015-05-19,35.8189697265625
2015-05-20,36.202510833740234
2015-05-21,36.2608642578125
2015-05-22,35.81062698364258
2015-05-26,35.96904373168945
2015-05-27,35.627197265625
2015-05-28,35.3931999206543
2015-05-29,35.47676467895508
2015-06-01,35.284542083740234
2015-06-02,35.32633590698242
2015-06-03,34.90011215209961
2015-06-04,34.56581115722656
2015-06-05,34.214820861816406
2015-06-08,34.03932189941406
2015-06-09,34.398681640625
2015-06-10,34.5992431640625
2015-06-11,34.532386779785156
2015-06-12,34.75804901123047
2015-06-15,34.808170318603516
2015-06-16,35.025482177734375
2015-06-17,35.27619934082031
2015-06-18,35.35977554321289
2015-06-19,35.953128814697266
2015-06-22,36.12862777709961
2015-06-23,36.822296142578125
2015-06-24,37.61623001098633
2015-06-25,37.31538391113281
2015-06-26,36.437862396240234
2015-06-29,35.89463806152344
2015-06-30,35.627197265625
2015-07-01,35.90297317504883
2015-07-02,35.87792205810547
2015-07-06,35.577049255371094
2015-07-07,36.01999282836914
2015-07-08,35.61882019042969
2015-07-09,35.66062545776367
2015-07-10,35.91969299316406
2015-07-13,36.53813934326172
2015-07-14,36.79722213745117
2015-07-15,36.304134368896484
2015-07-16,36.312503814697266
2015-07-17,35.88628005981445
2015-07-20,35.777645111083984
2015-07-21,35.55198669433594
2015-07-22,36.04507064819336
2015-07-23,36.04507064819336
2015-07-24,35.844478607177734
2015-07-27,35.66062545776367
2015-07-28,36.25400161743164
