Date,Close,Close
2014-02-18,39.26901626586914
2014-02-19,38.94267654418945
2014-02-20,39.043087005615234
2014-02-21,39.377784729003906
2014-02-24,39.511661529541016
2014-02-25,40.25638961791992
2014-02-26,42.44032669067383
2014-02-27,42.52398681640625
2014-02-28,41.86294937133789
2014-03-03,41.9968376159668
2014-03-04,42.36499786376953
2014-03-05,42.130714416503906
2014-03-06,41.913169860839844
2014-03-07,42.189292907714844
2014-03-10,41.82948684692383
2014-03-11,41.38600158691406
2014-03-12,41.31906509399414
2014-03-13,40.75843048095703
2014-03-14,41.076412200927734
2014-03-17,41.402732849121094
2014-03-18,41.69561004638672
2014-03-19,41.48640823364258
2014-03-20,41.4613037109375
2014-03-21,41.21028137207031
2014-03-24,41.151702880859375
2014-03-25,40.4655647277832
2014-03-26,40.607818603515625
2014-03-27,40.616188049316406
2014-03-28,40.934146881103516
2014-03-31,40.917423248291016
2014-04-01,41.360904693603516
2014-04-02,41.436214447021484
2014-04-03,41.04292678833008
2014-04-04,40.53251647949219
2014-04-07,39.13512420654297
2014-04-08,39.101654052734375
2014-04-09,39.77943801879883
2014-04-10,39.15185546875
2014-04-11,38.75021743774414
2014-04-14,39.026344299316406
2014-04-15,39.08491897583008
2014-04-16,39.101654052734375
2014-04-17,39.16023635864258
2014-04-21,39.210628509521484
2014-04-22,39.93301010131836
2014-04-23,38.82423400878906
2014-04-24,39.61382293701172
2014-04-25,38.9586296081543
2014-04-28,38.9586296081543
2014-04-29,39.000633239746094
2014-04-30,38.5638427734375
2014-05-01,38.950233459472656
2014-05-02,39.46263122558594
2014-05-05,38.88304138183594
2014-05-06,38.127044677734375
2014-05-07,37.891845703125
2014-05-08,37.816253662109375
2014-05-09,38.395843505859375
2014-05-12,38.874637603759766
2014-05-13,38.43783950805664
2014-05-14,37.94225311279297
2014-05-15,37.48863983154297
2014-05-16,38.101844787597656
2014-05-19,38.261451721191406
2014-05-20,38.236244201660156
2014-05-21,38.14384460449219
2014-05-22,39.387020111083984
2014-05-23,39.52983093261719
2014-05-27,40.13461685180664
2014-05-28,39.23583221435547
2014-05-29,39.48781967163086
2014-05-30,39.54662322998047
2014-06-02,39.48781967163086
2014-06-03,39.66423416137695
2014-06-04,39.622222900390625
2014-06-05,39.815425872802734
2014-06-06,40.12621307373047
2014-06-09,39.9918212890625
2014-06-10,39.97502136230469
2014-06-11,39.40383529663086
2014-06-12,38.261451721191406
2014-06-13,38.17744827270508
2014-06-16,38.152244567871094
2014-06-17,38.505035400390625
2014-06-18,38.505035400390625
2014-06-19,38.5554313659668
2014-06-20,38.656246185302734
2014-06-23,38.706634521484375
2014-06-24,39.067832946777344
2014-06-25,39.22743225097656
2014-06-26,39.64741897583008
2014-06-27,39.83221435546875
2014-06-30,40.311012268066406
2014-07-01,40.42861557006836
2014-07-02,40.42021179199219
2014-07-03,40.51261901855469
2014-07-07,40.49580383300781
2014-07-08,40.16820526123047
2014-07-09,40.20182800292969
2014-07-10,39.64741897583008
2014-07-11,39.84902572631836
2014-07-14,39.66423416137695
2014-07-15,39.90781021118164
2014-07-16,40.03382110595703
2014-07-17,39.73143005371094
2014-07-18,40.15981674194336
2014-07-21,40.15981674194336
2014-07-22,40.337059020996094
2014-07-23,40.43834686279297
2014-07-24,40.51429748535156
2014-07-25,40.261104583740234
2014-07-28,40.252655029296875
2014-07-29,40.54807662963867
2014-07-30,40.911014556884766
2014-07-31,40.3877067565918
2014-08-01,40.16825485229492
2014-08-04,40.43834686279297
2014-08-05,40.210453033447266
