Date,Close,Close
2014-02-18,10.639012336730957
2014-02-19,10.386734962463379
2014-02-20,10.466018676757812
2014-02-21,10.545305252075195
2014-02-24,10.285821914672852
2014-02-25,10.300237655639648
2014-02-26,10.213738441467285
2014-02-27,9.932628631591797
2014-02-28,9.838926315307617
2014-03-03,9.9902925491333
2014-03-04,10.05516242980957
2014-03-05,10.120035171508789
2014-03-06,10.08399772644043
2014-03-07,10.127243041992188
2014-03-10,9.975873947143555
2014-03-11,9.810090065002441
2014-03-12,9.975873947143555
2014-03-13,9.975873947143555
2014-03-14,9.954251289367676
2014-03-17,10.026330947875977
2014-03-18,10.10562515258789
2014-03-19,9.968668937683105
2014-03-20,10.069578170776367
2014-03-21,10.01191520690918
2014-03-24,9.997499465942383
2014-03-25,10.04074764251709
2014-03-26,9.896586418151855
2014-03-27,10.10562515258789
2014-03-28,10.300237655639648
2014-03-31,10.2930269241333
2014-04-01,10.314653396606445
2014-04-02,10.271402359008789
2014-04-03,10.271402359008789
2014-04-04,10.329065322875977
2014-04-07,10.228158950805664
2014-04-08,10.365107536315918
2014-04-09,10.307443618774414
2014-04-10,10.401147842407227
2014-04-11,10.199326515197754
2014-04-14,10.314653396606445
2014-04-15,10.329065322875977
2014-04-16,10.343484878540039
2014-04-17,10.278613090515137
2014-04-21,10.192116737365723
2014-04-22,10.192116737365723
2014-04-23,10.2930269241333
2014-04-24,10.458810806274414
2014-04-25,10.408354759216309
2014-04-28,10.343484878540039
2014-04-29,10.357950210571289
2014-04-30,10.45197868347168
2014-05-01,10.654509544372559
2014-05-02,10.365180969238281
2014-05-05,10.33625316619873
2014-05-06,10.26391887664795
2014-05-07,10.466447830200195
2014-05-08,10.18435287475586
2014-05-09,10.15541934967041
2014-05-12,10.133721351623535
2014-05-13,10.191585540771484
2014-05-14,10.256686210632324
2014-05-15,10.271151542663574
2014-05-16,10.285618782043457
2014-05-19,10.126486778259277
2014-05-20,10.003522872924805
2014-05-21,9.822693824768066
2014-05-22,9.895025253295898
2014-05-23,9.844393730163574
2014-05-27,9.960124969482422
2014-05-28,10.03245735168457
2014-05-29,10.097554206848145
2014-05-30,10.198821067810059
2014-06-02,10.198821067810059
2014-06-03,10.26391887664795
2014-06-04,10.104788780212402
2014-06-05,10.329017639160156
2014-06-06,10.459212303161621
2014-06-09,10.408585548400879
2014-06-10,10.33625316619873
2014-06-11,10.292851448059082
2014-06-12,10.24945068359375
2014-06-13,10.271151542663574
2014-06-16,10.437517166137695
2014-06-17,10.531548500061035
2014-06-18,10.87150764465332
2014-06-19,11.001705169677734
2014-06-20,11.037871360778809
2014-06-23,11.052338600158691
2014-06-24,10.994473457336426
2014-06-25,11.081269264221191
2014-06-26,11.175297737121582
2014-06-27,11.233169555664062
2014-06-30,11.247634887695312
2014-07-01,11.262101173400879
2014-07-02,11.16806697845459
2014-07-03,11.182538032531738
2014-07-07,11.16806697845459
2014-07-08,11.204233169555664
2014-07-09,11.12466812133789
2014-07-10,11.233169555664062
2014-07-11,11.146368026733398
2014-07-14,10.987238883972168
2014-07-15,10.958306312561035
2014-07-16,11.030638694763184
2014-07-17,10.900443077087402
2014-07-18,10.987238883972168
2014-07-21,10.958306312561035
2014-07-22,11.00893783569336
2014-07-23,10.994473457336426
2014-07-24,11.052338600158691
2014-07-25,10.91490650177002
2014-07-28,11.001705169677734
2014-07-29,10.922139167785645
2014-07-30,10.878594398498535
2014-07-31,10.60282039642334
2014-08-01,10.668137550354004
2014-08-04,10.747963905334473
2014-08-05,10.522994041442871
2014-08-06,10.421393394470215
2014-08-07,10.443167686462402
2014-08-08,10.704421043395996
2014-08-11,10.566536903381348
2014-08-12,10.588308334350586
2014-08-13,10.6536226272583
2014-08-14,10.820537567138672
2014-08-15,10.747963905334473
2014-08-18,10.704421043395996
2014-08-19,10.813282012939453
2014-08-20,10.922141075134277
2014-08-21,10.936655044555664
2014-08-22,10.900370597839355
2014-08-25,11.001969337463379
2014-08-26,10.907626152038574
2014-08-27,10.914881706237793
2014-08-28,10.958429336547852
2014-08-29,11.016483306884766
2014-09-02,10.849568367004395
2014-09-03,10.566536903381348
2014-09-04,10.6536226272583
2014-09-05,10.806023597717285
2014-09-08,10.842308044433594
2014-09-09,10.697164535522461
2014-09-10,10.508476257324219
2014-09-11,10.537506103515625
2014-09-12,10.457676887512207
2014-09-15,10.450419425964355
2014-09-16,10.573792457580566
2014-09-17,10.501221656799316
2014-09-18,10.501221656799316
2014-09-19,10.668137550354004
2014-09-22,10.559279441833496
2014-09-23,10.530248641967773
2014-09-24,10.493964195251465
2014-09-25,10.268989562988281
2014-09-26,10.319791793823242
2014-09-29,10.312531471252441
2014-09-30,10.290763854980469
2014-10-01,10.305274963378906
2014-10-02,10.261734008789062
2014-10-03,10.261734008789062
2014-10-06,10.377847671508789
2014-10-07,10.334304809570312
2014-10-08,10.189160346984863
2014-10-09,9.775498390197754
2014-10-10,9.615836143493652
2014-10-13,9.536006927490234
2014-10-14,9.586810111999512
2014-10-15,9.318289756774902
2014-10-16,9.419893264770508
2014-10-17,9.644865989685059
2014-10-20,9.695667266845703
2014-10-21,9.804526329040527
2014-10-22,9.891613960266113
2014-10-23,9.862582206726074
2014-10-24,9.96418571472168
2014-10-27,9.739211082458496
2014-10-28,9.869842529296875
2014-10-29,9.731953620910645
2014-10-30,10.161733627319336
2014-10-31,10.249144554138184
2014-11-03,10.285567283630371
2014-11-04,10.023329734802246
2014-11-05,10.161733627319336
2014-11-06,9.513422966003418
2014-11-07,9.804795265197754
2014-11-10,9.928633689880371
2014-11-11,9.82664966583252
2014-11-12,9.790227890014648
2014-11-13,9.972339630126953
2014-11-14,9.812082290649414
2014-11-17,10.023329734802246
2014-11-18,10.008760452270508
2014-11-19,10.13988208770752
2014-11-20,10.147164344787598
2014-11-21,10.270999908447266
2014-11-24,10.256427764892578
