Date,Close,Close
2014-02-18,22.57928466796875
2014-02-19,22.556997299194336
2014-02-20,23.392454147338867
2014-02-21,23.425867080688477
2014-02-24,23.264347076416016
2014-02-25,23.136249542236328
2014-02-26,22.958019256591797
2014-02-27,22.980300903320312
2014-02-28,23.00258445739746
2014-03-03,23.191940307617188
2014-03-04,23.74333381652832
2014-03-05,23.643085479736328
2014-03-06,23.754478454589844
2014-03-07,23.77675437927246
2014-03-10,23.4370174407959
2014-03-11,23.169666290283203
2014-03-12,23.160106658935547
2014-03-13,23.058866500854492
2014-03-14,23.289453506469727
2014-03-17,23.356945037841797
2014-03-18,23.39069366455078
2014-03-19,23.418807983398438
2014-03-20,22.980134963989258
2014-03-21,22.83953094482422
2014-03-24,22.923887252807617
2014-03-25,22.935136795043945
2014-03-26,22.496458053588867
2014-03-27,22.856399536132812
2014-03-28,23.013872146606445
2014-03-31,22.822656631469727
2014-04-01,23.07573890686035
2014-04-02,22.833913803100586
2014-04-03,22.833913803100586
2014-04-04,22.642690658569336
2014-04-07,22.293989181518555
2014-04-08,22.828283309936523
2014-04-09,22.94076156616211
2014-04-10,22.63143539428711
2014-04-11,22.575199127197266
2014-04-14,22.732667922973633
2014-04-15,22.89015007019043
2014-04-16,23.21634292602539
2014-04-17,23.503175735473633
2014-04-21,23.655025482177734
2014-04-22,23.60441017150879
2014-04-23,23.64940071105957
2014-04-24,23.24446678161621
2014-04-25,23.205093383789062
2014-04-28,23.452560424804688
2014-04-29,23.73377227783203
2014-04-30,23.716890335083008
2014-05-01,24.335548400878906
2014-05-02,24.093706130981445
2014-05-05,24.476146697998047
2014-05-06,24.453651428222656
2014-05-07,24.976696014404297
2014-05-08,24.73484992980957
2014-05-09,24.571752548217773
2014-05-12,24.76860809326172
2014-05-13,25.032928466796875
2014-05-14,25.47161102294922
2014-05-15,25.561607360839844
2014-05-16,25.64596176147461
2014-05-19,25.837177276611328
2014-05-20,26.05652618408203
2014-05-21,26.197124481201172
2014-05-22,26.247743606567383
2014-05-23,26.360225677490234
2014-05-27,26.34897804260254
2014-05-28,26.270235061645508
2014-05-29,26.309606552124023
2014-05-30,26.41084098815918
2014-06-02,26.382728576660156
2014-06-03,26.332103729248047
2014-06-04,26.37709617614746
2014-06-05,26.647058486938477
2014-06-06,26.843900680541992
2014-06-09,26.86078453063965
2014-06-10,26.79327964782715
2014-06-11,26.546428680419922
2014-06-12,26.58615493774414
2014-06-13,26.773418426513672
2014-06-16,31.789897918701172
2014-06-17,32.52193069458008
2014-06-18,32.54463577270508
2014-06-19,32.8737678527832
2014-06-20,32.72055435180664
2014-06-23,33.40152359008789
2014-06-24,32.63542938232422
2014-06-25,32.90782165527344
2014-06-26,32.970237731933594
2014-06-27,33.23128128051758
2014-06-30,33.03265380859375
2014-07-01,33.225608825683594
2014-07-02,33.11210632324219
2014-07-03,32.97591018676758
2014-07-07,32.743247985839844
2014-07-08,32.709205627441406
2014-07-09,32.834041595458984
2014-07-10,32.81134033203125
2014-07-11,33.03265380859375
2014-07-14,33.10075759887695
2014-07-15,32.83971405029297
2014-07-16,33.13480758666992
2014-07-17,32.686500549316406
2014-07-18,33.038333892822266
2014-07-21,32.95321273803711
2014-07-22,33.16885757446289
2014-07-23,33.28802490234375
2014-07-24,33.23694610595703
2014-07-25,33.026981353759766
2014-07-28,32.89646911621094
2014-07-29,32.95321273803711
2014-07-30,32.17010498046875
2014-07-31,32.13604736328125
2014-08-01,31.52317237854004
2014-08-04,31.87501335144043
2014-08-05,31.21674156188965
2014-08-06,31.313213348388672
2014-08-07,30.853565216064453
2014-08-08,31.92041778564453
2014-08-11,32.17010498046875
2014-08-12,32.3516845703125
2014-08-13,32.23252868652344
2014-08-14,32.22117233276367
2014-08-15,32.794315338134766
2014-08-18,32.97591018676758
2014-08-19,33.259647369384766
2014-08-20,33.282352447509766
2014-08-21,33.09507751464844
2014-08-22,33.202903747558594
2014-08-25,33.09507751464844
2014-08-26,33.39017105102539
2014-08-27,33.5490608215332
2014-08-28,33.35044479370117
2014-08-29,33.73065185546875
2014-09-02,33.64552688598633
2014-09-03,33.639854431152344
2014-09-04,33.282352447509766
2014-09-05,33.55472946166992
2014-09-08,32.89078903198242
2014-09-09,32.6070671081543
2014-09-10,32.561214447021484
2014-09-11,32.916500091552734
