Date,Close,Close
2014-02-18,44.81474304199219
2014-02-19,47.11833190917969
2014-02-20,47.08589553833008
2014-02-21,47.01287841796875
2014-02-24,47.06965637207031
2014-02-25,47.434661865234375
2014-02-26,47.58066940307617
2014-02-27,48.29446029663086
2014-02-28,48.35124206542969
2014-03-03,47.88078308105469
2014-03-04,48.54591369628906
2014-03-05,48.20523452758789
2014-03-06,47.62934494018555
2014-03-07,47.523902893066406
2014-03-10,47.77534103393555
2014-03-11,47.39411544799805
2014-03-12,48.0186882019043
2014-03-13,47.32111358642578
2014-03-14,47.751007080078125
2014-03-17,47.751007080078125
2014-03-18,48.1808967590332
2014-03-19,47.89700698852539
2014-03-20,47.50767135620117
2014-03-21,46.866878509521484
2014-03-24,46.55866241455078
2014-03-25,46.40453338623047
2014-03-26,46.6235466003418
2014-03-27,46.664100646972656
2014-03-28,46.72900390625
2014-03-31,47.74288558959961
2014-04-01,47.71045684814453
2014-04-02,47.97811508178711
2014-04-03,47.832115173339844
2014-04-04,47.86457443237305
2014-04-07,47.54822540283203
2014-04-08,47.51579284667969
2014-04-09,49.016361236572266
2014-04-10,47.58066940307617
2014-04-11,47.41033172607422
2014-04-14,47.815887451171875
2014-04-15,48.19712448120117
2014-04-16,48.635135650634766
2014-04-17,49.016361236572266
2014-04-21,49.36515808105469
2014-04-22,48.6919059753418
2014-04-23,48.31068420410156
2014-04-24,47.596900939941406
2014-04-25,47.45089340209961
2014-04-28,47.832115173339844
2014-04-29,48.35935974121094
2014-04-30,47.937564849853516
2014-05-01,48.27825164794922
2014-05-02,47.92135238647461
2014-05-05,47.759117126464844
2014-05-06,47.49955749511719
2014-05-07,47.97811508178711
2014-05-08,48.26201248168945
2014-05-09,48.148460388183594
2014-05-12,48.19712448120117
2014-05-13,49.10496520996094
2014-05-14,49.1540412902832
2014-05-15,47.6082649230957
2014-05-16,47.71458435058594
2014-05-19,47.968135833740234
2014-05-20,47.97631072998047
2014-05-21,48.31162643432617
2014-05-22,48.84324264526367
2014-05-23,48.90867233276367
2014-05-27,48.85142517089844
2014-05-28,48.826881408691406
2014-05-29,48.6387825012207
2014-05-30,48.9577522277832
2014-06-02,48.65514373779297
2014-06-03,48.540626525878906
2014-06-04,48.434303283691406
2014-06-05,48.7287483215332
2014-06-06,48.76963806152344
2014-06-09,48.85960388183594
2014-06-10,48.86777877807617
2014-06-11,48.6387825012207
2014-06-12,48.1562385559082
2014-06-13,48.1725959777832
2014-06-16,48.11534118652344
2014-06-17,48.45885467529297
2014-06-18,49.06407165527344
2014-06-19,48.94957733154297
2014-06-20,50.73252868652344
2014-06-23,50.765228271484375
2014-06-24,50.61802673339844
2014-06-25,51.52587127685547
2014-06-26,51.55857849121094
2014-06-27,51.60764694213867
2014-06-30,50.84703063964844
2014-07-01,51.11692810058594
2014-07-02,51.280513763427734
2014-07-03,51.57493209838867
2014-07-07,51.206905364990234
2014-07-08,51.08422088623047
2014-07-09,51.21506881713867
2014-07-10,51.14146041870117
2014-07-11,51.39500045776367
2014-07-14,51.53403854370117
2014-07-15,51.41135787963867
2014-07-16,51.370460510253906
2014-07-17,50.92063903808594
2014-07-18,51.9102668762207
2014-07-21,52.04929733276367
2014-07-22,52.1147346496582
2014-07-23,52.54821014404297
2014-07-24,52.646339416503906
2014-07-25,52.16379165649414
2014-07-28,51.84482955932617
2014-07-29,51.33775329589844
2014-07-30,51.21506881713867
2014-07-31,49.93920135498047
2014-08-01,49.6284065246582
2014-08-04,50.40538024902344
2014-08-05,49.78379821777344
2014-08-06,49.98008346557617
2014-08-07,49.3585090637207
2014-08-08,49.87376022338867
2014-08-11,49.955543518066406
2014-08-12,50.19272994995117
2014-08-13,49.95363998413086
2014-08-14,50.44831848144531
2014-08-15,50.15974807739258
2014-08-18,50.58022689819336
2014-08-19,51.24802780151367
2014-08-20,51.12436294555664
2014-08-21,51.14085388183594
2014-08-22,51.37994384765625
2014-08-25,51.71797561645508
2014-08-26,51.7839241027832
2014-08-27,51.94057846069336
2014-08-28,52.0312614440918
2014-08-29,52.40226364135742
2014-09-02,52.50120162963867
2014-09-03,52.888702392578125
2014-09-04,52.94639587402344
2014-09-05,53.35862350463867
2014-09-08,53.58948516845703
2014-09-09,53.12778854370117
2014-09-10,53.40810012817383
2014-09-11,53.73788070678711
2014-09-12,53.812076568603516
2014-09-15,53.746124267578125
2014-09-16,54.24904251098633
2014-09-17,54.3397331237793
2014-09-18,54.90034866333008
2014-09-19,54.85089111328125
2014-09-22,54.479888916015625
2014-09-23,54.37271499633789
2014-09-24,54.57058334350586
2014-09-25,54.06768035888672
2014-09-26,53.9852294921875
2014-09-29,53.86978530883789
2014-09-30,53.46580505371094
2014-10-01,53.65543746948242
2014-10-02,53.4493293762207
2014-10-03,54.14186477661133
2014-10-06,54.100650787353516
2014-10-07,52.94639587402344
2014-10-08,53.78733825683594
2014-10-09,53.01236343383789
2014-10-10,52.888702392578125
2014-10-13,52.171417236328125
2014-10-14,52.055999755859375
2014-10-15,51.83339309692383
2014-10-16,51.03367233276367
2014-10-17,51.59431076049805
