Date,Close,Close
2014-02-18,36.23726272583008
2014-02-19,36.756351470947266
2014-02-20,37.643394470214844
2014-02-21,37.01917266845703
2014-02-24,37.288570404052734
2014-02-25,37.38056564331055
2014-02-26,37.51853942871094
2014-02-27,37.032310485839844
2014-02-28,37.40684509277344
2014-03-03,37.262306213378906
2014-03-04,37.96534729003906
2014-03-05,37.97848892211914
2014-03-06,38.6158447265625
2014-03-07,38.38587951660156
2014-03-10,38.20845031738281
2014-03-11,37.36085510253906
2014-03-12,37.49226760864258
2014-03-13,36.697200775146484
2014-03-14,36.427799224853516
2014-03-17,36.66435623168945
2014-03-18,37.314849853515625
2014-03-19,37.20972442626953
2014-03-20,37.25571060180664
2014-03-21,36.854896545410156
2014-03-24,36.309532165527344
2014-03-25,36.243839263916016
2014-03-26,36.250404357910156
2014-03-27,35.935001373291016
2014-03-28,35.935001373291016
2014-03-31,36.74320602416992
2014-04-01,37.032310485839844
2014-04-02,37.236000061035156
2014-04-03,37.19001770019531
2014-04-04,36.51323699951172
2014-04-07,35.711612701416016
2014-04-08,35.91529846191406
2014-04-09,36.60161209106445
2014-04-10,35.60047149658203
2014-04-11,34.75738525390625
2014-04-14,34.678340911865234
2014-04-15,34.981319427490234
2014-04-16,35.35676956176758
2014-04-17,35.99565124511719
2014-04-21,36.022010803222656
2014-04-22,36.20642852783203
2014-04-23,36.23277282714844
2014-04-24,36.41061019897461
2014-04-25,35.82440948486328
2014-04-28,35.389686584472656
2014-04-29,35.10647964477539
2014-04-30,35.59387969970703
2014-05-01,35.87710189819336
2014-05-02,35.92319869995117
2014-05-05,36.44354248046875
2014-05-06,36.23277282714844
2014-05-07,36.24594497680664
2014-05-08,36.42376708984375
2014-05-09,36.483055114746094
2014-05-12,37.15489196777344
2014-05-13,37.4315299987793
2014-05-14,36.78604507446289
2014-05-15,35.89027404785156
2014-05-16,36.24594497680664
2014-05-19,36.20642852783203
2014-05-20,35.77172088623047
2014-05-21,36.219608306884766
2014-05-22,36.581871032714844
2014-05-23,37.0034065246582
2014-05-27,37.06927490234375
2014-05-28,37.61595153808594
2014-05-29,37.517154693603516
2014-05-30,37.50398254394531
2014-06-02,37.471046447753906
2014-06-03,37.68840789794922
2014-06-04,37.83990478515625
2014-06-05,38.59735870361328
2014-06-06,38.86739730834961
2014-06-09,39.045249938964844
2014-06-10,38.78837585449219
2014-06-11,38.80153274536133
2014-06-12,38.46561813354492
2014-06-13,38.531494140625
2014-06-16,38.41293716430664
2014-06-17,38.77519226074219
2014-06-18,39.03865051269531
2014-06-19,38.610530853271484
2014-06-20,38.709327697753906
2014-06-23,38.274620056152344
2014-06-24,37.97162628173828
2014-06-25,38.182411193847656
2014-06-26,38.083595275878906
2014-06-27,37.959495544433594
2014-06-30,37.91987991333008
2014-07-01,38.45461654663086
2014-07-02,38.32259750366211
2014-07-03,38.59325408935547
2014-07-07,38.368797302246094
2014-07-08,37.72842788696289
2014-07-09,37.56339645385742
2014-07-10,37.292728424072266
2014-07-11,37.365325927734375
2014-07-14,37.510589599609375
2014-07-15,37.40495681762695
2014-07-16,37.60300064086914
2014-07-17,36.40810012817383
2014-07-18,37.06826400756836
2014-07-21,37.43796157836914
2014-07-22,38.10472869873047
2014-07-23,37.93968963623047
2014-07-24,37.523780822753906
2014-07-25,37.31913757324219
2014-07-28,37.16069030761719
2014-07-29,36.98905563354492
2014-07-30,37.48418045043945
2014-07-31,37.028656005859375
2014-08-01,37.01545715332031
2014-08-04,37.14089584350586
2014-08-05,36.467529296875
2014-08-06,36.698570251464844
2014-08-07,36.34208297729492
2014-08-08,36.467529296875
2014-08-11,36.44110870361328
2014-08-12,35.87337112426758
2014-08-13,36.16385269165039
2014-08-14,36.718387603759766
2014-08-15,38.012298583984375
2014-08-18,38.63286590576172
2014-08-19,38.65926742553711
2014-08-20,38.50743103027344
2014-08-21,38.282958984375
2014-08-22,38.05191421508789
2014-08-25,38.117923736572266
2014-08-26,38.1905517578125
2014-08-27,37.88025665283203
2014-08-28,37.72842788696289
2014-08-29,37.73503494262695
2014-09-02,38.335784912109375
2014-09-03,38.329185485839844
2014-09-04,38.08491897583008
2014-09-05,38.23675537109375
2014-09-08,38.05851364135742
2014-09-09,37.92648696899414
2014-09-10,38.08491897583008
2014-09-11,38.01891326904297
2014-09-12,38.685672760009766
2014-09-15,38.23675537109375
2014-09-16,38.230159759521484
2014-09-17,38.87710952758789
2014-09-18,38.55364227294922
2014-09-19,38.45461654663086
2014-09-22,37.99249267578125
2014-09-23,37.6162109375
2014-09-24,38.26317596435547
2014-09-25,37.556785583496094
2014-09-26,37.386077880859375
2014-09-29,37.8161735534668
2014-09-30,37.703670501708984
2014-10-01,37.18756103515625
2014-10-02,36.94272994995117
2014-10-03,37.65738296508789
2014-10-06,37.432395935058594
2014-10-07,36.393531799316406
2014-10-08,37.3596076965332
2014-10-09,36.41338348388672
2014-10-10,35.49360275268555
2014-10-13,34.9311637878418
2014-10-14,34.26946258544922
2014-10-15,34.26946258544922
2014-10-16,34.216522216796875
2014-10-17,34.58708953857422
2014-10-20,34.640018463134766
2014-10-21,35.73181915283203
2014-10-22,35.10321044921875
2014-10-23,35.539939880371094
2014-10-24,35.76491928100586
2014-10-27,35.72520065307617
2014-10-28,36.168540954589844
2014-10-29,36.06266403198242
2014-10-30,35.943572998046875
2014-10-31,36.578800201416016
2014-11-03,37.77933883666992
2014-11-04,37.16880798339844
2014-11-05,37.1225471496582
2014-11-06,38.269622802734375
2014-11-07,37.86259460449219
2014-11-10,38.417625427246094
2014-11-11,38.537872314453125
2014-11-12,38.3436164855957
2014-11-13,38.3436164855957
2014-11-14,38.45462417602539
2014-11-17,38.14936065673828
2014-11-18,37.7423210144043
2014-11-19,37.7423210144043
2014-11-20,38.16785430908203
2014-11-21,39.08365249633789
2014-11-24,39.08365249633789
2014-11-25,39.509193420410156
2014-11-26,39.53693771362305
2014-11-28,39.53693771362305
2014-12-01,38.4731330871582
2014-12-02,38.83390808105469
2014-12-03,39.06517028808594
2014-12-04,39.102176666259766
2014-12-05,39.12992858886719
2014-12-08,38.39912796020508
2014-12-09,38.2973747253418
2014-12-10,37.316795349121094
2014-12-11,37.5758171081543
2014-12-12,36.74327850341797
2014-12-15,35.78121566772461
2014-12-16,35.586944580078125
2014-12-17,36.7802734375
2014-12-18,37.649837493896484
2014-12-19,38.278873443603516
2014-12-22,38.741390228271484
2014-12-23,38.269622802734375
2014-12-24,38.047607421875
2014-12-26,38.278873443603516
2014-12-29,38.23261642456055
2014-12-30,38.269622802734375
2014-12-31,37.8718376159668
2015-01-02,37.6121940612793
2015-01-05,36.90740966796875
2015-01-06,36.33249282836914
2015-01-07,36.814693450927734
2015-01-08,37.91820526123047
2015-01-09,37.640010833740234
2015-01-12,37.194889068603516
2015-01-13,36.67559051513672
2015-01-14,36.22119903564453
2015-01-15,35.24751663208008
2015-01-16,35.47007751464844
2015-01-20,35.17332458496094
2015-01-21,35.38661575317383
2015-01-22,36.76832580566406
2015-01-23,35.989383697509766
2015-01-26,36.30466079711914
2015-01-27,35.933738708496094
2015-01-28,35.23825454711914
2015-01-29,35.66481399536133
2015-01-30,35.02494812011719
2015-02-02,35.87809371948242
2015-02-03,36.74051284790039
2015-02-04,36.267574310302734
2015-02-05,36.65704345703125
2015-02-06,36.480857849121094
2015-02-09,36.20265197753906
2015-02-10,36.7868766784668
2015-02-11,36.47157287597656
2015-02-12,37.1114387512207
2015-02-13,37.231990814208984
2015-02-17,37.575096130371094
2015-02-18,38.520965576171875
2015-02-19,38.15930938720703
2015-02-20,38.90117263793945
2015-02-23,38.6971549987793
2015-02-24,39.003173828125
2015-02-25,39.13298797607422
2015-02-26,39.281375885009766
2015-02-27,39.14228057861328
2015-03-02,39.59666061401367
2015-03-03,39.188629150390625
2015-03-04,38.94754409790039
2015-03-05,39.151546478271484
2015-03-06,38.511695861816406
2015-03-09,38.70642852783203
2015-03-10,37.67709732055664
2015-03-11,37.881107330322266
2015-03-12,38.112937927246094
2015-03-13,37.89966583251953
2015-03-16,38.77134704589844
2015-03-17,38.558048248291016
2015-03-18,39.058815002441406
2015-03-19,39.14228057861328
2015-03-20,39.14228057861328
2015-03-23,39.13298797607422
2015-03-24,38.103668212890625
2015-03-25,37.844024658203125
2015-03-26,37.742027282714844
2015-03-27,38.21611404418945
2015-03-30,38.783180236816406
2015-03-31,38.625144958496094
2015-04-01,38.47640609741211
2015-04-02,39.08994674682617
2015-04-06,38.9783821105957
2015-04-07,39.45249557495117
2015-04-08,39.285152435302734
2015-04-09,39.49897384643555
2015-04-10,40.48434829711914
2015-04-13,40.01025390625
2015-04-14,40.03814697265625
2015-04-15,40.32632064819336
2015-04-16,40.09391403198242
2015-04-17,39.9544792175293
2015-04-20,40.14971160888672
2015-04-21,39.870811462402344
2015-04-22,39.7034912109375
2015-04-23,39.61981201171875
2015-04-24,39.49897384643555
2015-04-27,39.024879455566406
2015-04-28,39.21077346801758
2015-04-29,39.00629425048828
2015-04-30,38.45780944824219
2015-05-01,38.88543701171875
2015-05-04,38.9876823425293
2015-05-05,38.662330627441406
2015-05-06,38.662330627441406
2015-05-07,38.8575439453125
2015-05-08,39.50826644897461
2015-05-11,39.61981201171875
2015-05-12,38.95979309082031
2015-05-13,38.86684036254883
2015-05-14,39.08994674682617
2015-05-15,39.08065414428711
2015-05-18,39.62911605834961
2015-05-19,39.38740158081055
2015-05-20,39.61051940917969
2015-05-21,39.340946197509766
2015-05-22,39.50826644897461
2015-05-26,39.09923553466797
2015-05-27,39.61051940917969
2015-05-28,38.811065673828125
2015-05-29,38.290470123291016
2015-06-01,38.03950119018555
2015-06-02,38.21611404418945
2015-06-03,38.206809997558594
2015-06-04,37.686241149902344
2015-06-05,37.4724235534668
2015-06-08,37.137779235839844
2015-06-09,37.295806884765625
2015-06-10,37.66765213012695
2015-06-11,37.67693328857422
2015-06-12,37.03553009033203
2015-06-15,36.73804473876953
2015-06-16,36.989036560058594
2015-06-17,36.81240463256836
2015-06-18,37.09129333496094
2015-06-19,36.71015548706055
2015-06-22,37.007625579833984
2015-06-23,36.81240463256836
2015-06-24,37.36088562011719
2015-06-25,37.23073196411133
2015-06-26,37.29597473144531
2015-06-29,36.10309600830078
2015-06-30,35.953983306884766
2015-07-01,36.58769226074219
2015-07-02,36.88592529296875
2015-07-06,36.68090057373047
2015-07-07,37.08161926269531
2015-07-08,36.112422943115234
2015-07-09,36.270835876464844
2015-07-10,36.71816635131836
2015-07-13,37.240047454833984
2015-07-14,37.73398208618164
2015-07-15,37.39849090576172
2015-07-16,37.59418869018555
2015-07-17,37.23073196411133
2015-07-20,37.333255767822266
2015-07-21,36.87659454345703
2015-07-22,37.58487319946289
2015-07-23,37.51032257080078
2015-07-24,36.63429641723633
2015-07-27,36.91387939453125
2015-07-28,37.69670486450195
2015-07-29,37.65010452270508
2015-07-30,38.181297302246094
2015-07-31,38.162662506103516
2015-08-03,38.209259033203125
2015-08-04,37.855133056640625
2015-08-05,37.94831848144531
2015-08-06,37.38915252685547
2015-08-07,37.268009185791016
2015-08-10,37.7153434753418
2015-08-11,36.73680877685547
2015-08-12,36.24289321899414
2015-08-13,35.93534469604492
2015-08-14,36.019229888916016
2015-08-17,36.17766189575195
2015-08-18,36.36404800415039
2015-08-19,35.78623962402344
2015-08-20,34.95681381225586
2015-08-21,33.76394271850586
2015-08-24,32.31944274902344
2015-08-25,32.0212287902832
2015-08-26,33.195457458496094
2015-08-27,34.14604187011719
2015-08-28,34.02488708496094
2015-08-31,33.8384895324707
2015-09-01,32.38468551635742
2015-09-02,33.111576080322266
2015-09-03,33.316619873046875
2015-09-04,32.6735725402832
2015-09-08,33.745304107666016
2015-09-09,33.12091827392578
2015-09-10,33.419132232666016
2015-09-11,33.5123291015625
2015-09-14,33.13022232055664
2015-09-15,33.68938446044922
2015-09-16,34.03420639038086
2015-09-17,33.92236328125
2015-09-18,33.30730056762695
2015-09-21,33.26068878173828
2015-09-22,32.66426467895508
2015-09-23,32.571083068847656
2015-09-24,32.198299407958984
2015-09-25,32.19829559326172
2015-09-28,31.188880920410156
2015-09-29,31.534704208374023
2015-09-30,32.086143493652344
2015-10-01,31.534704208374023
2015-10-02,32.403907775878906
2015-10-05,33.030113220214844
2015-10-06,32.61888122558594
2015-10-07,33.2170524597168
2015-10-08,33.65631866455078
2015-10-09,33.86194610595703
2015-10-12,33.63763427734375
2015-10-13,33.30116653442383
2015-10-14,32.75907516479492
2015-10-15,33.25444412231445
2015-10-16,33.44135665893555
2015-10-19,33.86194610595703
2015-10-20,33.94607162475586
2015-10-21,33.553524017333984
2015-10-22,33.73111343383789
2015-10-23,34.68442153930664
2015-10-26,34.422733306884766
2015-10-27,34.628353118896484
2015-10-28,35.067630767822266
2015-10-29,35.23587417602539
2015-10-30,35.29194641113281
2015-11-02,36.06771469116211
2015-11-03,35.768619537353516
2015-11-04,35.83403778076172
2015-11-05,35.79664611816406
2015-11-06,35.647117614746094
2015-11-09,35.44148635864258
2015-11-10,35.4975700378418
2015-11-11,35.19849395751953
2015-11-12,35.03959655761719
2015-11-13,34.36665725708008
2015-11-16,34.89005661010742
2015-11-17,35.871421813964844
2015-11-18,36.768672943115234
2015-11-19,35.98358154296875
2015-11-20,36.71259689331055
2015-11-23,37.413578033447266
2015-11-24,38.01174545288086
2015-11-25,38.63795471191406
2015-11-27,39.22677993774414
2015-11-30,39.08657455444336
2015-12-01,38.376251220703125
2015-12-02,37.778079986572266
2015-12-03,37.525726318359375
2015-12-04,38.41365051269531
2015-12-07,38.03978729248047
2015-12-08,38.47906494140625
2015-12-09,38.301483154296875
2015-12-10,38.55382537841797
2015-12-11,37.5631217956543
2015-12-14,37.619205474853516
2015-12-15,38.14260482788086
2015-12-16,38.72207260131836
2015-12-17,38.11454391479492
2015-12-18,37.479000091552734
2015-12-21,38.161285400390625
2015-12-22,38.52579879760742
2015-12-23,39.039852142333984
2015-12-24,39.38566207885742
2015-12-28,39.04918670654297
2015-12-29,39.59129333496094
2015-12-30,39.41370391845703
2015-12-31,39.18408966064453
2016-01-04,38.13442611694336
2016-01-05,38.00321960449219
2016-01-06,38.17191696166992
2016-01-07,36.550567626953125
2016-01-08,36.16632843017578
2016-01-11,35.55713653564453
2016-01-12,35.79143524169922
2016-01-13,34.544979095458984
2016-01-14,35.247886657714844
2016-01-15,34.779273986816406
2016-01-19,34.863624572753906
2016-01-20,34.91985321044922
2016-01-21,34.89173889160156
2016-01-22,35.59463882446289
2016-01-25,35.247886657714844
2016-01-26,35.154144287109375
2016-01-27,34.72303771972656
2016-01-28,33.84209060668945
2016-01-29,35.285362243652344
2016-02-01,35.322837829589844
2016-02-02,34.74178695678711
2016-02-03,34.854251861572266
2016-02-04,35.06980895996094
2016-02-05,33.776485443115234
2016-02-08,32.61435317993164
2016-02-09,33.148555755615234
2016-02-10,33.59842300415039
2016-02-11,33.11109161376953
2016-02-12,33.9451789855957
2016-02-16,34.75115966796875
2016-02-17,35.491546630859375
2016-02-18,34.854251861572266
2016-02-19,35.08854293823242
2016-02-22,35.64149475097656
2016-02-23,34.83550262451172
2016-02-24,35.12604522705078
2016-02-25,35.26661682128906
2016-02-26,35.229129791259766
2016-02-29,35.00419235229492
2016-03-01,36.16632843017578
2016-03-02,36.58806228637695
2016-03-03,36.7380256652832
2016-03-04,36.86922073364258
2016-03-07,36.95357131958008
2016-03-08,35.69771957397461
2016-03-09,35.735225677490234
2016-03-10,35.59463882446289
2016-03-11,36.7661247253418
2016-03-14,36.56930923461914
2016-03-15,35.88516616821289
2016-03-16,36.53183364868164
2016-03-17,36.82235336303711
2016-03-18,37.66583251953125
2016-03-21,37.15974807739258
2016-03-22,37.37530517578125
2016-03-23,36.99105453491211
2016-03-24,36.95357131958008
2016-03-28,37.03791427612305
2016-03-29,37.63771438598633
2016-03-30,37.60022735595703
2016-03-31,37.34719467163086
2016-04-01,37.887638092041016
2016-04-04,37.60566329956055
2016-04-05,36.90073013305664
2016-04-06,37.821842193603516
2016-04-07,37.098114013671875
2016-04-08,37.16390609741211
2016-04-11,37.04170608520508
2016-04-12,37.36128616333008
2016-04-13,38.24479293823242
2016-04-14,38.32938766479492
2016-04-15,38.451576232910156
2016-04-18,38.82754898071289
2016-04-19,38.91213607788086
