Date,Close,Close
2014-02-18,63.12342071533203
2014-02-19,63.394447326660156
2014-02-20,63.9365348815918
2014-02-21,63.43317794799805
2014-02-24,63.2879753112793
2014-02-25,63.113731384277344
2014-02-26,61.739173889160156
2014-02-27,61.748863220214844
2014-02-28,61.68109130859375
2014-03-03,61.381011962890625
2014-03-04,61.43910217285156
2014-03-05,60.11292266845703
2014-03-06,60.577579498291016
2014-03-07,60.24845886230469
2014-03-10,61.80693054199219
2014-03-11,61.69078063964844
2014-03-12,61.26484680175781
2014-03-13,60.36461639404297
2014-03-14,60.374298095703125
2014-03-17,60.86797332763672
2014-03-18,60.92605209350586
2014-03-19,60.81956481933594
2014-03-20,60.47109603881836
2014-03-21,60.48076629638672
2014-03-24,59.648292541503906
2014-03-25,59.26108169555664
2014-03-26,58.82548904418945
2014-03-27,58.56413269042969
2014-03-28,57.95428466796875
2014-03-31,58.041412353515625
2014-04-01,57.82844924926758
2014-04-02,58.67060852050781
2014-04-03,58.80612564086914
2014-04-04,57.663883209228516
2014-04-07,56.47323989868164
2014-04-08,57.015323638916016
2014-04-09,57.11213302612305
2014-04-10,56.22156524658203
2014-04-11,54.74052429199219
2014-04-14,55.93115997314453
2014-04-15,55.292266845703125
2014-04-16,56.11508560180664
2014-04-17,55.75691604614258
2014-04-21,55.74723815917969
2014-04-22,56.14411926269531
2014-04-23,56.14411926269531
2014-04-24,56.47323989868164
2014-04-25,55.960201263427734
2014-04-28,55.80531311035156
2014-04-29,56.0279655456543
2014-04-30,58.16725540161133
2014-05-01,57.993011474609375
2014-05-02,57.818756103515625
2014-05-05,58.32212448120117
2014-05-06,57.9349250793457
2014-05-07,57.818756103515625
2014-05-08,58.27372741699219
2014-05-09,58.593170166015625
2014-05-12,59.483726501464844
2014-05-13,58.87389373779297
2014-05-14,58.96101379394531
2014-05-15,58.32212448120117
2014-05-16,59.019081115722656
2014-05-19,59.20301055908203
2014-05-20,58.796451568603516
2014-05-21,59.038448333740234
2014-05-22,58.689971923828125
2014-05-23,58.999732971191406
2014-05-27,59.17396926879883
2014-05-28,58.60284423828125
2014-05-29,58.86421585083008
2014-05-30,57.29603958129883
2014-06-02,57.663883209228516
2014-06-03,58.00269317626953
2014-06-04,58.931968688964844
2014-06-05,59.37724685668945
2014-06-06,59.37724685668945
2014-06-09,59.812862396240234
2014-06-10,59.23204803466797
2014-06-11,59.18364715576172
2014-06-12,58.66092300415039
2014-06-13,58.486690521240234
2014-06-16,58.85452651977539
2014-06-17,58.44798278808594
2014-06-18,58.07045364379883
2014-06-19,58.27372741699219
2014-06-20,58.5254020690918
2014-06-23,58.43828201293945
2014-06-24,57.63484191894531
2014-06-25,57.33476257324219
2014-06-26,57.25733184814453
2014-06-27,57.760684967041016
2014-06-30,58.0994873046875
2014-07-01,58.951332092285156
2014-07-02,58.641571044921875
2014-07-03,59.193328857421875
2014-07-07,59.435325622558594
2014-07-08,59.193328857421875
2014-07-09,58.999732971191406
2014-07-10,59.06748962402344
2014-07-11,59.16429138183594
2014-07-14,59.18364715576172
2014-07-15,59.512779235839844
2014-07-16,59.532127380371094
2014-07-17,59.493412017822266
2014-07-18,60.490455627441406
2014-07-21,60.28717041015625
2014-07-22,60.519493103027344
2014-07-23,60.79051971435547
2014-07-24,61.177730560302734
2014-07-25,60.95509338378906
2014-07-28,60.65501022338867
2014-07-29,60.200042724609375
2014-07-30,58.8448486328125
2014-07-31,58.11885452270508
2014-08-01,57.56708908081055
2014-08-04,57.64451599121094
2014-08-05,57.518680572509766
2014-08-06,57.809085845947266
2014-08-07,58.467323303222656
2014-08-08,58.24468231201172
2014-08-11,58.80612564086914
2014-08-12,58.80612564086914
2014-08-13,59.65797424316406
2014-08-14,60.4614143371582
2014-08-15,60.68404769897461
2014-08-18,61.729488372802734
2014-08-19,61.516536712646484
2014-08-20,61.54557800292969
2014-08-21,62.09733200073242
2014-08-22,61.75852966308594
2014-08-25,61.59397506713867
2014-08-26,62.0199089050293
2014-08-27,61.75852966308594
2014-08-28,61.835975646972656
2014-08-29,62.13606643676758
2014-09-02,62.4070930480957
2014-09-03,62.2134895324707
2014-09-04,62.22317886352539
2014-09-05,62.571651458740234
2014-09-08,62.16510009765625
2014-09-09,62.18445587158203
2014-09-10,62.610382080078125
2014-09-11,62.69749069213867
2014-09-12,62.56197738647461
2014-09-15,62.203819274902344
2014-09-16,62.43613815307617
2014-09-17,62.69749069213867
2014-09-18,62.571651458740234
2014-09-19,62.01021194458008
2014-09-22,61.12934112548828
2014-09-23,60.219417572021484
2014-09-24,60.36461639404297
2014-09-25,59.367576599121094
2014-09-26,59.37724685668945
2014-09-29,58.980369567871094
2014-09-30,58.94164276123047
2014-10-01,58.186607360839844
2014-10-02,58.25436782836914
2014-10-03,58.33180618286133
2014-10-06,58.5254020690918
2014-10-07,57.867164611816406
2014-10-08,58.544769287109375
2014-10-09,57.818756103515625
2014-10-10,57.17988967895508
2014-10-13,57.21860885620117
2014-10-14,57.721961975097656
2014-10-15,57.27667999267578
2014-10-16,57.344444274902344
2014-10-17,57.55739974975586
2014-10-20,58.03173065185547
2014-10-21,59.13525390625
2014-10-22,58.748050689697266
2014-10-23,59.21268844604492
2014-10-24,59.89029312133789
2014-10-27,60.4614143371582
2014-10-28,61.11964797973633
2014-10-29,59.56117630004883
2014-10-30,59.88060760498047
2014-10-31,60.35492706298828
2014-11-03,60.01613235473633
2014-11-04,60.01613235473633
2014-11-05,60.81956481933594
2014-11-06,61.8553352355957
2014-11-07,62.194149017333984
2014-11-10,61.94245910644531
2014-11-11,60.99380874633789
2014-11-12,61.10029602050781
2014-11-13,61.13901901245117
2014-11-14,60.8582878112793
2014-11-17,61.061580657958984
2014-11-18,60.68404769897461
2014-11-19,60.219417572021484
2014-11-20,60.19036865234375
2014-11-21,60.30653762817383
2014-11-24,60.11292266845703
2014-11-25,60.200042724609375
2014-11-26,60.045166015625
2014-11-28,59.99676513671875
2014-12-01,60.38397216796875
2014-12-02,60.54853439331055
2014-12-03,60.65501022338867
2014-12-04,60.422698974609375
2014-12-05,61.235816955566406
2014-12-08,61.371341705322266
2014-12-09,61.2745361328125
2014-12-10,60.984134674072266
2014-12-11,60.87764358520508
2014-12-12,60.39366149902344
2014-12-15,60.577579498291016
2014-12-16,60.76148986816406
2014-12-17,61.710140228271484
2014-12-18,62.774925231933594
2014-12-19,62.62974166870117
2014-12-22,63.06535339355469
2014-12-23,62.84270477294922
2014-12-24,62.80397415161133
2014-12-26,62.68781280517578
2014-12-29,62.63941955566406
2014-12-30,62.74589157104492
2014-12-31,62.00053024291992
2015-01-02,61.923091888427734
2015-01-05,61.11964797973633
2015-01-06,60.90668869018555
2015-01-07,60.94541549682617
2015-01-08,61.55525207519531
2015-01-09,61.071250915527344
2015-01-12,60.95509338378906
2015-01-13,61.40037536621094
2015-01-14,60.95509338378906
2015-01-15,60.6937370300293
2015-01-16,60.88733673095703
2015-01-20,61.177730560302734
2015-01-21,61.40037536621094
2015-01-22,62.203819274902344
2015-01-23,63.026607513427734
2015-01-26,62.8330192565918
2015-01-27,62.24254608154297
2015-01-28,61.961814880371094
2015-01-29,62.203819274902344
2015-01-30,62.290931701660156
2015-02-02,62.79430389404297
2015-02-03,63.636444091796875
2015-02-04,63.64614486694336
2015-02-05,64.63349151611328
2015-02-06,63.849422454833984
2015-02-09,63.85910415649414
2015-02-10,63.96559143066406
2015-02-11,64.33341217041016
2015-02-12,65.28207397460938
2015-02-13,65.72734832763672
2015-02-17,65.39822387695312
2015-02-18,65.52406311035156
2015-02-19,65.3498306274414
2015-02-20,65.63053894042969
2015-02-23,65.63053894042969
2015-02-24,65.73703002929688
2015-02-25,69.8703842163086
2015-02-26,69.95751190185547
2015-02-27,69.5122299194336
2015-03-02,69.57030487060547
2015-03-03,69.30894470214844
2015-03-04,68.42807006835938
2015-03-05,68.81526184082031
2015-03-06,68.39901733398438
2015-03-09,69.0766372680664
2015-03-10,66.34686279296875
2015-03-11,67.54718017578125
2015-03-12,68.72816467285156
2015-03-13,68.95079040527344
2015-03-16,69.34767150878906
2015-03-17,69.41543579101562
2015-03-18,69.45416259765625
2015-03-19,69.26055908203125
2015-03-20,69.212158203125
2015-03-23,68.83462524414062
2015-03-24,68.37969207763672
2015-03-25,67.52783966064453
2015-03-26,67.60527038574219
2015-03-27,68.22479248046875
2015-03-30,68.88301849365234
2015-03-31,69.1153564453125
2015-04-01,69.2411880493164
