Date,Close,Close
2014-02-18,73.48062896728516
2014-02-19,72.39154815673828
2014-02-20,73.0166015625
2014-02-21,73.2438735961914
2014-02-24,74.99590301513672
2014-02-25,74.02043914794922
2014-02-26,73.88787841796875
2014-02-27,73.67951965332031
2014-02-28,75.37470245361328
2014-03-03,74.44661712646484
2014-03-04,75.4883804321289
2014-03-05,75.50728607177734
2014-03-06,74.88224792480469
2014-03-07,74.86332702636719
2014-03-10,75.47920227050781
2014-03-11,75.76343536376953
2014-03-12,75.13809204101562
2014-03-13,73.60311126708984
2014-03-14,72.53242492675781
2014-03-17,73.69786071777344
2014-03-18,73.61259460449219
2014-03-19,76.06666564941406
2014-03-20,78.44490814208984
2014-03-21,77.73428344726562
2014-03-24,76.57830810546875
2014-03-25,76.0950927734375
2014-03-26,75.80133819580078
2014-03-27,73.42308807373047
2014-03-28,75.2423324584961
2014-03-31,79.3355941772461
2014-04-01,78.69127655029297
2014-04-02,78.1606674194336
2014-04-03,78.662841796875
2014-04-04,77.50687408447266
2014-04-07,76.62568664550781
2014-04-08,77.05207061767578
2014-04-09,77.2984390258789
2014-04-10,74.93910217285156
2014-04-11,73.06302642822266
2014-04-14,73.2904281616211
2014-04-15,73.271484375
2014-04-16,72.75035858154297
2014-04-17,71.67018127441406
2014-04-21,72.29554748535156
2014-04-22,73.22410583496094
2014-04-23,73.2999038696289
2014-04-24,75.30866241455078
2014-04-25,74.80642700195312
2014-04-28,73.67892456054688
2014-04-29,73.76419067382812
2014-04-30,75.83924865722656
2014-05-01,77.74376678466797
2014-05-02,78.32176208496094
2014-05-05,79.3829574584961
2014-05-06,79.46825408935547
2014-05-07,80.88951110839844
2014-05-08,81.1074447631836
2014-05-09,81.95074462890625
2014-05-12,83.88368225097656
2014-05-13,83.760498046875
2014-05-14,83.75101470947266
2014-05-15,82.86984252929688
2014-05-16,82.89824676513672
2014-05-19,83.81733703613281
2014-05-20,83.75101470947266
2014-05-21,84.49955749511719
2014-05-22,84.11107635498047
2014-05-23,84.556396484375
2014-05-27,84.44270324707031
2014-05-28,84.77434539794922
2014-05-29,85.37126922607422
2014-05-30,85.06807708740234
2014-06-02,85.70289611816406
2014-06-03,85.65552520751953
2014-06-04,85.66499328613281
2014-06-05,85.55131530761719
2014-06-06,85.5892105102539
2014-06-09,85.12492370605469
2014-06-10,85.12492370605469
2014-06-11,86.65989685058594
2014-06-12,85.97769165039062
2014-06-13,86.24300384521484
2014-06-16,85.93976593017578
2014-06-17,85.27652740478516
2014-06-18,85.82608795166016
2014-06-19,86.57462310791016
2014-06-20,87.03889465332031
2014-06-23,86.65989685058594
2014-06-24,85.54181671142578
2014-06-25,87.27577209472656
2014-06-26,86.55564880371094
2014-06-27,87.09577178955078
2014-06-30,87.14311981201172
2014-07-01,87.75900268554688
2014-07-02,87.96747589111328
2014-07-03,88.74443817138672
2014-07-07,87.57899475097656
2014-07-08,87.09577178955078
2014-07-09,87.66425323486328
2014-07-10,87.455810546875
2014-07-11,88.4601821899414
2014-07-14,89.27503967285156
2014-07-15,89.11396789550781
2014-07-16,89.0286865234375
2014-07-17,89.5308609008789
