Date,Close,Close
2014-02-18,27.279184341430664
2014-02-19,27.00979995727539
2014-02-20,27.155420303344727
2014-02-21,27.068050384521484
2014-02-24,27.301027297973633
2014-02-25,27.497600555419922
2014-02-26,27.570383071899414
2014-02-27,27.71600341796875
2014-02-28,27.810638427734375
2014-03-03,27.752397537231445
2014-03-04,27.890737533569336
2014-03-05,27.91985321044922
2014-03-06,28.007221221923828
2014-03-07,28.06545066833496
2014-03-10,28.138263702392578
2014-03-11,28.247461318969727
2014-03-12,28.229103088378906
2014-03-13,27.862220764160156
2014-03-14,28.008974075317383
2014-03-17,28.082353591918945
2014-03-18,28.177751541137695
2014-03-19,27.986963272094727
2014-03-20,28.214439392089844
2014-03-21,28.20710563659668
2014-03-24,28.177751541137695
2014-03-25,28.339181900024414
2014-03-26,28.331850051879883
2014-03-27,28.48594093322754
2014-03-28,28.58133316040039
2014-03-31,28.368534088134766
2014-04-01,28.185081481933594
2014-04-02,28.126380920410156
2014-04-03,27.935598373413086
2014-04-04,28.045669555664062
2014-04-07,28.339181900024414
2014-04-08,28.544654846191406
2014-04-09,28.610689163208008
2014-04-10,28.537309646606445
2014-04-11,28.346525192260742
2014-04-14,28.419893264770508
2014-04-15,29.483898162841797
2014-04-16,29.784753799438477
2014-04-17,29.880157470703125
2014-04-21,29.90216827392578
2014-04-22,29.872812271118164
2014-04-23,29.88749122619629
2014-04-24,29.865468978881836
2014-04-25,30.09295654296875
2014-04-28,30.10763168334961
2014-04-29,29.77008628845215
2014-04-30,29.9315242767334
2014-05-01,29.924182891845703
2014-05-02,30.04892349243164
2014-05-05,29.90950584411621
2014-05-06,29.711376190185547
2014-05-07,30.019580841064453
2014-05-08,29.88749122619629
2014-05-09,29.99022674560547
2014-05-12,29.953529357910156
2014-05-13,30.16633415222168
2014-05-14,30.004907608032227
2014-05-15,29.733396530151367
2014-05-16,30.004907608032227
2014-05-19,29.872812271118164
2014-05-20,29.77741813659668
2014-05-21,29.99022674560547
2014-05-22,29.77741813659668
2014-05-23,29.77741813659668
2014-05-27,29.916839599609375
2014-05-28,29.77741813659668
2014-05-29,29.836122512817383
2014-05-30,30.019580841064453
2014-06-02,29.982881546020508
2014-06-03,29.997560501098633
2014-06-04,29.9315242767334
2014-06-05,30.004907608032227
2014-06-06,30.078285217285156
2014-06-09,30.019580841064453
2014-06-10,30.136981964111328
2014-06-11,29.982881546020508
2014-06-12,29.883073806762695
2014-06-13,29.846113204956055
2014-06-16,30.060508728027344
2014-06-17,30.25273323059082
2014-06-18,30.725900650024414
2014-06-19,30.89594841003418
2014-06-20,30.822010040283203
2014-06-23,30.851587295532227
2014-06-24,30.940290451049805
2014-06-25,31.02161979675293
2014-06-26,31.073368072509766
2014-06-27,31.191665649414062
2014-06-30,31.317350387573242
2014-07-01,31.265600204467773
2014-07-02,31.265600204467773
2014-07-03,31.221233367919922
2014-07-07,31.15468978881836
2014-07-08,31.0068359375
2014-07-09,31.014230728149414
2014-07-10,31.243410110473633
2014-07-11,31.029022216796875
2014-07-14,31.332136154174805
2014-07-15,31.1251277923584
2014-07-16,31.13991355895996
2014-07-17,31.06598663330078
2014-07-18,31.369102478027344
2014-07-21,31.3469181060791
2014-07-22,30.45235824584961
2014-07-23,30.171409606933594
2014-07-24,30.289705276489258
2014-07-25,30.31188201904297
2014-07-28,30.075300216674805
2014-07-29,29.831323623657227
2014-07-30,29.291622161865234
2014-07-31,29.047651290893555
2014-08-01,29.047651290893555
2014-08-04,29.128978729248047
2014-08-05,28.966331481933594
2014-08-06,29.51342010498047
2014-08-07,29.092004776000977
2014-08-08,29.16595458984375
2014-08-11,29.254657745361328
2014-08-12,29.33599090576172
2014-08-13,29.5282039642334
2014-08-14,29.705646514892578
2014-08-15,30.223159790039062
2014-08-18,30.570632934570312
2014-08-19,30.504108428955078
2014-08-20,30.4967041015625
2014-08-21,30.6149959564209
2014-08-22,30.400598526000977
2014-08-25,30.6149959564209
2014-08-26,30.755475997924805
2014-08-27,30.755475997924805
2014-08-28,30.777650833129883
2014-08-29,30.84419059753418
2014-09-02,30.7850399017334
2014-09-03,30.88853645324707
2014-09-04,30.955076217651367
2014-09-05,30.93290138244629
2014-09-08,30.88853645324707
2014-09-09,31.0068359375
2014-09-10,31.1768741607666
2014-09-11,31.240182876586914
2014-09-12,30.875280380249023
2014-09-15,30.90505599975586
2014-09-16,31.00931739807129
2014-09-17,30.986976623535156
2014-09-18,31.121030807495117
2014-09-19,31.314640045166016
2014-09-22,31.441238403320312
2014-09-23,31.19548797607422
2014-09-24,31.478490829467773
2014-09-25,31.11357307434082
2014-09-26,31.426355361938477
2014-09-29,31.463590621948242
2014-09-30,31.7689208984375
2014-10-01,31.828493118286133
2014-10-02,31.7689208984375
2014-10-03,32.02211380004883
2014-10-06,32.46893310546875
2014-10-07,32.70722961425781
2014-10-08,33.1764030456543
2014-10-09,32.66999053955078
2014-10-10,33.1168327331543
2014-10-13,32.81894302368164
2014-10-14,32.498722076416016
2014-10-15,32.19338607788086
2014-10-16,31.69445037841797
2014-10-17,31.932758331298828
2014-10-20,32.238075256347656
2014-10-21,30.294401168823242
2014-10-22,30.249731063842773
2014-10-23,30.428443908691406
2014-10-24,30.5550537109375
2014-10-27,30.353979110717773
2014-10-28,30.205049514770508
2014-10-29,30.5029296875
2014-10-30,30.830591201782227
2014-10-31,31.18804359436035
2014-11-03,31.135927200317383
2014-11-04,31.14336585998535
2014-11-05,31.508268356323242
2014-11-06,31.493379592895508
2014-11-07,31.515714645385742
2014-11-10,31.567842483520508
2014-11-11,31.65719985961914
2014-11-12,31.806148529052734
2014-11-13,31.865720748901367
2014-11-14,31.821044921875
2014-11-17,31.962535858154297
2014-11-18,32.41679763793945
2014-11-19,32.93065643310547
2014-11-20,32.95299530029297
2014-11-21,33.13915252685547
2014-11-24,32.96788787841797
2014-11-25,33.0870361328125
2014-11-26,33.210758209228516
2014-11-28,33.61567687988281
2014-12-01,33.405723571777344
2014-12-02,33.39822006225586
2014-12-03,32.84332275390625
2014-12-04,32.61838150024414
2014-12-05,32.640869140625
2014-12-08,32.34844207763672
2014-12-09,31.52360725402832
2014-12-10,31.193674087524414
2014-12-11,31.14118003845215
2014-12-12,30.67626953125
2014-12-15,30.421321868896484
2014-12-16,30.286348342895508
2014-12-17,31.156179428100586
2014-12-18,31.786041259765625
2014-12-19,31.45612144470215
2014-12-22,31.756067276000977
2014-12-23,32.22096252441406
2014-12-24,32.19845962524414
2014-12-26,32.21345901489258
2014-12-29,32.13846206665039
2014-12-30,32.0634880065918
2014-12-31,31.658567428588867
2015-01-02,31.59857749938965
2015-01-05,31.59857749938965
2015-01-06,31.83853530883789
2015-01-07,32.235965728759766
2015-01-08,32.62586975097656
2015-01-09,32.26594543457031
2015-01-12,31.97351837158203
2015-01-13,31.966018676757812
2015-01-14,31.913528442382812
2015-01-15,31.77855682373047
2015-01-16,31.891035079956055
2015-01-20,32.36341857910156
2015-01-21,32.51340866088867
2015-01-22,32.82834243774414
2015-01-23,32.47590255737305
2015-01-26,32.24345779418945
2015-01-27,31.786041259765625
2015-01-28,31.43360710144043
2015-01-29,31.5685977935791
2015-01-30,30.871240615844727
2015-02-02,31.186172485351562
2015-02-03,31.216163635253906
2015-02-04,31.253658294677734
2015-02-05,31.336145401000977
2015-02-06,31.08119010925293
2015-02-09,30.916217803955078
2015-02-10,31.793542861938477
2015-02-11,31.771045684814453
2015-02-12,31.621082305908203
2015-02-13,31.486114501953125
2015-02-17,31.351144790649414
2015-02-18,31.291154861450195
2015-02-19,31.576087951660156
2015-02-20,31.471107482910156
2015-02-23,31.381120681762695
2015-02-24,31.59109115600586
2015-02-25,31.53109359741211
2015-02-26,31.83853530883789
