Date,Close
2010-02-11,0.41894420981407166
2010-02-12,0.42065951228141785
2010-02-16,0.43695324659347534
2010-02-17,0.4443683326244354
2010-02-18,0.4527927339076996
2010-02-19,0.4527927339076996
2010-02-22,0.44961491227149963
2010-02-23,0.432060182094574
2010-02-24,0.4451248347759247
2010-02-25,0.44487297534942627
2010-02-26,0.4504217803478241
2010-03-01,0.4697422385215759
2010-03-02,0.4725674092769623
2010-03-03,0.47519025206565857
2010-03-04,0.48043689131736755
2010-03-05,0.5016741156578064
2010-03-08,0.5043471455574036
2010-03-09,0.5132762789726257
2010-03-10,0.5258371829986572
2010-03-11,0.5306798815727234
2010-03-12,0.5318905711174011
2010-03-15,0.5283089876174927
2010-03-16,0.5382965207099915
2010-03-17,0.5420292019844055
2010-03-18,0.5475286245346069
2010-03-19,0.5378431081771851
2010-03-22,0.5523713827133179
2010-03-23,0.5639231204986572
2010-03-24,0.5559016466140747
2010-03-25,0.5524217486381531
2010-03-26,0.5552963018417358
2010-03-29,0.5629138946533203
2010-03-30,0.5688161253929138
2010-03-31,0.5611482858657837
2010-04-01,0.5600382685661316
2010-04-05,0.5762313604354858
2010-04-06,0.5806196928024292
2010-04-07,0.5773412585258484
2010-04-08,0.579409122467041
2010-04-09,0.589850902557373
2010-04-12,0.5922219753265381
2010-04-13,0.6011508703231812
2010-04-14,0.6223376989364624
2010-04-15,0.6306613087654114
2010-04-16,0.6082135438919067
2010-04-19,0.6072546243667603
2010-04-20,0.6162340044975281
2010-04-21,0.6270796656608582
2010-04-22,0.6363612413406372
2010-04-23,0.6447855234146118
2010-04-26,0.6399933099746704
2010-04-27,0.6004952788352966
2010-04-28,0.6019073128700256
2010-04-29,0.6326285600662231
2010-04-30,0.5953503251075745
2010-05-03,0.6196646690368652
2010-05-04,0.5648810863494873
2010-05-05,0.555599570274353
2010-05-06,0.5011694431304932
2010-05-07,0.46469807624816895
2010-05-10,0.5340086817741394
2010-05-11,0.533656120300293
2010-05-12,0.5624092817306519
2010-05-13,0.5369850397109985
2010-05-14,0.5039443373680115
2010-05-17,0.5107541084289551
2010-05-18,0.4912322163581848
2010-05-19,0.47826725244522095
2010-05-20,0.42989063262939453
2010-05-21,0.4332205057144165
2010-05-24,0.4368021488189697
2010-05-25,0.4337250590324402
2010-05-26,0.42030593752861023
2010-05-27,0.46580803394317627
2010-05-28,0.45930033922195435
2010-06-01,0.44658830761909485
2010-06-02,0.4780154824256897
2010-06-03,0.49042442440986633
2010-06-04,0.44199737906455994
2010-06-07,0.4163717031478882
2010-06-08,0.41405120491981506
2010-06-09,0.4049207270145416
2010-06-10,0.4385164678096771
2010-06-11,0.44996750354766846
2010-06-14,0.4502202868461609
2010-06-15,0.4831100106239319
2010-06-16,0.49284571409225464
2010-06-17,0.49778926372528076
2010-06-18,0.49915191531181335
2010-06-21,0.4860360324382782
2010-06-22,0.4745345711708069
2010-06-23,0.46817803382873535
2010-06-24,0.44547832012176514
2010-06-25,0.4451751410961151
2010-06-28,0.44119060039520264
2010-06-29,0.39195677638053894
2010-06-30,0.3725859820842743
2010-07-01,0.3689539134502411
2010-07-02,0.36693546175956726
2010-07-06,0.3688522279262543
2010-07-07,0.4037100076675415
2010-07-08,0.4105198383331299
2010-07-09,0.42202121019363403
2010-07-12,0.4268135726451874
2010-07-13,0.44139206409454346
2010-07-14,0.4484546184539795
2010-07-15,0.4500178396701813
2010-07-16,0.41379931569099426
2010-07-19,0.42313119769096375
2010-07-20,0.4364989995956421
2010-07-21,0.42121440172195435
2010-07-22,0.44961491227149963
2010-07-23,0.46131789684295654
2010-07-26,0.47145745158195496
2010-07-27,0.4713567793369293
2010-07-28,0.4617216885089874
2010-07-29,0.45072486996650696
2010-07-30,0.4538019895553589
2010-08-02,0.4782169461250305
2010-08-03,0.47327351570129395
2010-08-04,0.48694348335266113
2010-08-05,0.4840688705444336
2010-08-06,0.48179855942726135
2010-08-09,0.4902229905128479
2010-08-10,0.4798314869403839
2010-08-11,0.44033247232437134
2010-08-12,0.4279235005378723
2010-08-13,0.4193984270095825
2010-08-16,0.4217694103717804
2010-08-17,0.43781036138534546
2010-08-18,0.4417455792427063
2010-08-19,0.4255021810531616
2010-08-20,0.42403966188430786
2010-08-23,0.4123358130455017
2010-08-24,0.38867729902267456
2010-08-25,0.4003298282623291
2010-08-26,0.387265145778656
2010-08-27,0.40007802844047546
2010-08-30,0.3871140778064728
2010-08-31,0.38519635796546936
2010-09-01,0.4174817204475403
2010-09-02,0.43180736899375916
2010-09-03,0.4538019895553589
2010-09-07,0.4427539110183716
2010-09-08,0.45839184522628784
2010-09-09,0.4641934037208557
2010-09-10,0.4691872000694275
2010-09-13,0.48986947536468506
2010-09-14,0.496074914932251
2010-09-15,0.504498302936554
2010-09-16,0.51161128282547
2010-09-17,0.5170592665672302
2010-09-20,0.5439974069595337
2010-09-21,0.5422820448875427
2010-09-22,0.5397095084190369
2010-09-23,0.5380951166152954
2010-09-24,0.5685635209083557
2010-09-27,0.5620567202568054
2010-09-28,0.563468873500824
2010-09-29,0.5589284300804138
2010-09-30,0.551362156867981
2010-10-01,0.5496468544006348
2010-10-04,0.5305792093276978
2010-10-05,0.5700773000717163
2010-10-06,0.5555489659309387
2010-10-07,0.5609971284866333
2010-10-08,0.572296142578125
2010-10-11,0.5734564065933228
2010-10-12,0.5853618383407593
2010-10-13,0.5995875000953674
2010-10-14,0.5962578654289246
2010-10-15,0.6342934966087341
2010-10-18,0.6342934966087341
2010-10-19,0.6090705394744873
2010-10-20,0.6217325329780579
2010-10-21,0.6260704398155212
2010-10-22,0.6382779479026794
2010-10-25,0.6479634046554565
2010-10-26,0.6518482565879822
2010-10-27,0.6585572957992554
2010-10-28,0.6623403429985046
2010-10-29,0.6591625809669495
2010-11-01,0.6606754660606384
2010-11-02,0.6807029843330383
2010-11-03,0.6905394196510315
2010-11-04,0.7150048017501831
2010-11-05,0.7158629894256592
2010-11-08,0.7176788449287415
2010-11-09,0.7060757279396057
2010-11-10,0.7168711423873901
2010-11-11,0.7048147916793823
2010-11-12,0.6689486503601074
2010-11-15,0.6617854237556458
2010-11-16,0.62894606590271
2010-11-17,0.6348987817764282
2010-11-18,0.6644091010093689
2010-11-19,0.6659723520278931
2010-11-22,0.6835272312164307
2010-11-23,0.6512427926063538
2010-11-24,0.6892783641815186
2010-11-26,0.6849402785301208
