Date,Close
1999-03-10,43.47829055786133
1999-03-11,43.691165924072266
1999-03-12,42.626827239990234
1999-03-15,43.85081481933594
1999-03-16,44.22335433959961
1999-03-17,43.90403366088867
1999-03-18,44.755496978759766
1999-03-19,43.61133575439453
1999-03-22,43.07918167114258
1999-03-23,41.56247329711914
1999-03-24,42.97274398803711
1999-03-25,44.542640686035156
1999-03-26,44.06369400024414
1999-03-29,45.66019821166992
1999-03-30,45.34089660644531
1999-03-31,44.67569351196289
1999-04-01,45.60697937011719
1999-04-05,47.25670623779297
1999-04-06,47.34981918334961
1999-04-07,46.85756301879883
1999-04-08,47.2300910949707
1999-04-09,47.52281188964844
1999-04-12,47.203468322753906
1999-04-13,46.56488800048828
1999-04-14,44.96837615966797
1999-04-15,45.580379486083984
1999-04-16,44.24994659423828
1999-04-19,42.174476623535156
1999-04-20,43.13239288330078
1999-04-21,45.261070251464844
1999-04-22,46.48506164550781
1999-04-23,47.09703826904297
1999-04-26,48.18134307861328
1999-04-27,47.44295120239258
1999-04-28,45.81983947753906
1999-04-29,45.44733810424805
1999-04-30,45.740013122558594
1999-05-03,45.50054168701172
1999-05-04,44.7821044921875
1999-05-05,46.139137268066406
1999-05-06,44.46280288696289
1999-05-07,45.101409912109375
1999-05-10,45.55375289916992
1999-05-11,46.27217483520508
1999-05-12,47.2300910949707
1999-05-13,46.35201644897461
1999-05-14,45.473941802978516
1999-05-17,46.29214859008789
1999-05-18,46.085906982421875
1999-05-19,46.72454833984375
1999-05-20,45.44068145751953
1999-05-21,45.021602630615234
1999-05-24,43.87743377685547
1999-05-25,42.44055938720703
1999-05-26,43.6246452331543
1999-05-27,43.58472442626953
1999-05-28,44.30318069458008
1999-06-01,43.31863784790039
1999-06-02,44.050392150878906
1999-06-03,43.42506790161133
1999-06-04,44.755496978759766
1999-06-07,45.686798095703125
1999-06-08,44.542640686035156
1999-06-09,45.28766632080078
1999-06-10,44.76881790161133
1999-06-11,44.09029006958008
1999-06-14,43.25876235961914
1999-06-15,43.90403366088867
1999-06-16,46.15909957885742
1999-06-17,46.67130661010742
1999-06-18,46.88418197631836
1999-06-21,48.287776947021484
1999-06-22,46.83095932006836
1999-06-23,47.5693473815918
1999-06-24,46.624755859375
1999-06-25,46.56488800048828
1999-06-28,47.669132232666016
1999-06-29,48.321041107177734
1999-06-30,49.06608200073242
1999-07-01,49.398685455322266
1999-07-02,50.02396011352539
1999-07-06,49.704681396484375
1999-07-07,49.78453063964844
1999-07-08,50.449745178222656
1999-07-09,50.95527648925781
1999-07-12,50.689205169677734
1999-07-13,50.449745178222656
1999-07-14,51.30785369873047
1999-07-15,51.7801513671875
1999-07-16,52.25910186767578
1999-07-19,51.7269287109375
1999-07-20,49.73128890991211
1999-07-21,49.97076416015625
1999-07-22,48.70022201538086
1999-07-23,48.77338790893555
1999-07-26,47.57599639892578
1999-07-27,48.533905029296875
1999-07-28,49.48516845703125
1999-07-29,48.427467346191406
1999-07-30,48.18800354003906
1999-08-02,48.05494689941406
1999-08-03,47.7423095703125
1999-08-04,46.87752914428711
1999-08-05,47.6225700378418
1999-08-06,47.11034393310547
1999-08-09,46.5050048828125
1999-08-10,46.085906982421875
1999-08-11,47.602603912353516
1999-08-12,47.04384231567383
1999-08-13,49.09269714355469
1999-08-16,49.48516845703125
1999-08-17,49.73128890991211
1999-08-18,49.17251205444336
1999-08-19,48.58711242675781
1999-08-20,49.35877227783203
1999-08-23,50.928672790527344
1999-08-24,51.274593353271484
1999-08-25,52.36555099487305
1999-08-26,51.494110107421875
1999-08-27,50.98188781738281
1999-08-30,50.26346969604492
1999-08-31,50.82223892211914
1999-09-01,51.18810272216797
1999-09-02,51.00849533081055
1999-09-03,53.350059509277344
1999-09-07,53.110572814941406
1999-09-08,52.39215087890625
1999-09-09,53.13719177246094
1999-09-10,53.74918746948242
1999-09-13,53.10391616821289
1999-09-14,53.396602630615234
1999-09-15,52.36555099487305
1999-09-16,52.338932037353516
1999-09-17,53.908836364746094
1999-09-20,54.035221099853516
1999-09-21,52.7380485534668
1999-09-22,53.29683303833008
1999-09-23,51.088321685791016
1999-09-24,51.15485763549805
1999-09-27,51.514060974121094
1999-09-28,51.753562927246094
1999-09-29,50.71580505371094
1999-09-30,51.247989654541016
1999-10-01,51.267921447753906
1999-10-04,52.41874313354492
1999-10-05,52.791259765625
1999-10-06,53.84897232055664
1999-10-07,53.72258377075195
1999-10-08,54.28800582885742
1999-10-11,55.05298614501953
1999-10-12,53.802406311035156
1999-10-13,52.205902099609375
1999-10-14,52.53185272216797
1999-10-15,50.98188781738281
1999-10-18,50.336647033691406
1999-10-19,50.60935592651367
1999-10-20,52.15266799926758
1999-10-21,53.004146575927734
1999-10-22,52.76466369628906
1999-10-25,52.791259765625
1999-10-26,52.36555099487305
1999-10-27,52.28571319580078
1999-10-28,54.0950927734375
1999-10-29,55.98430252075195
1999-11-01,55.691612243652344
1999-11-02,55.72484588623047
1999-11-03,56.83573532104492
1999-11-04,57.47435760498047
1999-11-05,58.05975341796875
1999-11-08,59.230533599853516
1999-11-09,58.83137893676758
1999-11-10,59.60304260253906
1999-11-11,60.6673583984375
1999-11-12,61.46562576293945
1999-11-15,61.34589767456055
1999-11-16,62.90252685546875
1999-11-17,62.05100631713867
1999-11-18,63.953529357910156
1999-11-19,64.525634765625
1999-11-22,63.54106903076172
1999-11-23,63.83379364013672
1999-11-24,65.93589782714844
1999-11-26,66.14875793457031
1999-11-29,65.05778503417969
1999-11-30,62.583213806152344
1999-12-01,63.94022750854492
1999-12-02,65.96910858154297
1999-12-03,67.37272644042969
1999-12-06,67.98472595214844
1999-12-07,67.98472595214844
1999-12-08,67.15985870361328
1999-12-09,67.47917175292969
1999-12-10,68.03793334960938
1999-12-13,68.96257019042969
1999-12-14,67.71865844726562
1999-12-15,69.0224838256836
1999-12-16,70.72540283203125
1999-12-17,71.33740997314453
1999-12-20,72.2686767578125
1999-12-21,76.15353393554688
1999-12-22,75.91407012939453
1999-12-23,76.81874084472656
1999-12-27,76.3664321899414
1999-12-28,75.88743591308594
1999-12-29,78.76114654541016
1999-12-30,77.90971374511719
1999-12-31,77.80326080322266
2000-01-03,80.67697143554688
2000-01-04,75.14241027832031
2000-01-05,73.22662353515625
2000-01-06,68.19759368896484
2000-01-07,76.63252258300781
2000-01-10,78.76114654541016
2000-01-11,74.9295425415039
2000-01-12,73.27981567382812
2000-01-13,77.69682312011719
2000-01-14,79.5062026977539
