Date,Close,Close
2014-02-18,16.498748779296875
2014-02-19,16.41122055053711
2014-02-20,16.621294021606445
2014-02-21,16.71756935119629
2014-02-24,16.69130516052246
2014-02-25,16.64754295349121
2014-02-26,16.71756935119629
2014-02-27,16.638792037963867
2014-02-28,16.595027923583984
2014-03-03,16.376211166381836
2014-03-04,16.49000358581543
2014-03-05,16.778839111328125
2014-03-06,16.962644577026367
2014-03-07,17.19021224975586
2014-03-10,16.962644577026367
2014-03-11,16.743824005126953
2014-03-12,17.07642936706543
2014-03-13,16.525007247924805
2014-03-14,16.384967803955078
2014-03-17,16.6125431060791
2014-03-18,16.953893661499023
2014-03-19,17.041419982910156
2014-03-20,17.67160987854004
2014-03-21,17.654102325439453
2014-03-24,17.59283447265625
2014-03-25,17.820402145385742
2014-03-26,17.382774353027344
2014-03-27,17.23397445678711
2014-03-28,17.662858963012695
2014-03-31,17.87291717529297
2014-04-01,18.0479679107666
2014-04-02,18.196773529052734
2014-04-03,18.240530014038086
2014-04-04,17.724124908447266
2014-04-07,17.531564712524414
2014-04-08,17.3740177154541
2014-04-09,17.49655532836914
2014-04-10,16.708816528320312
2014-04-11,16.735078811645508
2014-04-14,16.64754295349121
2014-04-15,16.50750732421875
2014-04-16,16.560026168823242
2014-04-17,16.621294021606445
2014-04-21,16.752573013305664
2014-04-22,16.945140838623047
2014-04-23,16.848857879638672
2014-04-24,16.953893661499023
2014-04-25,16.297439575195312
2014-04-28,16.34119987487793
2014-04-29,16.69130516052246
2014-04-30,16.682554244995117
2014-05-01,16.525007247924805
2014-05-02,16.595027923583984
2014-05-05,16.60378074645996
2014-05-06,16.50750732421875
2014-05-07,16.621294021606445
2014-05-08,16.910125732421875
2014-05-09,16.9013729095459
2014-05-12,17.041419982910156
2014-05-13,16.726320266723633
2014-05-14,16.586280822753906
2014-05-15,16.358705520629883
2014-05-16,17.689117431640625
2014-05-19,17.610340118408203
2014-05-20,17.478397369384766
2014-05-21,17.59274673461914
2014-05-22,17.49598503112793
2014-05-23,17.6279354095459
2014-05-27,18.102933883666992
2014-05-28,18.067745208740234
2014-05-29,17.83905029296875
2014-05-30,17.7598819732666
2014-06-02,18.05015754699707
2014-06-03,18.841835021972656
2014-06-04,18.964982986450195
2014-06-05,19.158504486083984
2014-06-06,19.19367790222168
2014-06-09,19.272851943969727
2014-06-10,19.255258560180664
2014-06-11,19.255258560180664
2014-06-12,19.132116317749023
2014-06-13,19.677492141723633
2014-06-16,19.659896850585938
2014-06-17,19.783048629760742
2014-06-18,19.677492141723633
2014-06-19,19.756656646728516
2014-06-20,20.011747360229492
2014-06-23,20.143693923950195
2014-06-24,20.002946853637695
2014-06-25,19.87100601196289
2014-06-26,19.721464157104492
2014-06-27,19.70387840270996
2014-06-30,19.83582878112793
2014-07-01,19.932588577270508
2014-07-02,20.046939849853516
2014-07-03,20.064525604248047
2014-07-07,20.196468353271484
2014-07-08,20.002946853637695
2014-07-09,20.469161987304688
2014-07-10,20.11730194091797
2014-07-11,20.099714279174805
2014-07-14,20.28443717956543
2014-07-15,20.13489532470703
2014-07-16,20.099714279174805
2014-07-17,20.029342651367188
2014-07-18,20.231664657592773
2014-07-21,20.152494430541992
2014-07-22,19.80943489074707
2014-07-23,19.26405906677246
2014-07-24,19.14090919494629
2014-07-25,18.674697875976562
2014-07-28,18.789047241210938
