Date,Close,Close
2014-02-18,48.20744323730469
2014-02-19,47.788455963134766
2014-02-20,48.31536102294922
2014-02-21,48.34074783325195
2014-02-24,48.601009368896484
2014-02-25,48.76605987548828
2014-02-26,48.76605987548828
2014-02-27,48.89937973022461
2014-02-28,48.55657958984375
2014-03-03,47.98525619506836
2014-03-04,48.48040771484375
2014-03-05,48.48674774169922
2014-03-06,48.80414962768555
2014-03-07,49.1533088684082
2014-03-10,48.975547790527344
2014-03-11,48.51849365234375
2014-03-12,48.13125991821289
2014-03-13,47.248878479003906
2014-03-14,46.842594146728516
2014-03-17,47.515506744384766
2014-03-18,47.7757682800293
2014-03-19,47.21078872680664
2014-03-20,47.45201873779297
2014-03-21,47.801151275634766
2014-03-24,47.179046630859375
2014-03-25,47.248878479003906
2014-03-26,46.640316009521484
2014-03-27,46.69116973876953
2014-03-28,46.96455383300781
2014-03-31,47.682987213134766
2014-04-01,47.8482780456543
2014-04-02,47.96272277832031
2014-04-03,48.21702194213867
2014-04-04,47.93730163574219
2014-04-07,46.93913269042969
2014-04-08,47.066287994384766
2014-04-09,48.09623336791992
2014-04-10,47.129859924316406
2014-04-11,46.284278869628906
2014-04-14,46.15076446533203
2014-04-15,46.41143798828125
2014-04-16,46.8246955871582
2014-04-17,46.31605911254883
2014-04-21,47.41596221923828
2014-04-22,46.7611083984375
2014-04-23,46.65303039550781
2014-04-24,46.83104705810547
2014-04-25,46.44322204589844
2014-04-28,46.72932434082031
2014-04-29,46.665748596191406
2014-04-30,46.65303039550781
2014-05-01,46.799259185791016
2014-05-02,46.58308410644531
2014-05-05,46.41143798828125
2014-05-06,46.13169860839844
2014-05-07,46.29063415527344
2014-05-08,46.58308410644531
2014-05-09,47.066287994384766
2014-05-12,47.72748947143555
2014-05-13,48.08352279663086
2014-05-14,47.81647491455078
2014-05-15,47.663909912109375
2014-05-16,47.88642883300781
2014-05-19,48.20431900024414
2014-05-20,47.55583953857422
2014-05-21,48.496768951416016
2014-05-22,49.60939025878906
2014-05-23,49.857330322265625
2014-05-27,50.00355911254883
2014-05-28,50.02262496948242
2014-05-29,49.93999099731445
2014-05-30,49.863677978515625
2014-06-02,49.997196197509766
2014-06-03,50.09256362915039
2014-06-04,49.863677978515625
2014-06-05,50.5439567565918
2014-06-06,51.097076416015625
2014-06-09,51.21151351928711
2014-06-10,51.13522720336914
2014-06-11,50.91905975341797
2014-06-12,50.94450378417969
2014-06-13,51.033512115478516
2014-06-16,50.90634536743164
2014-06-17,50.96992492675781
2014-06-18,51.28780746459961
2014-06-19,50.925445556640625
2014-06-20,51.29417419433594
2014-06-23,51.07164764404297
2014-06-24,50.3850212097168
2014-06-25,50.60963821411133
2014-06-26,50.361331939697266
2014-06-27,50.41862869262695
2014-06-30,50.125755310058594
2014-07-01,50.615997314453125
2014-07-02,50.15122985839844
2014-07-03,50.584163665771484
2014-07-07,49.98570251464844
2014-07-08,49.78195571899414
2014-07-09,49.84562301635742
2014-07-10,49.66098403930664
2014-07-11,49.90290832519531
2014-07-14,50.17669677734375
2014-07-15,49.813785552978516
2014-07-16,49.979312896728516
2014-07-17,47.15883255004883
2014-07-18,47.820987701416016
2014-07-21,47.84645462036133
2014-07-22,48.26029586791992
2014-07-23,48.13930892944336
2014-07-24,48.3685188293457
2014-07-25,48.19025421142578
2014-07-28,47.8846321105957
2014-07-29,47.16521072387695
2014-07-30,47.22249984741211
2014-07-31,47.037864685058594
2014-08-01,46.69406509399414
2014-08-04,47.114280700683594
2014-08-05,46.83412551879883
2014-08-06,47.15883255004883
2014-08-07,47.08879470825195
2014-08-08,47.668174743652344
2014-08-11,47.8846321105957
2014-08-12,47.33073043823242
2014-08-13,47.61087417602539
2014-08-14,47.6745491027832
2014-08-15,47.84645462036133
2014-08-18,48.572261810302734
2014-08-19,48.79509735107422
2014-08-20,49.145263671875
2014-08-21,49.31081771850586
2014-08-22,49.049774169921875
2014-08-25,49.24713897705078
2014-08-26,49.23440170288086
2014-08-27,48.80146789550781
2014-08-28,48.59773254394531
2014-08-29,48.776004791259766
2014-09-02,48.655025482177734
2014-09-03,48.76326370239258
2014-09-04,48.54042434692383
2014-09-05,49.11343765258789
2014-09-08,49.05613327026367
2014-09-09,48.75053024291992
2014-09-10,48.979740142822266
2014-09-11,49.20257568359375
2014-09-12,48.94789505004883
2014-09-15,48.788726806640625
2014-09-16,49.38721466064453
2014-09-17,50.125755310058594
2014-09-18,50.5268669128418
2014-09-19,50.584163665771484
2014-09-22,49.76285171508789
2014-09-23,49.29171371459961
2014-09-24,49.5612907409668
2014-09-25,48.22869873046875
2014-09-26,48.40084457397461
2014-09-29,48.32432174682617
2014-09-30,48.44547653198242
2014-10-01,47.552825927734375
2014-10-02,47.457176208496094
2014-10-03,47.7823600769043
2014-10-06,47.750492095947266
2014-10-07,46.71756362915039
2014-10-08,47.559181213378906
2014-10-09,46.398746490478516
2014-10-10,45.81854248046875
2014-10-13,45.71651840209961
2014-10-14,45.90779495239258
2014-10-15,45.895042419433594
2014-10-16,47.30415344238281
2014-10-17,47.68673324584961
2014-10-20,47.648468017578125
2014-10-21,48.61763381958008
2014-10-22,48.18405532836914
2014-10-23,49.325374603271484
2014-10-24,49.707942962646484
2014-10-27,49.65055465698242
