Date,Close,Close
2014-02-18,58.9025764465332
2014-02-19,58.56721878051758
2014-02-20,58.80799865722656
2014-02-21,58.816585540771484
2014-02-24,58.97135925292969
2014-02-25,59.09177017211914
2014-02-26,58.69621276855469
2014-02-27,58.481239318847656
2014-02-28,58.34364318847656
2014-03-03,58.04269790649414
2014-03-04,59.126163482666016
2014-03-05,59.23794174194336
2014-03-06,59.11754608154297
2014-03-07,59.280948638916016
2014-03-10,59.41851043701172
2014-03-11,58.76498794555664
2014-03-12,58.19747543334961
2014-03-13,58.292057037353516
2014-03-14,58.10285949707031
2014-03-17,58.54143142700195
2014-03-18,58.34364318847656
2014-03-19,57.50096893310547
2014-03-20,57.165584564208984
2014-03-21,55.73817443847656
2014-03-24,55.30823516845703
2014-03-25,55.51460266113281
2014-03-26,55.76397705078125
2014-03-27,55.127655029296875
2014-03-28,55.73817443847656
2014-03-31,56.4002799987793
2014-04-01,56.67547607421875
2014-04-02,56.3917121887207
2014-04-03,56.58087158203125
2014-04-04,55.935943603515625
2014-04-07,55.1878547668457
2014-04-08,55.17924499511719
2014-04-09,56.44330596923828
2014-04-10,55.892967224121094
2014-04-11,55.17924499511719
2014-04-14,55.47159957885742
2014-04-15,55.22224044799805
2014-04-16,55.849971771240234
2014-04-17,55.61778259277344
2014-04-21,55.720970153808594
2014-04-22,55.61778259277344
2014-04-23,55.755367279052734
2014-04-24,55.79837417602539
2014-04-25,54.02700424194336
2014-04-28,54.56012725830078
2014-04-29,55.02447509765625
2014-04-30,56.047752380371094
2014-05-01,55.78117752075195
2014-05-02,55.265235900878906
2014-05-05,55.97895050048828
2014-05-06,55.69517517089844
2014-05-07,55.497413635253906
2014-05-08,55.37702941894531
2014-05-09,56.3917121887207
2014-05-12,57.328983306884766
2014-05-13,57.4837646484375
2014-05-14,57.87071990966797
2014-05-15,58.2460823059082
2014-05-16,58.945030212402344
2014-05-19,59.90284729003906
2014-05-20,60.222110748291016
2014-05-21,61.015987396240234
2014-05-22,61.56825256347656
2014-05-23,61.818519592285156
2014-05-27,62.474308013916016
2014-05-28,62.71592330932617
2014-05-29,63.233665466308594
2014-05-30,63.147369384765625
2014-06-02,63.173274993896484
2014-06-03,63.069705963134766
2014-06-04,63.56157302856445
2014-06-05,62.81082534790039
2014-06-06,62.56057357788086
2014-06-09,62.42251968383789
2014-06-10,62.13776779174805
2014-06-11,62.06010437011719
2014-06-12,61.66316223144531
2014-06-13,61.939300537109375
2014-06-16,61.714942932128906
2014-06-17,61.9047966003418
2014-06-18,62.215423583984375
2014-06-19,62.068763732910156
2014-06-20,62.353515625
2014-06-23,62.5433464050293
2014-06-24,62.60374069213867
2014-06-25,62.7677001953125
2014-06-26,62.750450134277344
2014-06-27,62.879852294921875
2014-06-30,62.69866943359375
2014-07-01,62.97476577758789
2014-07-02,63.035213470458984
2014-07-03,63.19050216674805
2014-07-07,63.000640869140625
2014-07-08,62.879852294921875
2014-07-09,62.97476577758789
2014-07-10,62.923011779785156
2014-07-11,62.97476577758789
2014-07-14,63.07834243774414
2014-07-15,62.7331657409668
2014-07-16,62.9661865234375
2014-07-17,62.7331657409668
2014-07-18,63.0438346862793
2014-07-21,62.7677001953125
2014-07-22,63.61335372924805
2014-07-23,63.90674591064453
2014-07-24,65.9000473022461
2014-07-25,66.26245880126953
2014-07-28,66.78883361816406
2014-07-29,66.97867584228516
2014-07-30,67.263427734375
2014-07-31,66.36602020263672
2014-08-01,66.70254516601562
2014-08-04,67.1253662109375
2014-08-05,66.48682403564453
2014-08-06,65.60663604736328
2014-08-07,64.68333435058594
2014-08-08,65.08885955810547
2014-08-11,65.48583984375
2014-08-12,65.42545318603516
2014-08-13,65.70157623291016
2014-08-14,66.32046508789062
2014-08-15,66.0694580078125
2014-08-18,66.30313110351562
2014-08-19,66.58878326416016
2014-08-20,66.52818298339844
2014-08-21,66.58878326416016
2014-08-22,66.30313110351562
2014-08-25,66.58013153076172
2014-08-26,66.40701293945312
2014-08-27,66.10406494140625
2014-08-28,66.40701293945312
2014-08-29,66.9869384765625
2014-09-02,66.77921295166016
2014-09-03,66.96098327636719
2014-09-04,66.95233917236328
2014-09-05,67.63611602783203
2014-09-08,67.80059051513672
2014-09-09,67.51495361328125
2014-09-10,67.4803237915039
2014-09-11,66.95233917236328
2014-09-12,66.73590850830078
2014-09-15,66.51091766357422
2014-09-16,66.7446060180664
2014-09-17,66.24253845214844
2014-09-18,66.76190185546875
2014-09-19,66.93502807617188
2014-09-22,66.80518341064453
2014-09-23,66.46759796142578
2014-09-24,67.54955291748047
2014-09-25,67.0735092163086
2014-09-26,67.01292419433594
2014-09-29,67.19469451904297
2014-09-30,66.90904998779297
2014-10-01,66.38103485107422
2014-10-02,66.53688049316406
2014-10-03,67.41973114013672
2014-10-06,67.09949493408203
2014-10-07,66.21658325195312
2014-10-08,67.41973114013672
2014-10-09,66.822509765625
2014-10-10,66.56283569335938
2014-10-13,65.64529418945312
2014-10-14,66.32911682128906
2014-10-15,65.80109405517578
2014-10-16,64.93550872802734
2014-10-17,65.64529418945312
2014-10-20,65.34235382080078
2014-10-21,66.32046508789062
2014-10-22,66.32911682128906
2014-10-23,67.03024291992188
2014-10-24,67.75732421875
2014-10-27,68.77002716064453
2014-10-28,68.94315338134766
2014-10-29,69.02106475830078
2014-10-30,73.43550109863281
2014-10-31,73.92887878417969
2014-11-03,75.21856689453125
2014-11-04,76.33519744873047
2014-11-05,76.0062484741211
2014-11-06,75.65135955810547
2014-11-07,75.0714340209961
2014-11-10,75.91970825195312
2014-11-11,76.1101303100586
2014-11-12,76.7852783203125
2014-11-13,77.35842895507812
2014-11-14,77.14131164550781
2014-11-17,77.29763793945312
2014-11-18,77.94895935058594
2014-11-19,77.56684875488281
2014-11-20,77.20209503173828
2014-11-21,77.06317138671875
2014-11-24,78.19210815429688
2014-11-25,78.43524932861328
2014-11-26,78.23550415039062
2014-11-28,79.06919860839844
2014-12-01,78.8868637084961
2014-12-02,79.92894744873047
2014-12-03,79.88553619384766
2014-12-04,79.85078430175781
2014-12-05,80.07655334472656
2014-12-08,80.38050842285156
2014-12-09,79.97235107421875
2014-12-10,78.95631408691406
2014-12-11,80.37181854248047
2014-12-12,79.0084228515625
2014-12-15,78.7565689086914
2014-12-16,77.66236877441406
2014-12-17,78.6436767578125
2014-12-18,79.26893615722656
2014-12-19,79.61628723144531
2014-12-22,79.84210968017578
2014-12-23,79.39051818847656
2014-12-24,79.54684448242188
2014-12-26,79.46866607666016
2014-12-29,79.5728759765625
2014-12-30,79.26893615722656
2014-12-31,78.29632568359375
2015-01-02,78.55683898925781
2015-01-05,77.88815307617188
2015-01-06,78.31366729736328
2015-01-07,79.87680053710938
2015-01-08,80.05918884277344
2015-01-09,80.76261901855469
2015-01-12,78.96501922607422
2015-01-13,79.58157348632812
2015-01-14,79.98104858398438
2015-01-15,79.3731689453125
2015-01-16,80.25891876220703
2015-01-20,80.27629852294922
2015-01-21,80.57156372070312
2015-01-22,81.76132202148438
2015-01-23,82.26498413085938
2015-01-26,83.23760223388672
2015-01-27,83.29840087890625
2015-01-28,83.68920135498047
2015-01-29,83.66315460205078
2015-01-30,82.54287719726562
2015-02-02,82.62969207763672
2015-02-03,83.05523681640625
2015-02-04,83.25498962402344
2015-02-05,83.66315460205078
2015-02-06,84.27102661132812
2015-02-09,82.98575592041016
2015-02-10,84.15812683105469
2015-02-11,85.747314453125
2015-02-12,86.94926452636719
2015-02-13,87.39346313476562
2015-02-17,87.61991882324219
2015-02-18,87.67218780517578
2015-02-19,87.97701263427734
2015-02-20,88.82186126708984
2015-02-23,89.50121307373047
2015-02-24,89.68413543701172
2015-02-25,89.96282196044922
2015-02-26,89.6928482055664
2015-02-27,89.50121307373047
2015-03-02,89.79734802246094
2015-03-03,89.74510192871094
2015-03-04,90.12831115722656
2015-03-05,90.26766204833984
2015-03-06,89.06571960449219
2015-03-09,90.00638580322266
2015-03-10,89.64928436279297
2015-03-11,90.44187927246094
2015-03-12,91.78317260742188
2015-03-13,92.45381164550781
2015-03-16,95.92027282714844
2015-03-17,96.12062072753906
2015-03-18,97.28773498535156
