Date,Close,Close
2014-02-18,35.16348648071289
2014-02-19,34.95161437988281
2014-02-20,34.80549621582031
2014-02-21,34.81280517578125
2014-02-24,35.031982421875
2014-02-25,35.26576614379883
2014-02-26,35.40458297729492
2014-02-27,35.66758346557617
2014-02-28,35.66028594970703
2014-03-03,35.12696838378906
2014-03-04,35.36805725097656
2014-03-05,35.3960075378418
2014-03-06,35.565223693847656
2014-03-07,35.91837692260742
2014-03-10,35.99930953979492
2014-03-11,36.17587661743164
2014-03-12,36.0728874206543
2014-03-13,35.454856872558594
2014-03-14,36.131744384765625
2014-03-17,36.37452697753906
2014-03-18,36.95576477050781
2014-03-19,36.970481872558594
2014-03-20,36.779178619384766
2014-03-21,36.963111877441406
2014-03-24,36.63203430175781
2014-03-25,36.41866683959961
2014-03-26,36.131744384765625
2014-03-27,36.308319091796875
2014-03-28,36.543758392333984
2014-03-31,36.53639602661133
2014-04-01,36.529029846191406
2014-04-02,36.88218688964844
2014-04-03,36.83068084716797
2014-04-04,36.462825775146484
2014-04-07,35.962520599365234
2014-04-08,36.117027282714844
2014-04-09,36.55110168457031
2014-04-10,36.3966064453125
2014-04-11,35.91102981567383
2014-04-14,35.86687088012695
2014-04-15,35.94780731201172
2014-04-16,36.2347412109375
2014-04-17,36.403961181640625
2014-04-21,36.131744384765625
2014-04-22,36.43338394165039
2014-04-23,36.83068084716797
2014-04-24,36.786537170410156
2014-04-25,36.65410232543945
2014-04-28,37.09553527832031
2014-04-29,33.6302490234375
2014-04-30,32.850372314453125
2014-05-01,32.3795051574707
2014-05-02,32.28386688232422
2014-05-05,31.923357009887695
2014-05-06,31.349489212036133
2014-05-07,30.908050537109375
2014-05-08,30.93012046813965
2014-05-09,30.988975524902344
2014-05-12,31.246488571166992
2014-05-13,31.04783058166504
2014-05-14,30.591690063476562
2014-05-15,30.6431884765625
2014-05-16,30.893341064453125
2014-05-19,30.805038452148438
2014-05-20,30.451894760131836
2014-05-21,30.488679885864258
2014-05-22,30.415115356445312
2014-05-23,30.554895401000977
2014-05-27,30.42982292175293
2014-05-28,30.025171279907227
2014-05-29,29.878023147583008
2014-05-30,29.951602935791016
2014-06-02,29.752954483032227
2014-06-03,29.694082260131836
2014-06-04,28.92841911315918
2014-06-05,29.366159439086914
2014-06-06,29.67034912109375
2014-06-09,30.293594360351562
2014-06-10,29.366159439086914
2014-06-11,29.03228187561035
2014-06-12,28.69098472595215
2014-06-13,29.21034049987793
2014-06-16,29.440351486206055
2014-06-17,30.278743743896484
2014-06-18,29.076797485351562
2014-06-19,26.479982376098633
2014-06-20,25.767723083496094
2014-06-23,25.24094581604004
2014-06-24,25.292882919311523
2014-06-25,25.30030059814453
2014-06-26,25.478364944458008
2014-06-27,25.5748233795166
2014-06-30,25.367076873779297
2014-07-01,25.43385124206543
2014-07-02,26.01256561279297
2014-07-03,26.071924209594727
2014-07-07,26.576438903808594
2014-07-08,25.953210830688477
2014-07-09,25.597076416015625
2014-07-10,25.30030059814453
2014-07-11,25.411588668823242
2014-07-14,25.21868133544922
2014-07-15,24.921911239624023
2014-07-16,25.070297241210938
2014-07-17,25.292882919311523
2014-07-18,25.411588668823242
2014-07-21,25.46352767944336
2014-07-22,25.6712646484375
2014-07-23,25.649017333984375
2014-07-24,26.019990921020508
2014-07-25,25.69353675842285
2014-07-28,25.7083740234375
2014-07-29,25.48578453063965
2014-07-30,25.79741096496582
2014-07-31,25.641592025756836
2014-08-01,25.003524780273438
2014-08-04,25.45611000061035
2014-08-05,26.561603546142578
2014-08-06,26.042245864868164
2014-08-07,25.834503173828125
2014-08-08,27.236772537231445
2014-08-11,26.843544006347656
2014-08-12,26.69515609741211
2014-08-13,26.487411499023438
2014-08-14,26.93999481201172
2014-08-15,26.754505157470703
2014-08-18,26.90290069580078
2014-08-19,27.036449432373047
2014-08-20,27.37773895263672
2014-08-21,27.29613494873047
2014-08-22,27.719053268432617
2014-08-25,27.6300048828125
2014-08-26,27.585491180419922
2014-08-27,27.585491180419922
2014-08-28,27.288713455200195
2014-08-29,27.32581329345703
2014-09-02,27.266447067260742
2014-09-03,27.09580421447754
2014-09-04,27.652259826660156
2014-09-05,28.070066452026367
2014-09-08,27.965242385864258
2014-09-09,27.448612213134766
2014-09-10,27.635793685913086
2014-09-11,27.95775032043457
2014-09-12,27.673229217529297
2014-09-15,27.650768280029297
2014-09-16,27.815492630004883
2014-09-17,27.718156814575195
2014-09-18,27.950265884399414
2014-09-19,27.740615844726562
2014-09-22,27.276397705078125
2014-09-23,27.463581085205078
2014-09-24,27.763078689575195
2014-09-25,27.164087295532227
