Date,Close,Close
2014-02-18,47.33176803588867
2014-02-19,47.290584564208984
2014-02-20,47.33176803588867
2014-02-21,47.32352828979492
2014-02-24,47.73524856567383
2014-02-25,47.529396057128906
2014-02-26,47.703060150146484
2014-02-27,48.15792465209961
2014-02-28,48.4473991394043
2014-03-03,48.1496696472168
2014-03-04,49.62177276611328
2014-03-05,48.75338363647461
2014-03-06,48.62934112548828
2014-03-07,48.885719299316406
2014-03-10,48.72031784057617
2014-03-11,47.876731872558594
2014-03-12,47.80230712890625
2014-03-13,47.40533447265625
2014-03-14,47.140682220458984
2014-03-17,48.00079345703125
2014-03-18,48.5135498046875
2014-03-19,47.90154266357422
2014-03-20,48.99323272705078
2014-03-21,49.75410079956055
2014-03-24,49.348854064941406
2014-03-25,49.7044792175293
2014-03-26,48.86090850830078
2014-03-27,48.844356536865234
2014-03-28,49.216529846191406
2014-03-31,49.795440673828125
2014-04-01,49.836795806884766
2014-04-02,51.01945495605469
2014-04-03,50.82096481323242
2014-04-04,49.60523223876953
2014-04-07,48.8195686340332
2014-04-08,48.87744903564453
2014-04-09,49.81197738647461
2014-04-10,48.57144546508789
2014-04-11,48.67070007324219
2014-04-14,49.03458023071289
2014-04-15,49.41501235961914
2014-04-16,50.29167175292969
2014-04-17,50.5067024230957
2014-04-21,50.74654006958008
2014-04-22,50.72999954223633
2014-04-23,49.919517517089844
2014-04-24,50.25031661987305
2014-04-25,48.99323272705078
2014-04-28,48.2489128112793
2014-04-29,48.42258834838867
2014-04-30,48.7781982421875
2014-05-01,49.00150680541992
2014-05-02,49.0428466796875
2014-05-05,49.03458023071289
2014-05-06,48.116580963134766
2014-05-07,48.33988952636719
2014-05-08,48.133121490478516
2014-05-09,48.05040740966797
2014-05-12,48.61280059814453
2014-05-13,48.05040740966797
2014-05-14,47.85193634033203
2014-05-15,46.85948944091797
2014-05-16,47.26472854614258
2014-05-19,47.628631591796875
2014-05-20,47.04971694946289
2014-05-21,47.3226318359375
2014-05-22,47.397071838378906
2014-05-23,48.07523727416992
2014-05-27,48.20754623413086
2014-05-28,48.58158493041992
2014-05-29,49.31300354003906
2014-05-30,49.42105484008789
2014-06-02,49.61222457885742
2014-06-03,50.44338607788086
2014-06-04,50.5348014831543
2014-06-05,50.900516510009766
2014-06-06,51.282859802246094
2014-06-09,51.64857864379883
2014-06-10,51.6319465637207
2014-06-11,51.54884719848633
2014-06-12,51.32441711425781
2014-06-13,51.0833740234375
2014-06-16,51.13325119018555
2014-06-17,51.349369049072266
2014-06-18,51.482337951660156
2014-06-19,51.72337341308594
2014-06-20,51.731689453125
2014-06-23,51.44078063964844
2014-06-24,50.65117263793945
2014-06-25,50.73429870605469
2014-06-26,50.850650787353516
2014-06-27,51.482337951660156
2014-06-30,51.39923095703125
2014-07-01,52.6626091003418
2014-07-02,52.537925720214844
2014-07-03,52.911949157714844
2014-07-07,52.96180725097656
2014-07-08,52.86206817626953
2014-07-09,53.20285415649414
2014-07-10,52.637664794921875
2014-07-11,52.537925720214844
2014-07-14,52.52960968017578
2014-07-15,52.429866790771484
2014-07-16,52.330135345458984
2014-07-17,52.41324234008789
2014-07-18,53.41065216064453
2014-07-21,53.44388198852539
2014-07-22,54.00077819824219
2014-07-23,51.79819869995117
2014-07-24,52.621036529541016
2014-07-25,52.404937744140625
2014-07-28,52.4797477722168
2014-07-29,52.13895797729492
2014-07-30,52.6708984375
2014-07-31,51.44078063964844
2014-08-01,51.10001754760742
2014-08-04,51.241302490234375
2014-08-05,50.967018127441406
2014-08-06,51.00857162475586
2014-08-07,50.61793518066406
2014-08-08,50.94208908081055
2014-08-11,51.12493133544922
2014-08-12,50.82573318481445
2014-08-13,51.62363815307617
2014-08-14,51.64857864379883
2014-08-15,51.656898498535156
2014-08-18,52.26364517211914
2014-08-19,52.1971435546875
2014-08-20,51.8148078918457
2014-08-21,51.91453552246094
2014-08-22,51.6319465637207
2014-08-25,52.2802619934082
2014-08-26,52.33843994140625
2014-08-27,51.829078674316406
2014-08-28,51.778995513916016
2014-08-29,52.338443756103516
2014-09-02,52.39689254760742
2014-09-03,52.68915557861328
2014-09-04,52.66409683227539
2014-09-05,52.288330078125
2014-09-08,52.38018798828125
2014-09-09,51.778995513916016
2014-09-10,52.146385192871094
2014-09-11,53.08995056152344
2014-09-12,52.60564422607422
2014-09-15,52.279991149902344
2014-09-16,52.00444412231445
2014-09-17,51.653743743896484
2014-09-18,51.687129974365234
2014-09-19,50.86882019042969
2014-09-22,50.468017578125
2014-09-23,49.53281021118164
2014-09-24,49.8083610534668
2014-09-25,48.82304000854492
2014-09-26,49.098609924316406
2014-09-29,48.3220329284668
2014-09-30,46.167724609375
2014-10-01,45.54145812988281
2014-10-02,45.50806427001953
2014-10-03,46.5017204284668
2014-10-06,47.102928161621094
2014-10-07,46.551822662353516
2014-10-08,47.0361213684082
2014-10-09,45.7585563659668
2014-10-10,43.04476547241211
2014-10-13,42.977970123291016
2014-10-14,43.47063446044922
2014-10-15,43.812984466552734
2014-10-16,43.779598236083984
2014-10-17,44.62294387817383
2014-10-20,44.556148529052734
2014-10-21,46.009063720703125
2014-10-22,45.424556732177734
2014-10-23,46.17607116699219
2014-10-24,46.98603439331055
2014-10-27,47.0611686706543
2014-10-28,48.43059158325195
2014-10-29,48.48067855834961
2014-10-30,49.52445983886719
2014-10-31,51.04417419433594
2014-11-03,51.27799606323242
2014-11-04,51.687129974365234
2014-11-05,51.870819091796875
2014-11-06,51.895896911621094
2014-11-07,51.870819091796875
2014-11-10,51.35313415527344
2014-11-11,51.511775970458984
2014-11-12,51.403236389160156
2014-11-13,51.10262680053711
2014-11-14,51.3781852722168
2014-11-17,50.95232391357422
2014-11-18,51.536842346191406
2014-11-19,51.30303192138672
2014-11-20,51.45332717895508
2014-11-21,52.62236785888672
2014-11-24,53.17344284057617
2014-11-25,53.30766677856445
2014-11-26,53.492210388183594
2014-11-28,53.85289764404297
2014-12-01,53.33282470703125
2014-12-02,53.592872619628906
2014-12-03,54.247161865234375
2014-12-04,54.180049896240234
2014-12-05,54.52397155761719
2014-12-08,53.89485168457031
2014-12-09,54.03744125366211
2014-12-10,53.0560188293457
2014-12-11,53.005699157714844
2014-12-12,51.822940826416016
2014-12-15,51.403526306152344
2014-12-16,51.36997985839844
2014-12-17,51.940372467041016
2014-12-18,53.44187545776367
2014-12-19,53.32444381713867
2014-12-22,54.180049896240234
2014-12-23,54.28071975708008
2014-12-24,54.180049896240234
2014-12-26,54.314273834228516
2014-12-29,54.163272857666016
2014-12-30,53.77741241455078
2014-12-31,53.0560188293457
2015-01-02,52.988914489746094
2015-01-05,51.957149505615234
2015-01-06,51.32802963256836
2015-01-07,52.87147903442383
2015-01-08,53.93678283691406
