Date,Close,Close
2014-02-18,21.09358787536621
2014-02-19,20.7103214263916
2014-02-20,20.68492317199707
2014-02-21,20.523303985595703
2014-02-24,20.590259552001953
2014-02-25,20.638751983642578
2014-02-26,20.551015853881836
2014-02-27,20.541772842407227
2014-02-28,20.51175880432129
2014-03-03,20.426332473754883
2014-03-04,20.66414451599121
2014-03-05,20.61796760559082
2014-03-06,20.472509384155273
2014-03-07,20.557933807373047
2014-03-10,20.848852157592773
2014-03-11,20.69647216796875
2014-03-12,20.772661209106445
2014-03-13,20.063844680786133
2014-03-14,20.061538696289062
2014-03-17,20.50714111328125
2014-03-18,20.557933807373047
2014-03-19,20.373233795166016
2014-03-20,20.130800247192383
2014-03-21,19.941478729248047
2014-03-24,19.989959716796875
2014-03-25,20.133106231689453
2014-03-26,19.971494674682617
2014-03-27,20.107707977294922
2014-03-28,19.53742218017578
2014-03-31,19.71058464050293
2014-04-01,19.91376495361328
2014-04-02,20.11695098876953
2014-04-03,20.112329483032227
2014-04-04,19.701356887817383
2014-04-07,19.6343936920166
2014-04-08,19.789098739624023
2014-04-09,20.176979064941406
2014-04-10,19.89067840576172
2014-04-11,19.43583869934082
2014-04-14,19.560514450073242
2014-04-15,19.639015197753906
2014-04-16,19.839887619018555
2014-04-17,19.81679916381836
2014-04-21,19.749845504760742
2014-04-22,19.904531478881836
2014-04-23,19.779857635498047
2014-04-24,19.69904899597168
2014-04-25,19.3665714263916
2014-04-28,20.973526000976562
2014-04-29,20.93196678161621
2014-04-30,20.620275497436523
2014-05-01,20.51637840270996
2014-05-02,20.472509384155273
2014-05-05,20.927352905273438
2014-05-06,20.830379486083984
2014-05-07,21.189485549926758
2014-05-08,20.89988136291504
2014-05-09,21.08986473083496
2014-05-12,21.41884994506836
2014-05-13,20.997190475463867
2014-05-14,20.934640884399414
2014-05-15,20.34848403930664
2014-05-16,20.392501831054688
2014-05-19,20.536151885986328
2014-05-20,20.35543441772461
2014-05-21,20.378602981567383
2014-05-22,20.515296936035156
2014-05-23,20.462011337280273
2014-05-27,20.950855255126953
2014-05-28,20.913776397705078
2014-05-29,20.5454158782959
2014-05-30,20.339218139648438
2014-06-02,20.23495864868164
2014-06-03,20.144611358642578
2014-06-04,20.11448860168457
2014-06-05,20.18400001525879
2014-06-06,20.051937103271484
2014-06-09,20.077411651611328
2014-06-10,20.316051483154297
2014-06-11,20.283613204956055
2014-06-12,20.459688186645508
2014-06-13,20.723806381225586
2014-06-16,20.55467987060547
2014-06-17,20.978654861450195
2014-06-18,20.923049926757812
2014-06-19,20.890609741210938
2014-06-20,21.32154083251953
2014-06-23,21.263622283935547
2014-06-24,21.12229347229004
2014-06-25,21.106081008911133
2014-06-26,21.15705680847168
2014-06-27,21.351655960083008
2014-06-30,21.446643829345703
2014-07-01,21.82891845703125
2014-07-02,21.69687271118164
2014-07-03,21.613454818725586
2014-07-07,21.221920013427734
2014-07-08,21.131561279296875
2014-07-09,21.12229347229004
2014-07-10,21.145465850830078
2014-07-11,21.12229347229004
2014-07-14,21.152408599853516
2014-07-15,21.101444244384766
2014-07-16,20.7724552154541
2014-07-17,20.675155639648438
2014-07-18,21.119979858398438
2014-07-21,20.960121154785156
2014-07-22,21.138511657714844
2014-07-23,21.37714385986328
2014-07-24,21.32154083251953
2014-07-25,21.460546493530273
2014-07-28,21.662109375
2014-07-29,21.733930587768555
2014-07-30,21.74551773071289
2014-07-31,21.620412826538086
2014-08-01,21.569442749023438
2014-08-04,21.58334732055664
2014-08-05,21.51615333557129
2014-08-06,21.57407569885254
2014-08-07,21.701501846313477
2014-08-08,21.81502342224121
2014-08-11,21.940126419067383
2014-08-12,21.859039306640625
2014-08-13,22.248266220092773
2014-08-14,22.40117073059082
2014-08-15,22.285335540771484
2014-08-18,22.380319595336914
2014-08-19,22.37102699279785
2014-08-20,22.168807983398438
2014-08-21,22.229246139526367
2014-08-22,22.22459602355957
2014-08-25,22.31059455871582
2014-08-26,22.20135498046875
2014-08-27,21.95730972290039
2014-08-28,22.094438552856445
2014-08-29,22.20135498046875
2014-09-02,22.361724853515625
2014-09-03,22.22459602355957
2014-09-04,22.09676170349121
2014-09-05,22.122331619262695
2014-09-08,22.440757751464844
2014-09-09,22.326860427856445
2014-09-10,22.238542556762695
2014-09-11,21.936382293701172
2014-09-12,21.578454971313477
2014-09-15,21.45526695251465
2014-09-16,21.84573745727539
2014-09-17,21.922441482543945
2014-09-18,21.873632431030273
2014-09-19,21.803903579711914
2014-09-22,21.964277267456055
2014-09-23,21.6528263092041
2014-09-24,21.96892738342285
2014-09-25,21.717899322509766
2014-09-26,21.75276756286621
2014-09-29,21.796934127807617
2014-09-30,21.743473052978516
2014-10-01,21.573801040649414
2014-10-02,21.764394760131836
2014-10-03,21.899198532104492
2014-10-06,21.669092178344727
2014-10-07,21.27629852294922
2014-10-08,21.464563369750977
2014-10-09,21.041549682617188
2014-10-10,20.764955520629883
2014-10-13,20.460479736328125
2014-10-14,20.400053024291992
2014-10-15,20.572052001953125
2014-10-16,20.920690536499023
2014-10-17,21.115921020507812
2014-10-20,21.041549682617188
2014-10-21,21.813207626342773
2014-10-22,21.64120864868164
2014-10-23,21.67142105102539
2014-10-24,21.782983779907227
2014-10-27,21.922441482543945
2014-10-28,21.127544403076172
2014-10-29,21.299537658691406
2014-10-30,21.33208465576172
2014-10-31,21.162412643432617
2014-11-03,21.171703338623047
2014-11-04,21.078731536865234
2014-11-05,21.06711196899414
2014-11-06,21.2653751373291
2014-11-07,21.160415649414062
2014-11-10,21.249046325683594
2014-11-11,21.391328811645508
2014-11-12,21.46363067626953
2014-11-13,21.4822940826416
2014-11-14,21.141754150390625
2014-11-17,21.02512550354004
2014-11-18,21.076440811157227
2014-11-19,20.79888153076172
2014-11-20,20.93649673461914
2014-11-21,21.053117752075195
2014-11-24,21.447307586669922
2014-11-25,21.225723266601562
2014-11-26,21.35401725769043
2014-11-28,21.368003845214844
2014-12-01,21.050783157348633
2014-12-02,21.01813507080078
2014-12-03,21.050783157348633
2014-12-04,20.990140914916992
2014-12-05,20.948156356811523
2014-12-08,21.153413772583008
2014-12-09,21.01813507080078
2014-12-10,21.160415649414062
2014-12-11,21.49163246154785
2014-12-12,21.706212997436523
2014-12-15,21.35401725769043
2014-12-16,21.041461944580078
2014-12-17,21.305021286010742
2014-12-18,21.846174240112305
2014-12-19,21.883487701416016
2014-12-22,21.897483825683594
2014-12-23,21.750534057617188
2014-12-24,22.002443313598633
2014-12-26,22.130725860595703
2014-12-29,21.955791473388672
2014-12-30,21.7855224609375
2014-12-31,21.552270889282227
2015-01-02,21.328353881835938
2015-01-05,21.071779251098633
2015-01-06,20.88751220703125
2015-01-07,21.169740676879883
2015-01-08,21.344684600830078
2015-01-09,21.40766143798828
2015-01-12,21.34701919555664
2015-01-13,21.573265075683594
2015-01-14,21.710874557495117
2015-01-15,21.363340377807617
2015-01-16,21.706212997436523
2015-01-20,21.769195556640625
2015-01-21,21.703886032104492
2015-01-22,21.846174240112305
2015-01-23,21.7855224609375
2015-01-26,21.79718017578125
2015-01-27,21.727210998535156
2015-01-28,21.71554946899414
2015-01-29,21.979122161865234
2015-01-30,21.696887969970703
2015-02-02,21.706212997436523
2015-02-03,21.050783157348633
2015-02-04,21.006467819213867
2015-02-05,21.28403663635254
2015-02-06,21.001800537109375
2015-02-09,20.94115447998047
2015-02-10,21.342342376708984
2015-02-11,21.384479522705078
2015-02-12,21.71685218811035
2015-02-13,22.145204544067383
2015-02-17,22.430763244628906
2015-02-18,22.47524070739746
2015-02-19,22.38863182067871
2015-02-20,22.55481719970703
2015-02-23,22.863794326782227
2015-02-24,22.816978454589844
2015-02-25,23.100200653076172
2015-02-26,23.060409545898438
2015-02-27,22.828678131103516
2015-03-02,23.011253356933594
2015-03-03,22.795909881591797
2015-03-04,22.83102035522461
2015-03-05,22.89421844482422
2015-03-06,22.816978454589844
2015-03-09,22.716327667236328
2015-03-10,22.38863182067871
2015-03-11,22.678874969482422
2015-03-12,22.575889587402344
2015-03-13,22.60163116455078
2015-03-16,22.821659088134766
2015-03-17,22.859111785888672
2015-03-18,23.018280029296875
2015-03-19,23.5308895111084
2015-03-20,23.678348541259766
2015-03-23,23.57302474975586
2015-03-24,23.547271728515625
2015-03-25,23.11425018310547
2015-03-26,23.0487003326416
2015-03-27,23.182125091552734
2015-03-30,23.5566349029541
2015-03-31,23.474708557128906
2015-04-01,23.395124435424805
2015-04-02,23.060409545898438
2015-04-06,23.502798080444336
2015-04-07,23.14935302734375
2015-04-08,23.29213523864746
2015-04-09,23.36703872680664
2015-04-10,23.40448760986328
2015-04-13,23.423213958740234
2015-04-14,23.397462844848633
2015-04-15,23.439598083496094
2015-04-16,23.60812759399414
2015-04-17,23.647916793823242
2015-04-20,23.816450119018555
2015-04-21,23.823471069335938
2015-04-22,23.842199325561523
2015-04-23,24.04583740234375
2015-04-24,23.605789184570312
2015-04-27,23.081480026245117
2015-04-28,23.102540969848633
2015-04-29,23.03231430053711
2015-04-30,22.46119499206543
2015-05-01,22.641420364379883
2015-05-04,22.669519424438477
2015-05-05,22.819316864013672
2015-05-06,23.020618438720703
2015-05-07,22.889537811279297
2015-05-08,23.072114944458008
2015-05-11,23.00189208984375
2015-05-12,23.06977653503418
2015-05-13,23.222410202026367
2015-05-14,23.69911766052246
2015-05-15,23.72260284423828
2015-05-18,23.99735450744629
2015-05-19,24.091278076171875
2015-05-20,24.128854751586914
2015-05-21,24.131200790405273
2015-05-22,24.095977783203125
2015-05-26,23.96213150024414
2015-05-27,24.03257942199707
2015-05-28,23.94099235534668
2015-05-29,23.776611328125
2015-06-01,23.600486755371094
2015-06-02,23.525348663330078
2015-06-03,23.525348663330078
2015-06-04,23.53003692626953
2015-06-05,23.18953514099121
2015-06-08,23.325733184814453
2015-06-09,23.07681655883789
2015-06-10,23.271724700927734
2015-06-11,23.471330642700195
2015-06-12,23.32809066772461
2015-06-15,23.034542083740234
2015-06-16,22.957054138183594
2015-06-17,22.99696922302246
2015-06-18,23.39148712158203
2015-06-19,23.586400985717773
2015-06-22,23.762521743774414
2015-06-23,23.802444458007812
2015-06-24,23.358610153198242
2015-06-25,23.51829719543457
2015-06-26,23.55117416381836
2015-06-29,23.041593551635742
2015-06-30,23.123781204223633
2015-07-01,22.9053897857666
2015-07-02,22.670557022094727
2015-07-06,22.9852294921875
2015-07-07,22.87721061706543
2015-07-08,22.649425506591797
2015-07-09,22.832592010498047
2015-07-10,23.196577072143555
2015-07-13,23.635713577270508
2015-07-14,24.105375289916992
2015-07-15,24.253318786621094
2015-07-16,24.55624771118164
2015-07-17,24.391862869262695
2015-07-20,24.54215431213379
2015-07-21,24.661922454833984
2015-07-22,25.166812896728516
2015-07-23,25.239612579345703
2015-07-24,25.185598373413086
2015-07-27,25.178550720214844
2015-07-28,25.584806442260742
2015-07-29,25.75623321533203
2015-07-30,25.833723068237305
2015-07-31,25.685781478881836
2015-08-03,25.83138084411621
2015-08-04,25.77972412109375
2015-08-05,26.080297470092773
2015-08-06,25.8149471282959
2015-08-07,25.476783752441406
2015-08-10,25.584806442260742
2015-08-11,25.35233497619629
2015-08-12,25.01181983947754
2015-08-13,24.967071533203125
2015-08-14,24.884632110595703
2015-08-17,25.084836959838867
2015-08-18,24.917600631713867
2015-08-19,24.804542541503906
2015-08-20,24.425329208374023
2015-08-21,23.909502029418945
2015-08-24,22.296062469482422
2015-08-25,21.966310501098633
2015-08-26,22.49391746520996
2015-08-27,22.729455947875977
2015-08-28,22.6116886138916
2015-08-31,22.253671646118164
2015-09-01,21.65775489807129
2015-09-02,21.905073165893555
2015-09-03,21.678951263427734
2015-09-04,21.726058959960938
2015-09-08,22.227760314941406
2015-09-09,21.971019744873047
2015-09-10,22.31961441040039
2015-09-11,22.4844913482666
2015-09-14,22.56928825378418
2015-09-15,22.778915405273438
2015-09-16,22.5410213470459
2015-09-17,22.689416885375977
2015-09-18,22.383214950561523
2015-09-21,22.33846092224121
2015-09-22,22.40676498413086
2015-09-23,22.28899383544922
2015-09-24,22.074657440185547
2015-09-25,21.393951416015625
2015-09-28,20.946426391601562
2015-09-29,21.393951416015625
2015-09-30,21.777881622314453
2015-10-01,21.452835083007812
2015-10-02,22.03226089477539
2015-10-05,22.077016830444336
2015-10-06,21.93804359436035
2015-10-07,22.20185089111328
2015-10-08,22.067594528198242
2015-10-09,22.239532470703125
2015-10-12,22.44681167602539
2015-10-13,21.95453643798828
2015-10-14,21.568252563476562
2015-10-15,22.0935001373291
2015-10-16,22.36907958984375
2015-10-19,22.59048843383789
2015-10-20,22.550443649291992
2015-10-21,22.581064224243164
2015-10-22,21.923912048339844
2015-10-23,22.496278762817383
2015-10-26,22.51746940612793
2015-10-27,22.597557067871094
2015-10-28,20.597829818725586
2015-10-29,20.57192039489746
2015-10-30,20.774486541748047
2015-11-02,21.299732208251953
2015-11-03,21.059490203857422
2015-11-04,20.972335815429688
2015-11-05,20.94171905517578
2015-11-06,21.1042423248291
2015-11-09,20.91580581665039
2015-11-10,21.395681381225586
2015-11-11,21.05764389038086
2015-11-12,20.584861755371094
2015-11-13,20.565954208374023
2015-11-16,20.73141860961914
2015-11-17,20.835432052612305
2015-11-18,21.674619674682617
2015-11-19,21.308216094970703
2015-11-20,21.27984619140625
2015-11-23,21.584794998168945
2015-11-24,21.36967658996582
2015-11-25,21.608428955078125
2015-11-27,21.896821975708008
2015-11-30,21.5611515045166
2015-12-01,21.629711151123047
2015-12-02,21.75027084350586
2015-12-03,21.66280174255371
2015-12-04,21.78099822998047
2015-12-07,21.705354690551758
2015-12-08,21.73371696472168
2015-12-09,21.36967658996582
2015-12-10,21.383861541748047
2015-12-11,20.847257614135742
2015-12-14,21.055282592773438
2015-12-15,21.043458938598633
2015-12-16,21.42168426513672
2015-12-17,21.1852970123291
2015-12-18,20.835432052612305
2015-12-21,20.77397346496582
2015-12-22,21.043458938598633
2015-12-23,21.246753692626953
2015-12-24,21.5611515045166
2015-12-28,21.66280174255371
2015-12-29,21.712444305419922
2015-12-30,21.5611515045166
2015-12-31,21.275121688842773
2016-01-04,20.856712341308594
2016-01-05,20.79524803161621
2016-01-06,20.73141860961914
2016-01-07,20.601404190063477
2016-01-08,20.272825241088867
2016-01-11,19.918235778808594
2016-01-12,20.149906158447266
2016-01-13,19.483280181884766
2016-01-14,19.745677947998047
2016-01-15,19.6960391998291
2016-01-19,19.419462203979492
2016-01-20,19.4761905670166
2016-01-21,19.53765296936035
2016-01-22,20.298831939697266
2016-01-25,19.54711151123047
2016-01-26,19.859146118164062
2016-01-27,19.698400497436523
2016-01-28,19.199617385864258
2016-01-29,19.54711151123047
2016-02-01,19.339088439941406
2016-02-02,20.388656616210938
2016-02-03,20.289369583129883
2016-02-04,20.0458927154541
2016-02-05,20.691234588623047
2016-02-08,20.08843994140625
2016-02-09,20.019893646240234
2016-02-10,20.14565086364746
2016-02-11,19.78496742248535
2016-02-12,20.06972312927246
2016-02-16,20.753103256225586
2016-02-17,20.826669692993164
2016-02-18,20.674802780151367
