Date,Close,Close
2017-05-12,21.031574249267578
2017-05-15,21.948591232299805
2017-05-16,22.02833366394043
2017-05-17,22.02833366394043
2017-05-18,22.427034378051758
2017-05-19,22.646320343017578
2017-05-22,22.815767288208008
2017-05-23,23.373952865600586
2017-05-24,23.274276733398438
2017-05-25,22.437002182006836
2017-05-26,22.95531463623047
2017-05-30,22.875579833984375
2017-05-31,22.85563850402832
2017-06-01,22.85563850402832
2017-06-02,22.57654571533203
2017-06-05,22.55661392211914
2017-06-06,22.217716217041016
2017-06-07,21.689434051513672
2017-06-08,21.579790115356445
2017-06-09,22.417068481445312
2017-06-12,22.95531463623047
2017-06-13,23.413822174072266
2017-06-14,23.17460060119629
2017-06-15,22.915443420410156
2017-06-16,23.84242820739746
2017-06-19,23.84242820739746
2017-06-20,22.546646118164062
2017-06-21,20.65280532836914
2017-06-22,20.991701126098633
2017-06-23,20.40361976623535
2017-06-26,20.43351936340332
2017-06-27,21.220956802368164
2017-06-28,21.201021194458008
2017-06-29,21.360506057739258
2017-06-30,21.5399227142334
2017-07-03,22.26755142211914
2017-07-05,21.74924087524414
2017-07-06,20.901994705200195
2017-07-07,20.602968215942383
2017-07-10,21.270793914794922
2017-07-11,21.65953254699707
2017-07-12,22.058231353759766
2017-07-13,21.988460540771484
2017-07-14,22.008394241333008
2017-07-17,22.8955078125
2017-07-18,22.965282440185547
2017-07-19,23.344051361083984
2017-07-20,23.4736270904541
2017-07-21,22.935379028320312
2017-07-24,23.064956665039062
2017-07-25,23.373952865600586
2017-07-26,22.745994567871094
2017-07-27,23.154666900634766
2017-07-28,23.015117645263672
2017-07-31,22.885541915893555
2017-08-01,22.427034378051758
2017-08-02,22.94534683227539
2017-08-03,23.1845703125
2017-08-04,23.991943359375
2017-08-07,23.962038040161133
2017-08-08,24.051746368408203
2017-08-09,23.523466110229492
2017-08-10,22.586515426635742
2017-08-11,22.6064510345459
2017-08-14,22.516742706298828
2017-08-15,22.616416931152344
2017-08-16,22.676223754882812
2017-08-17,21.92865753173828
2017-08-18,21.89875030517578
2017-08-21,22.3173885345459
2017-08-22,22.70612907409668
2017-08-23,22.885541915893555
2017-08-24,22.626384735107422
2017-08-25,22.90547752380371
2017-08-28,22.875579833984375
2017-08-29,22.98521614074707
2017-08-30,23.22443962097168
2017-08-31,23.413822174072266
2017-09-01,23.62314224243164
2017-09-05,23.045021057128906
2017-09-06,23.274276733398438
2017-09-07,23.533430099487305
2017-09-08,23.682945251464844
2017-09-11,23.812522888183594
2017-09-12,24.450454711914062
2017-09-13,24.589996337890625
2017-09-14,24.889022827148438
2017-09-15,25.00863265991211
2017-09-18,25.69639778137207
2017-09-19,25.73626708984375
2017-09-20,25.895748138427734
2017-09-21,25.76616859436035
2017-09-22,26.194774627685547
2017-09-25,26.314388275146484
2017-09-26,26.22467803955078
2017-09-27,26.98221206665039
2017-09-28,27.241371154785156
2017-09-29,27.430753707885742
2017-10-02,27.460657119750977
2017-10-03,27.54039764404297
2017-10-04,26.80279541015625
2017-10-05,26.703125
2017-10-06,26.51374053955078
2017-10-09,26.693157196044922
2017-10-10,26.81276512145996
2017-10-11,26.77289390563965
2017-10-12,26.80279541015625
2017-10-13,26.872568130493164
2017-10-16,26.832700729370117
2017-10-17,26.90247344970703
2017-10-18,26.663249969482422
2017-10-19,26.27451515197754
2017-10-20,26.493804931640625
2017-10-23,26.334321975708008
2017-10-24,26.51374053955078
2017-10-25,26.533672332763672
2017-10-26,29.005632400512695
2017-10-27,30.32135009765625
2017-10-30,29.025564193725586
2017-10-31,28.75644302368164
2017-11-01,28.84615135192871
2017-11-02,29.214950561523438
2017-11-03,28.48731803894043
2017-11-06,27.86932373046875
2017-11-07,27.909198760986328
2017-11-08,27.97896957397461
2017-11-09,28.048744201660156
2017-11-10,28.666730880737305
2017-11-13,29.31462287902832
2017-11-14,28.56705665588379
2017-11-15,27.4506893157959
2017-11-16,28.79631233215332
2017-11-17,29.95254898071289
2017-11-20,30.470861434936523
2017-11-21,30.630346298217773
2017-11-22,30.879531860351562
2017-11-24,31.039011001586914
2017-11-27,31.357975006103516
2017-11-28,31.128721237182617
2017-11-29,31.04898452758789
2017-11-30,32.304901123046875
2017-12-01,31.975971221923828
2017-12-04,31.34800910949707
2017-12-05,31.058948516845703
2017-12-06,31.367944717407227
2017-12-07,32.075645446777344
2017-12-08,32.225154876708984
2017-12-11,31.926130294799805
2017-12-12,31.5772647857666
2017-12-13,31.726776123046875
2017-12-14,31.587228775024414
2017-12-15,32.504249572753906
2017-12-18,33.27175521850586
2017-12-19,33.18204116821289
2017-12-20,33.89970016479492
2017-12-21,34.31834411621094
2017-12-22,34.08909606933594
2017-12-26,33.919639587402344
2017-12-27,33.999385833740234
2017-12-28,33.85984420776367
2017-12-29,33.819969177246094
2018-01-02,33.60068130493164
2018-01-03,33.80002975463867
2018-01-04,33.959510803222656
2018-01-05,34.43795394897461
2018-01-08,34.79678726196289
2018-01-09,34.9762077331543
2018-01-10,34.33828353881836
2018-01-11,34.776851654052734
2018-01-12,34.44792175292969
2018-01-16,34.98617172241211
2018-01-17,34.846622467041016
2018-01-18,35.085845947265625
2018-01-19,35.80350875854492
2018-01-22,36.072635650634766
2018-01-23,36.57101058959961
2018-01-24,36.15237808227539
2018-01-25,35.823448181152344
2018-01-26,36.16233444213867
2018-01-29,36.12247848510742
2018-01-30,35.354976654052734
2018-01-31,34.467857360839844
2018-02-01,34.92637252807617
2018-02-02,34.05918884277344
2018-02-05,33.401329040527344
2018-02-06,33.28171920776367
2018-02-07,32.703609466552734
2018-02-08,31.467618942260742
2018-02-09,31.647035598754883
2018-02-12,32.59395217895508
2018-02-13,32.972721099853516
2018-02-14,33.401329040527344
2018-02-15,34.41802215576172
2018-02-16,32.743473052978516
2018-02-20,31.62710189819336
2018-02-21,31.67694091796875
2018-02-22,31.95603370666504
2018-02-23,32.77336883544922
2018-02-26,32.892982482910156
2018-02-27,32.57401657104492
2018-02-28,31.906190872192383
