Date,Close,Close
2014-02-18,14.541061401367188
2014-02-19,14.483721733093262
2014-02-20,14.60555362701416
2014-02-21,14.584057807922363
2014-02-24,14.551807403564453
2014-02-25,14.5374755859375
2014-02-26,14.580471992492676
2014-02-27,14.727388381958008
2014-02-28,14.777556419372559
2014-03-03,14.601969718933105
2014-03-04,14.709467887878418
2014-03-05,14.716635704040527
2014-03-06,14.66646957397461
2014-03-07,14.591222763061523
2014-03-10,14.591222763061523
2014-03-11,14.562555313110352
2014-03-12,14.59838581085205
2014-03-13,14.55897045135498
2014-03-14,14.573305130004883
2014-03-17,14.727767944335938
2014-03-18,14.770873069763184
2014-03-19,14.71340274810791
2014-03-20,14.684663772583008
2014-03-21,14.745720863342285
2014-03-24,14.716991424560547
2014-03-25,14.824751853942871
2014-03-26,14.73495101928711
2014-03-27,14.695438385009766
2014-03-28,14.709809303283691
2014-03-31,14.950478553771973
2014-04-01,14.875044822692871
2014-04-02,14.806796073913574
2014-04-03,14.943292617797852
2014-04-04,14.860675811767578
2014-04-07,14.731362342834473
2014-04-08,14.688257217407227
2014-04-09,14.871453285217285
2014-04-10,14.706215858459473
2014-04-11,14.587678909301758
2014-04-14,14.684663772583008
2014-04-15,14.749320983886719
2014-04-16,14.878640174865723
2014-04-17,14.867856979370117
2014-04-21,14.871453285217285
2014-04-22,14.90378475189209
2014-04-23,15.29173755645752
2014-04-24,15.510857582092285
2014-04-25,15.417460441589355
2014-04-28,15.62939453125
2014-04-29,15.852106094360352
2014-04-30,15.891616821289062
2014-05-01,15.931135177612305
2014-05-02,16.035301208496094
2014-05-05,15.949091911315918
2014-05-06,15.826961517333984
2014-05-07,16.164628982543945
2014-05-08,15.952689170837402
2014-05-09,15.941910743713379
2014-05-12,16.035301208496094
2014-05-13,16.010156631469727
2014-05-14,15.90239429473877
2014-05-15,15.801816940307617
2014-05-16,15.809005737304688
2014-05-19,15.837739944458008
2014-05-20,15.76589584350586
2014-05-21,15.837739944458008
2014-05-22,15.801816940307617
2014-05-23,15.85569953918457
2014-05-27,15.91317367553711
2014-05-28,15.895211219787598
2014-05-29,15.995792388916016
2014-05-30,16.010156631469727
2014-06-02,16.02452850341797
2014-06-03,16.017343521118164
2014-06-04,16.21491241455078
2014-06-05,16.275983810424805
2014-06-06,16.333593368530273
2014-06-09,16.366003036499023
2014-06-10,16.290388107299805
2014-06-11,16.29397964477539
2014-06-12,16.254375457763672
2014-06-13,16.265172958374023
2014-06-16,16.211156845092773
2014-06-17,16.405611038208008
2014-06-18,16.531633377075195
2014-06-19,16.610858917236328
2014-06-20,16.549644470214844
2014-06-23,16.528039932250977
2014-06-24,16.409204483032227
2014-06-25,16.434410095214844
2014-06-26,16.452417373657227
2014-06-27,16.58925437927246
