Date,Close,Close
2014-02-18,82.0
2014-02-19,82.5999984741211
2014-02-20,84.01000213623047
2014-02-21,84.80999755859375
2014-02-24,83.94999694824219
2014-02-25,84.62000274658203
2014-02-26,83.94999694824219
2014-02-27,83.16000366210938
2014-02-28,80.86000061035156
2014-03-03,81.55999755859375
2014-03-04,83.12000274658203
2014-03-05,82.95999908447266
2014-03-06,79.94000244140625
2014-03-07,79.94000244140625
2014-03-10,79.6500015258789
2014-03-11,79.19000244140625
2014-03-12,79.87000274658203
2014-03-13,77.86000061035156
2014-03-14,78.31999969482422
2014-03-17,77.69999694824219
2014-03-18,79.0
2014-03-19,77.80000305175781
2014-03-20,77.7699966430664
2014-03-21,73.83000183105469
2014-03-24,72.44000244140625
2014-03-25,71.9000015258789
2014-03-26,70.44000244140625
2014-03-27,70.77999877929688
2014-03-28,67.80000305175781
2014-03-31,70.72000122070312
2014-04-01,71.87000274658203
2014-04-02,72.30000305175781
2014-04-03,69.12000274658203
2014-04-04,65.83999633789062
2014-04-07,66.4000015258789
2014-04-08,65.3499984741211
2014-04-09,69.94999694824219
2014-04-10,65.69000244140625
2014-04-11,63.060001373291016
2014-04-14,62.439998626708984
2014-04-15,63.25
2014-04-16,64.38999938964844
2014-04-17,64.16999816894531
2014-04-21,65.47000122070312
2014-04-22,68.30000305175781
2014-04-23,66.91999816894531
2014-04-24,66.18000030517578
2014-04-25,64.19000244140625
2014-04-28,64.51000213623047
2014-04-29,67.56999969482422
2014-04-30,67.69999694824219
2014-05-01,68.94999694824219
2014-05-02,66.37000274658203
2014-05-05,68.41000366210938
2014-05-06,66.55999755859375
2014-05-07,65.16999816894531
2014-05-08,63.79999923706055
2014-05-09,65.05000305175781
2014-05-12,67.73999786376953
2014-05-13,66.70999908447266
2014-05-14,67.69000244140625
2014-05-15,65.45999908447266
2014-05-16,65.02999877929688
2014-05-19,67.22000122070312
2014-05-20,65.48999786376953
2014-05-21,67.1500015258789
2014-05-22,71.18000030517578
2014-05-23,71.04000091552734
2014-05-27,73.36000061035156
2014-05-28,71.72000122070312
2014-05-29,72.80999755859375
2014-05-30,72.26000213623047
2014-06-02,72.62999725341797
2014-06-03,72.95999908447266
2014-06-04,72.63999938964844
2014-06-05,73.05999755859375
2014-06-06,73.48999786376953
2014-06-09,74.61000061035156
2014-06-10,74.04000091552734
2014-06-11,74.08000183105469
2014-06-12,73.5
2014-06-13,73.48999786376953
2014-06-16,67.12000274658203
2014-06-17,65.88999938964844
2014-06-18,65.08000183105469
2014-06-19,64.62999725341797
2014-06-20,64.95999908447266
2014-06-23,66.61000061035156
2014-06-24,93.52999877929688
2014-06-25,89.86000061035156
2014-06-26,93.16999816894531
2014-06-27,93.7699966430664
2014-06-30,94.68000030517578
2014-07-01,95.8499984741211
2014-07-02,98.02999877929688
2014-07-03,98.80000305175781
2014-07-07,96.83999633789062
2014-07-08,95.04000091552734
2014-07-09,98.0999984741211
2014-07-10,97.81999969482422
2014-07-11,99.06999969482422
2014-07-14,98.37999725341797
