Date,Close,Close
2014-02-18,93.06075286865234
2014-02-19,92.69776153564453
2014-02-20,92.81877136230469
2014-02-21,91.31023406982422
2014-02-24,91.91524505615234
2014-02-25,93.14143371582031
2014-02-26,93.48023986816406
2014-02-27,93.75450134277344
2014-02-28,94.222412109375
2014-03-03,93.37537384033203
2014-03-04,94.10142517089844
2014-03-05,93.95620727539062
2014-03-06,91.36669158935547
2014-03-07,91.5603256225586
2014-03-10,92.43962860107422
2014-03-11,92.5363998413086
2014-03-12,92.93975067138672
2014-03-13,92.2944107055664
2014-03-14,91.51997375488281
2014-03-17,91.5280532836914
2014-03-18,91.84266662597656
2014-03-19,91.03594970703125
2014-03-20,91.2860336303711
2014-03-21,91.82652282714844
2014-03-24,91.45545959472656
2014-03-25,91.9072036743164
2014-03-26,90.74552917480469
2014-03-27,90.37448120117188
2014-03-28,90.07596588134766
2014-03-31,90.09213256835938
2014-04-01,90.2373275756836
2014-04-02,89.98726654052734
2014-04-03,90.1082534790039
2014-04-04,89.26122283935547
2014-04-07,89.37416076660156
2014-04-08,90.8826904296875
2014-04-09,91.1972885131836
2014-04-10,90.41481018066406
2014-04-11,90.41481018066406
2014-04-14,90.80203247070312
2014-04-15,90.3986587524414
2014-04-16,91.55223846435547
2014-04-17,91.5603256225586
2014-04-21,92.0443344116211
2014-04-22,91.60870361328125
2014-04-23,92.60096740722656
2014-04-24,92.79454040527344
2014-04-25,92.77843475341797
2014-04-28,93.24633026123047
2014-04-29,93.09304809570312
2014-04-30,93.31890869140625
2014-05-01,93.22209930419922
2014-05-02,92.89134216308594
2014-05-05,92.35894012451172
2014-05-06,91.01982116699219
2014-05-07,90.3341293334961
2014-05-08,92.55254364013672
2014-05-09,93.08497619628906
2014-05-12,93.98846435546875
2014-05-13,93.81099700927734
2014-05-14,93.15960693359375
2014-05-15,92.52847290039062
2014-05-16,93.5479965209961
2014-05-19,94.16297912597656
2014-05-20,93.15960693359375
2014-05-21,92.66605377197266
2014-05-22,92.8359375
2014-05-23,93.00588989257812
2014-05-27,92.14006805419922
2014-05-28,92.43946838378906
2014-05-29,92.3585433959961
2014-05-30,93.8797836303711
2014-06-02,93.60466766357422
2014-06-03,93.46708679199219
2014-06-04,94.11444854736328
2014-06-05,95.2796401977539
2014-06-06,95.66805267333984
2014-06-09,95.30391693115234
2014-06-10,94.753662109375
2014-06-11,94.05781555175781
2014-06-12,93.41046142578125
2014-06-13,93.29718780517578
2014-06-16,93.40235900878906
2014-06-17,93.4185562133789
2014-06-18,94.08206939697266
2014-06-19,94.07398986816406
2014-06-20,93.34571075439453
2014-06-23,93.2324447631836
2014-06-24,94.11444854736328
2014-06-25,94.08206939697266
2014-06-26,93.57231903076172
2014-06-27,93.450927734375
2014-06-30,93.18389892578125
2014-07-01,93.41046142578125
2014-07-02,93.66129302978516
2014-07-03,94.14680480957031
2014-07-07,94.12251281738281
2014-07-08,95.04498291015625
2014-07-09,95.70645141601562
2014-07-10,95.8363037109375
2014-07-11,95.77951049804688
2014-07-14,95.25196838378906
2014-07-15,95.62529754638672
2014-07-16,95.64966583251953
2014-07-17,94.78932189941406
2014-07-18,95.56036376953125
2014-07-21,94.99223327636719
2014-07-22,95.40615844726562
2014-07-23,95.43861389160156
2014-07-24,95.88506317138672
2014-07-25,95.40615844726562
2014-07-28,95.05717468261719
2014-07-29,96.5018539428711
2014-07-30,95.91749572753906
2014-07-31,95.39805603027344
2014-08-01,95.67399597167969
2014-08-04,95.89312744140625
2014-08-05,95.81197357177734
2014-08-06,97.06184387207031
2014-08-07,95.60906982421875
2014-08-08,96.71284484863281
2014-08-11,96.72909545898438
2014-08-12,96.59110260009766
2014-08-13,96.29082489013672
2014-08-14,96.79402923583984
2014-08-15,96.23402404785156
2014-08-18,96.95633697509766
2014-08-19,97.88970184326172
2014-08-20,98.1332015991211
2014-08-21,98.70946502685547
2014-08-22,98.44159698486328
2014-08-25,98.5228042602539
2014-08-26,98.27931213378906
2014-08-27,98.40103149414062
2014-08-28,98.1819076538086
2014-08-29,98.27115631103516
2014-09-02,98.66077423095703
2014-09-03,98.49034118652344
2014-09-04,101.57447052001953
2014-09-05,103.0841064453125
2014-09-08,102.75133514404297
2014-09-09,102.3536376953125
2014-09-10,102.40233612060547
2014-09-11,102.2156753540039
2014-09-12,101.7530288696289
2014-09-15,102.02900695800781
2014-09-16,102.61336517333984
2014-09-17,102.27247619628906
2014-09-18,102.65393829345703
2014-09-19,102.6701889038086
2014-09-22,102.12639617919922
2014-09-23,101.86668395996094
2014-09-24,103.57917785644531
2014-09-25,101.98839569091797
2014-09-26,101.89100646972656
2014-09-29,101.71247100830078
2014-09-30,101.71247100830078
2014-10-01,101.2579574584961
2014-10-02,102.09391784667969
2014-10-03,103.1490249633789
2014-10-06,102.43482208251953
2014-10-07,101.67190551757812
2014-10-08,104.48005676269531
2014-10-09,104.22037506103516
2014-10-10,104.61807250976562
2014-10-13,103.05167388916016
2014-10-14,102.4672622680664
2014-10-15,100.88461303710938
2014-10-16,99.7889175415039
2014-10-17,101.16869354248047
2014-10-20,104.22846984863281
2014-10-21,105.73807525634766
2014-10-22,105.94914245605469
2014-10-23,105.98970794677734
2014-10-24,105.86796569824219
2014-10-27,106.25757598876953
2014-10-28,106.37114715576172
2014-10-29,107.07727813720703
2014-10-30,107.94571685791016
2014-10-31,108.24601745605469
2014-11-03,108.9764633178711
2014-11-04,110.82695770263672
2014-11-05,110.78639221191406
2014-11-06,111.2652359008789
2014-11-07,111.76847076416016
2014-11-10,111.7522201538086
2014-11-11,111.23277282714844
2014-11-12,111.39958953857422
2014-11-13,112.87247467041016
2014-11-14,112.6852798461914
2014-11-17,112.67716979980469
2014-11-18,113.27931213378906
2014-11-19,113.93028259277344
2014-11-20,113.31185913085938
2014-11-21,113.6943130493164
2014-11-24,113.75941467285156
2014-11-25,113.00264739990234
2014-11-26,113.71869659423828
2014-11-28,115.64729309082031
2014-12-01,115.53335571289062
2014-12-02,116.41220092773438
2014-12-03,116.11111450195312
2014-12-04,116.37960815429688
2014-12-05,116.5667724609375
2014-12-08,115.81813049316406
2014-12-09,116.39591217041016
2014-12-10,114.1255874633789
2014-12-11,115.06952667236328
2014-12-12,112.19709014892578
2014-12-15,112.44931030273438
2014-12-16,111.73320770263672
2014-12-17,113.376953125
2014-12-18,115.19155883789062
2014-12-19,115.36245727539062
2014-12-22,116.53423309326172
2014-12-23,117.29915618896484
2014-12-24,116.89227294921875
2014-12-26,116.72138214111328
2014-12-29,116.64002227783203
2014-12-30,116.76209259033203
2014-12-31,115.34619903564453
2015-01-02,115.23223876953125
2015-01-05,113.9221420288086
2015-01-06,115.42755126953125
2015-01-07,117.43750762939453
2015-01-08,118.44649505615234
2015-01-09,116.62373352050781
2015-01-12,115.9727783203125
2015-01-13,114.80914306640625
2015-01-14,113.36068725585938
2015-01-15,113.36068725585938
2015-01-16,113.6943130493164
2015-01-20,113.41764068603516
2015-01-21,113.22233581542969
2015-01-22,114.95556640625
2015-01-23,115.59030151367188
2015-01-26,116.29011535644531
2015-01-27,114.72774505615234
2015-01-28,113.61293029785156
2015-01-29,114.44295501708984
2015-01-30,116.355224609375
2015-02-02,118.8045654296875
2015-02-03,125.1109390258789
2015-02-04,126.87677001953125
2015-02-05,125.33824920654297
2015-02-06,125.0103988647461
2015-02-09,124.03519439697266
2015-02-10,124.60687255859375
2015-02-11,124.26557922363281
2015-02-12,124.51842498779297
2015-02-13,123.96222686767578
2015-02-17,124.32453918457031
2015-02-18,124.07170104980469
2015-02-19,123.59982299804688
2015-02-20,124.33297729492188
2015-02-23,125.04931640625
2015-02-24,124.8975830078125
2015-02-25,124.28241729736328
2015-02-26,123.58296966552734
2015-02-27,123.84422302246094
2015-03-02,124.67007446289062
2015-03-03,124.1897201538086
2015-03-04,124.02120971679688
2015-03-05,127.39196014404297
2015-03-06,126.01835632324219
2015-03-09,126.97908782958984
2015-03-10,124.85542297363281
2015-03-11,124.21500396728516
2015-03-12,125.93412017822266
2015-03-13,125.79934692382812
2015-03-16,126.39762878417969
2015-03-17,126.431396484375
2015-03-18,127.18978881835938
2015-03-19,127.50997924804688
2015-03-20,128.58868408203125
2015-03-23,128.87515258789062
2015-03-24,129.05213928222656
2015-03-25,127.32460021972656
2015-03-26,126.45664978027344
2015-03-27,126.80210876464844
2015-03-30,128.4033203125
2015-03-31,127.67012023925781
2015-04-01,126.60831451416016
2015-04-02,127.77970123291016
2015-04-06,128.51283264160156
2015-04-07,127.9061050415039
2015-04-08,128.0915069580078
2015-04-09,125.40326690673828
2015-04-10,126.1026840209961
2015-04-13,125.58021545410156
2015-04-14,126.00157165527344
2015-04-15,125.622314453125
2015-04-16,123.97063446044922
2015-04-17,121.83013916015625
2015-04-20,123.29644012451172
2015-04-21,124.1644515991211
2015-04-22,123.86107635498047
2015-04-23,124.1307373046875
2015-04-24,124.82173919677734
2015-04-27,123.84422302246094
2015-04-28,123.54928588867188
2015-04-29,122.07048797607422
2015-04-30,120.87906646728516
2015-05-01,122.85636901855469
2015-05-04,123.16059112548828
2015-05-05,122.10433197021484
2015-05-06,122.33245849609375
2015-05-07,122.15501403808594
2015-05-08,123.27041625976562
2015-05-11,121.90995025634766
2015-05-12,121.740966796875
2015-05-13,121.03959655761719
2015-05-14,120.49876403808594
2015-05-15,122.3831558227539
2015-05-18,122.57750701904297
2015-05-19,122.30712890625
2015-05-20,121.25086212158203
2015-05-21,121.63108825683594
2015-05-22,121.41139221191406
2015-05-26,121.04804992675781
2015-05-27,122.88172912597656
2015-05-28,121.90149688720703
2015-05-29,120.4903335571289
2015-06-01,120.32135009765625
2015-06-02,119.4847640991211
2015-06-03,120.10161590576172
2015-06-04,118.85100555419922
2015-06-05,117.2708511352539
2015-06-08,116.65399932861328
2015-06-09,116.6455307006836
2015-06-10,117.82012176513672
2015-06-11,117.72715759277344
2015-06-12,117.2708511352539
2015-06-15,115.96104431152344
2015-06-16,116.59485626220703
2015-06-17,117.35533905029297
2015-06-18,118.72425842285156
2015-06-19,118.55525970458984
2015-06-22,118.4623031616211
2015-06-23,118.00599670410156
2015-06-24,116.89901733398438
2015-06-25,116.14696502685547
2015-06-26,116.66240692138672
2015-06-29,114.65972900390625
2015-06-30,114.12740325927734
2015-07-01,115.33575439453125
2015-07-02,115.25128173828125
2015-07-06,114.8203125
2015-07-07,118.72425842285156
2015-07-08,118.21722412109375
2015-07-09,117.83700561523438
2015-07-10,120.60018920898438
2015-07-13,121.7325210571289
2015-07-14,121.62264251708984
2015-07-15,121.3691635131836
2015-07-16,121.96065521240234
2015-07-17,122.25640869140625
2015-07-20,122.56059265136719
2015-07-21,122.47611236572266
2015-07-22,123.69295501708984
2015-07-23,123.03385925292969
2015-07-24,122.51835632324219
2015-07-27,121.8930435180664
2015-07-28,122.14655303955078
2015-07-29,122.8479232788086
2015-07-30,122.78036499023438
2015-07-31,122.78036499023438
2015-08-03,122.96621704101562
2015-08-04,122.3916015625
2015-08-05,124.12390899658203
2015-08-06,123.74363708496094
2015-08-07,122.74649047851562
2015-08-10,123.58307647705078
2015-08-11,123.27887725830078
2015-08-12,124.12623596191406
2015-08-13,123.09246826171875
2015-08-14,123.7872543334961
2015-08-17,123.7872543334961
2015-08-18,123.39750671386719
2015-08-19,123.00778198242188
2015-08-20,121.77062225341797
2015-08-21,117.7712173461914
2015-08-24,112.67024230957031
2015-08-25,112.44995880126953
2015-08-26,117.06788635253906
2015-08-27,118.8049545288086
2015-08-28,118.58463287353516
2015-08-31,118.66938781738281
2015-09-01,117.18656158447266
2015-09-02,118.98290252685547
2015-09-03,119.03373718261719
2015-09-04,117.33904266357422
2015-09-08,119.83868408203125
2015-09-09,118.35585021972656
2015-09-10,118.63543701171875
2015-09-11,119.5167007446289
2015-09-14,119.60143280029297
2015-09-15,120.68602752685547
2015-09-16,121.68589782714844
2015-09-17,121.46562194824219
2015-09-18,120.16068267822266
2015-09-21,121.34695434570312
2015-09-22,120.87242889404297
2015-09-23,123.22804260253906
2015-09-24,122.75354766845703
2015-09-25,123.32975769042969
2015-09-28,121.63502502441406
2015-09-29,121.77912139892578
2015-09-30,122.49935150146484
2015-10-01,122.49087524414062
2015-10-02,123.59239196777344
2015-10-05,125.46504211425781
2015-10-06,125.75309753417969
2015-10-07,125.37181854248047
2015-10-08,128.50692749023438
2015-10-09,130.4642333984375
2015-10-12,130.17617797851562
2015-10-13,129.0323028564453
2015-10-14,126.96477508544922
2015-10-15,128.60012817382812
2015-10-16,128.84585571289062
2015-10-19,129.82879638671875
2015-10-20,130.96417236328125
2015-10-21,131.51498413085938
2015-10-22,134.00616455078125
2015-10-23,131.96408081054688
2015-10-26,132.8029327392578
2015-10-27,133.67568969726562
2015-10-28,133.67568969726562
2015-10-29,134.1162872314453
2015-10-30,133.980712890625
2015-11-02,134.85345458984375
2015-11-03,134.55690002441406
2015-11-04,133.15878295898438
2015-11-05,132.41319274902344
2015-11-06,133.49771118164062
2015-11-09,131.4726104736328
2015-11-10,132.87432861328125
2015-11-11,132.85736083984375
2015-11-12,132.52609252929688
2015-11-13,130.54660034179688
2015-11-16,132.9082794189453
2015-11-17,134.98117065429688
2015-11-18,136.98602294921875
2015-11-19,138.3282928466797
2015-11-20,138.5576934814453
2015-11-23,138.85498046875
2015-11-24,137.7845916748047
2015-11-25,137.9544677734375
