Date,Close,Close
2014-02-18,20.874345779418945
2014-02-19,20.740022659301758
2014-02-20,20.892257690429688
2014-02-21,21.178815841674805
2014-02-24,21.232545852661133
2014-02-25,21.617618560791016
2014-02-26,22.253437042236328
2014-02-27,22.27134895324707
2014-02-28,21.993736267089844
2014-03-03,21.7519474029541
2014-03-04,21.787763595581055
2014-03-05,21.456430435180664
2014-03-06,21.36687469482422
2014-03-07,21.017629623413086
2014-03-10,20.390775680541992
2014-03-11,20.256450653076172
2014-03-12,20.283308029174805
2014-03-13,19.844512939453125
2014-03-14,19.73705291748047
2014-03-17,19.746000289916992
2014-03-18,20.104215621948242
2014-03-19,20.14002799987793
2014-03-20,19.584814071655273
2014-03-21,19.18183708190918
2014-03-24,19.038551330566406
2014-03-25,19.208698272705078
2014-03-26,18.940052032470703
2014-03-27,19.02064323425293
2014-03-28,19.40571403503418
2014-03-31,19.387800216674805
2014-04-01,19.817642211914062
2014-04-02,19.92510414123535
2014-04-03,20.0862979888916
2014-04-04,19.978837966918945
2014-04-07,19.495258331298828
2014-04-08,19.557947158813477
2014-04-09,19.64749526977539
2014-04-10,19.51317596435547
2014-04-11,19.351980209350586
2014-04-14,19.48630714416504
2014-04-15,19.414669036865234
2014-04-16,19.57586097717285
2014-04-17,19.253475189208984
2014-04-21,19.325119018554688
2014-04-22,19.557947158813477
2014-04-23,19.119144439697266
2014-04-24,20.713153839111328
2014-04-25,20.14002799987793
2014-04-28,20.18480682373047
2014-04-29,20.041519165039062
2014-04-30,19.951969146728516
2014-05-01,20.444501876831055
2014-05-02,20.70419692993164
2014-05-05,20.578832626342773
2014-05-06,20.0862979888916
2014-05-07,20.077346801757812
2014-05-08,19.90719223022461
2014-05-09,19.710186004638672
2014-05-12,20.256450653076172
2014-05-13,20.69418716430664
2014-05-14,19.842031478881836
2014-05-15,19.95863914489746
2014-05-16,19.904815673828125
2014-05-19,19.69849967956543
2014-05-20,19.662620544433594
2014-05-21,19.842031478881836
2014-05-22,20.31744384765625
2014-05-23,21.14269256591797
2014-05-27,20.748010635375977
2014-05-28,20.927413940429688
2014-05-29,21.420774459838867
2014-05-30,21.241369247436523
2014-06-02,21.29519271850586
2014-06-03,21.29519271850586
2014-06-04,21.250341415405273
2014-06-05,21.528417587280273
2014-06-06,21.905162811279297
2014-06-09,22.07559585571289
2014-06-10,21.878257751464844
2014-06-11,21.501510620117188
2014-06-12,21.097854614257812
2014-06-13,21.026086807250977
2014-06-16,21.268278121948242
2014-06-17,21.061967849731445
2014-06-18,21.026086807250977
2014-06-19,21.008146286010742
2014-06-20,21.14269256591797
2014-06-23,21.169612884521484
2014-06-24,21.42974281311035
2014-06-25,21.582233428955078
2014-06-26,21.420774459838867
2014-06-27,21.37592887878418
2014-06-30,22.048686981201172
2014-07-01,22.515134811401367
2014-07-02,22.12941551208496
2014-07-03,22.26397132873535
2014-07-07,21.851343154907227
2014-07-08,21.842369079589844
2014-07-09,21.932079315185547
2014-07-10,21.905162811279297
2014-07-11,21.627086639404297
2014-07-14,21.618114471435547
2014-07-15,21.680908203125
2014-07-16,22.14735221862793
2014-07-17,21.268278121948242
2014-07-18,21.43871307373047
2014-07-21,21.38489532470703
2014-07-22,21.79752540588379
2014-07-23,22.246028900146484
2014-07-24,19.680559158325195
2014-07-25,19.384546279907227
2014-07-28,19.267932891845703
2014-07-29,18.81045150756836
2014-07-30,18.71178436279297
2014-07-31,18.568256378173828
2014-08-01,18.308128356933594
2014-08-04,18.460622787475586
2014-08-05,18.182544708251953
2014-08-06,18.14025115966797
2014-08-07,18.095258712768555
2014-08-08,18.554161071777344
2014-08-11,18.59915542602539
2014-08-12,18.239227294921875
2014-08-13,18.302221298217773
2014-08-14,18.779115676879883
2014-08-15,18.75212860107422
2014-08-18,19.013065338134766
2014-08-19,19.63394546508789
2014-08-20,19.696931838989258
2014-08-21,19.615949630737305
2014-08-22,19.651941299438477
2014-08-25,19.42698860168457
2014-08-26,19.43598747253418
2014-08-27,19.52596664428711
2014-08-28,19.489974975585938
2014-08-29,19.507965087890625
2014-09-02,19.47197723388672
2014-09-03,18.977079391479492
2014-09-04,19.220022201538086
2014-09-05,19.31000328063965
2014-09-08,19.453983306884766
2014-09-09,19.516965866088867
2014-09-10,19.759912490844727
2014-09-11,19.75092124938965
2014-09-12,19.31000328063965
2014-09-15,19.453983306884766
2014-09-16,19.43598747253418
2014-09-17,20.00286293029785
2014-09-18,19.93988037109375
2014-09-19,19.75092124938965
2014-09-22,19.22902488708496
2014-09-23,19.148038864135742
2014-09-24,19.07606315612793
2014-09-25,18.725126266479492
2014-09-26,18.806114196777344
2014-09-29,18.653146743774414
2014-09-30,18.464183807373047
2014-10-01,18.284217834472656
2014-10-02,18.446184158325195
2014-10-03,18.653146743774414
2014-10-06,18.842105865478516
2014-10-07,18.662139892578125
2014-10-08,18.89609718322754
2014-10-09,18.572160720825195
2014-10-10,17.852312088012695
2014-10-13,17.537372589111328
2014-10-14,18.02327537536621
2014-10-15,18.56316566467285
2014-10-16,18.275217056274414
2014-10-17,19.399986267089844
2014-10-20,19.89488983154297
2014-10-21,20.24581527709961
2014-10-22,20.42577362060547
2014-10-23,20.641735076904297
2014-10-24,20.659727096557617
2014-10-27,20.63273811340332
2014-10-28,20.893678665161133
2014-10-29,20.623737335205078
2014-10-30,20.524761199951172
2014-10-31,20.506759643554688
2014-11-03,20.668725967407227
2014-11-04,20.371784210205078
2014-11-05,20.254810333251953
2014-11-06,20.641735076904297
2014-11-07,20.812700271606445
2014-11-10,21.0826416015625
2014-11-11,21.55054473876953
2014-11-12,21.60453224182129
2014-11-13,21.85647964477539
2014-11-14,21.93746566772461
2014-11-17,22.03645133972168
2014-11-18,22.16241455078125
2014-11-19,22.369369506835938
2014-11-20,22.765289306640625
2014-11-21,22.93625831604004
2014-11-24,23.017240524291992
2014-11-25,22.972253799438477
2014-11-26,22.8757381439209
2014-11-28,22.993000030517578
2014-12-01,22.641206741333008
2014-12-02,22.884756088256836
2014-12-03,22.641206741333008
2014-12-04,22.16312599182129
2014-12-05,22.451770782470703
2014-12-08,22.46981430053711
2014-12-09,22.21724510192871
2014-12-10,21.43246841430664
2014-12-11,21.97369956970215
2014-12-12,21.639938354492188
2014-12-15,21.450511932373047
2014-12-16,21.08067512512207
2014-12-17,21.820354461669922
2014-12-18,22.072921752929688
2014-12-19,22.397653579711914
2014-12-22,22.505897521972656
2014-12-23,22.379610061645508
2014-12-24,22.370580673217773
2014-12-26,22.46981430053711
2014-12-29,22.460792541503906
2014-12-30,22.496877670288086
2014-12-31,22.812589645385742
2015-01-02,22.514917373657227
2015-01-05,22.045854568481445
2015-01-06,21.74818229675293
2015-01-07,22.86671257019043
2015-01-08,23.3898983001709
2015-01-09,23.507158279418945
2015-01-12,23.52519989013672
2015-01-13,22.38863182067871
2015-01-14,22.67728614807129
2015-01-15,20.909290313720703
2015-01-16,21.43246841430664
2015-01-20,20.701826095581055
2015-01-21,21.116756439208984
2015-01-22,21.36933135986328
2015-01-23,20.837121963500977
2015-01-26,21.99173355102539
2015-01-27,21.793283462524414
2015-01-28,21.54071044921875
2015-01-29,22.40667152404785
2015-01-30,22.11801528930664
2015-02-02,22.415691375732422
2015-02-03,22.97495460510254
2015-02-04,23.429807662963867
2015-02-05,23.312255859375
2015-02-06,23.954286575317383
2015-02-09,23.91811752319336
2015-02-10,24.325040817260742
2015-02-11,24.270782470703125
2015-02-12,24.72292709350586
2015-02-13,24.587284088134766
2015-02-17,24.750062942504883
2015-02-18,24.61440658569336
2015-02-19,24.713886260986328
2015-02-20,24.7048397064209
2015-02-23,24.542072296142578
2015-02-24,24.985164642333984
2015-02-25,24.759092330932617
2015-02-26,24.61440658569336
2015-02-27,24.695796966552734
2015-03-02,24.542072296142578
2015-03-03,24.026628494262695
2015-03-04,24.29791259765625
2015-03-05,24.43355369567871
2015-03-06,23.664920806884766
2015-03-09,23.70108985900879
2015-03-10,23.429807662963867
2015-03-11,23.502153396606445
2015-03-12,24.053760528564453
2015-03-13,23.82769012451172
2015-03-16,24.071849822998047
2015-03-17,23.836734771728516
2015-03-18,24.505891799926758
2015-03-19,24.370254516601562
2015-03-20,24.713886260986328
2015-03-23,24.52397918701172
2015-03-24,24.80430793762207
2015-03-25,24.33408546447754
2015-03-26,24.13514518737793
2015-03-27,24.80430793762207
2015-03-30,25.328779220581055
2015-03-31,25.753799438476562
2015-04-01,25.545818328857422
2015-04-02,26.23307228088379
2015-04-06,25.961780548095703
2015-04-07,25.34687614440918
2015-04-08,25.808055877685547
2015-04-09,25.753799438476562
2015-04-10,25.871355056762695
2015-04-13,25.66337013244629
2015-04-14,25.988910675048828
