Date,Close,Close
2014-02-18,41.10955047607422
2014-02-19,41.382381439208984
2014-02-20,41.2459716796875
2014-02-21,41.021278381347656
2014-02-24,40.89288330078125
2014-02-25,40.76449203491211
2014-02-26,41.095909118652344
2014-02-27,41.249488830566406
2014-02-28,41.07974624633789
2014-03-03,40.885738372802734
2014-03-04,41.38690948486328
2014-03-05,41.41925048828125
2014-03-06,41.68599319458008
2014-03-07,41.89616012573242
2014-03-10,41.871910095214844
2014-03-11,41.64558029174805
2014-03-12,41.815330505371094
2014-03-13,40.780662536621094
2014-03-14,40.489654541015625
2014-03-17,40.96656799316406
2014-03-18,41.580928802490234
2014-03-19,41.710243225097656
2014-03-20,43.027835845947266
2014-03-21,43.03592300415039
2014-03-24,43.33501434326172
2014-03-25,43.07633590698242
2014-03-26,42.63984680175781
2014-03-27,42.50241470336914
2014-03-28,42.71259307861328
2014-03-31,42.9550895690918
2014-04-01,43.71493148803711
2014-04-02,43.69876480102539
2014-04-03,43.63409423828125
2014-04-04,42.77725601196289
2014-04-07,42.93892288208008
2014-04-08,43.61792755126953
2014-04-09,43.89276123046875
2014-04-10,42.4296760559082
2014-04-11,42.10634231567383
2014-04-14,42.40541076660156
2014-04-15,42.987430572509766
2014-04-16,42.15483093261719
2014-04-17,42.72066879272461
2014-04-21,42.76108932495117
2014-04-22,43.08442306518555
2014-04-23,43.07633590698242
2014-04-24,43.40776443481445
2014-04-25,41.56474685668945
2014-04-28,41.2171630859375
2014-04-29,41.37882995605469
2014-04-30,41.45967102050781
2014-05-01,41.07974624633789
2014-05-02,41.55667495727539
2014-05-05,41.370750427246094
2014-05-06,41.01508331298828
2014-05-07,41.063575744628906
2014-05-08,41.475833892822266
2014-05-09,41.42732620239258
2014-05-12,42.21949005126953
2014-05-13,41.60516357421875
2014-05-14,41.27376174926758
2014-05-15,41.04740905761719
2014-05-16,41.710243225097656
2014-05-19,42.017417907714844
2014-05-20,42.017417907714844
2014-05-21,41.49200439453125
2014-05-22,41.82341766357422
2014-05-23,42.34883499145508
2014-05-27,42.85810089111328
2014-05-28,42.695281982421875
2014-05-29,42.54063034057617
2014-05-30,42.63831329345703
2014-06-02,42.630165100097656
2014-06-03,42.71157455444336
2014-06-04,42.72785568237305
2014-06-05,42.792972564697266
2014-06-06,42.890655517578125
2014-06-09,45.02338409423828
2014-06-10,45.41411209106445
2014-06-11,45.28387451171875
2014-06-12,45.12921142578125
2014-06-13,45.27572250366211
2014-06-16,45.17804718017578
2014-06-17,45.340850830078125
2014-06-18,44.87686538696289
2014-06-19,44.714054107666016
2014-06-20,44.51869583129883
2014-06-23,44.38032531738281
2014-06-24,43.8511962890625
2014-06-25,43.753501892089844
2014-06-26,43.59071350097656
2014-06-27,43.55000305175781
2014-06-30,44.01400375366211
2014-07-01,44.38032531738281
2014-07-02,44.290771484375
2014-07-03,44.632652282714844
2014-07-07,44.49428176879883
2014-07-08,44.32334518432617
2014-07-09,44.55939483642578
2014-07-10,44.28262710571289
2014-07-11,44.19309616088867
2014-07-14,43.83491516113281
2014-07-15,43.73723220825195
2014-07-16,43.688392639160156
2014-07-17,43.09416198730469
2014-07-18,43.53372573852539
2014-07-21,43.5174446105957
2014-07-22,43.753501892089844
2014-07-23,41.74288558959961
2014-07-24,41.7591667175293
2014-07-25,40.83118438720703
2014-07-28,41.14864730834961
2014-07-29,41.12422561645508
2014-07-30,41.4010009765625
2014-07-31,40.399749755859375
2014-08-01,40.709075927734375
2014-08-04,40.44858169555664
2014-08-05,40.416038513183594
2014-08-06,40.741641998291016
2014-08-07,39.82993698120117
2014-08-08,40.32649230957031
2014-08-11,40.643959045410156
2014-08-12,40.84747314453125
2014-08-13,41.13236999511719
2014-08-14,41.303314208984375
2014-08-15,41.6614875793457
2014-08-18,41.79173278808594
2014-08-19,42.10104751586914
2014-08-20,42.46735382080078
2014-08-21,42.7685546875
2014-08-22,42.73599624633789
2014-08-25,42.271995544433594
2014-08-26,42.49991226196289
2014-08-27,41.539363861083984
2014-08-28,41.75102996826172
2014-08-29,41.612640380859375
2014-09-02,41.20562744140625
2014-09-03,41.20563888549805
2014-09-04,41.33683776855469
2014-09-05,41.1810417175293
2014-09-08,41.05802917480469
2014-09-09,40.83662414550781
2014-09-10,40.70542907714844
2014-09-11,40.80382537841797
2014-09-12,40.279029846191406
2014-09-15,40.07402420043945
2014-09-16,40.344627380371094
2014-09-17,40.69722366333008
2014-09-18,41.23843002319336
2014-09-19,40.992431640625
2014-09-22,40.93502426147461
2014-09-23,40.73003005981445
2014-09-24,41.000633239746094
2014-09-25,40.70542907714844
2014-09-26,41.02522659301758
2014-09-29,40.8448371887207
2014-09-30,40.582435607910156
2014-10-01,39.565608978271484
2014-10-02,39.19660186767578
2014-10-03,39.01620101928711
2014-10-06,38.66358947753906
2014-10-07,37.892784118652344
2014-10-08,39.15559768676758
2014-10-09,37.99938201904297
2014-10-10,35.629547119140625
2014-10-13,35.34254455566406
2014-10-14,35.63774490356445
2014-10-15,36.178958892822266
2014-10-16,36.57255935668945
2014-10-17,36.85136032104492
2014-10-20,37.16297912597656
2014-10-21,38.31098556518555
2014-10-22,37.736976623535156
2014-10-23,38.064979553222656
2014-10-24,38.4175910949707
2014-10-27,38.22897720336914
2014-10-28,38.53239822387695
2014-10-29,38.794795989990234
2014-10-30,38.54059982299805
2014-10-31,40.68902587890625
2014-11-03,40.77103042602539
2014-11-04,40.54962158203125
2014-11-05,41.02522659301758
2014-11-06,41.1810417175293
2014-11-07,41.19744110107422
2014-11-10,41.345035552978516
2014-11-11,41.11543655395508
2014-11-12,41.21383285522461
2014-11-13,41.17283630371094
2014-11-14,41.509033203125
2014-11-17,41.287635803222656
2014-11-18,42.033851623535156
2014-11-19,41.61563491821289
2014-11-20,41.96004104614258
2014-11-21,42.353668212890625
2014-11-24,42.476646423339844
2014-11-25,42.402854919433594
2014-11-26,44.739891052246094
2014-11-28,44.80549621582031
2014-12-01,44.81370544433594
2014-12-02,45.272891998291016
2014-12-03,46.65156173706055
2014-12-04,46.74237060546875
2014-12-05,47.336761474609375
2014-12-08,46.37914276123047
2014-12-09,46.535980224609375
2014-12-10,45.9333381652832
2014-12-11,46.43690872192383
2014-12-12,46.164493560791016
2014-12-15,45.751708984375
2014-12-16,45.223365783691406
2014-12-17,46.2222785949707
2014-12-18,47.10560607910156
2014-12-19,46.84968948364258
2014-12-22,47.46059036254883
2014-12-23,46.775386810302734
2014-12-24,46.81665802001953
2014-12-26,46.4616813659668
2014-12-29,46.296566009521484
2014-12-30,45.86730194091797
2014-12-31,45.83427429199219
2015-01-02,45.85078048706055
2015-01-05,45.01698303222656
2015-01-06,43.960269927978516
2015-01-07,44.42258834838867
2015-01-08,45.206851959228516
2015-01-09,45.173831939697266
2015-01-12,44.719783782958984
2015-01-13,44.207950592041016
2015-01-14,44.174922943115234
2015-01-15,43.5309944152832
2015-01-16,44.323516845703125
2015-01-20,44.90140151977539
2015-01-21,45.058265686035156
2015-01-22,45.1985969543457
2015-01-23,45.000465393066406
2015-01-26,45.124305725097656
2015-01-27,44.05934524536133
2015-01-28,43.69610595703125
2015-01-29,43.943763732910156
2015-01-30,43.0191650390625
2015-02-02,43.1760139465332
2015-02-03,44.554664611816406
2015-02-04,44.397823333740234
2015-02-05,45.363704681396484
2015-02-06,45.413238525390625
2015-02-09,45.041748046875
2015-02-10,45.85078048706055
2015-02-11,45.91682434082031
2015-02-12,46.82492446899414
2015-02-13,47.09735870361328
2015-02-17,48.55030822753906
2015-02-18,48.1953239440918
2015-02-19,48.4182243347168
2015-02-20,48.814491271972656
2015-02-23,48.69066619873047
2015-02-24,49.21075439453125
2015-02-25,49.02790451049805
2015-02-26,48.93648910522461
2015-02-27,48.65389633178711
2015-03-02,49.68449401855469
2015-03-03,48.82011413574219
2015-03-04,48.53753662109375
2015-03-05,48.57909393310547
2015-03-06,48.14691162109375
2015-03-09,48.587398529052734
2015-03-10,47.54018783569336
2015-03-11,47.614994049072266
2015-03-12,47.7978401184082
2015-03-13,47.8144645690918
2015-03-16,48.8699836730957
2015-03-17,48.83674240112305
2015-03-18,49.59305953979492
2015-03-19,49.867340087890625
2015-03-20,50.75663757324219
2015-03-23,50.199790954589844
2015-03-24,50.166534423828125
2015-03-25,47.839393615722656
2015-03-26,47.7230339050293
2015-03-27,48.903236389160156
2015-03-30,53.86502456665039
2015-03-31,52.36071014404297
2015-04-01,52.00331497192383
2015-04-02,51.72904968261719
2015-04-06,52.17786407470703
2015-04-07,52.56017303466797
2015-04-08,52.917537689208984
2015-04-09,53.21675109863281
2015-04-10,53.39128875732422
2015-04-13,52.98403549194336
2015-04-14,52.00331497192383
2015-04-15,53.13364028930664
2015-04-16,53.283241271972656
2015-04-17,52.709774017333984
2015-04-20,52.9591064453125
2015-04-21,53.49934387207031
2015-04-22,53.59907531738281
2015-04-23,52.85106658935547
2015-04-24,51.97007369995117
2015-04-27,52.086429595947266
2015-04-28,52.54354476928711
2015-04-29,52.21109390258789
