Date,Close,Close
2014-02-18,36.80891036987305
2014-02-19,36.68022918701172
2014-02-20,37.04214096069336
2014-02-21,36.85715103149414
2014-02-24,36.559600830078125
2014-02-25,36.68827438354492
2014-02-26,36.7124137878418
2014-02-27,36.96170425415039
2014-02-28,37.44805145263672
2014-03-03,37.375099182128906
2014-03-04,38.039772033691406
2014-03-05,37.96680450439453
2014-03-06,38.27483367919922
2014-03-07,38.12892532348633
2014-03-10,38.30723571777344
2014-03-11,38.088382720947266
2014-03-12,37.99112319946289
2014-03-13,37.577735900878906
2014-03-14,37.65068054199219
2014-03-17,38.08028030395508
2014-03-18,38.26671600341797
2014-03-19,37.89385986328125
2014-03-20,38.10460662841797
2014-03-21,38.13703536987305
2014-03-24,38.17755126953125
2014-03-25,38.193763732910156
2014-03-26,38.120811462402344
2014-03-27,37.853328704833984
2014-03-28,37.999237060546875
2014-03-31,38.56661605834961
2014-04-01,38.81789779663086
2014-04-02,39.07727813720703
2014-04-03,38.907066345214844
2014-04-04,37.96680450439453
2014-04-07,36.22409439086914
2014-04-08,35.332481384277344
2014-04-09,35.89175796508789
2014-04-10,35.389217376708984
2014-04-11,35.97281265258789
2014-04-14,36.26462173461914
2014-04-15,36.491580963134766
2014-04-16,36.69422912597656
2014-04-17,36.61317443847656
2014-04-21,36.629371643066406
2014-04-22,36.507781982421875
2014-04-23,36.434844970703125
2014-04-24,36.20787048339844
2014-04-25,36.05388259887695
2014-04-28,36.18356704711914
2014-04-29,36.11872482299805
2014-04-30,36.491580963134766
2014-05-01,36.54022216796875
2014-05-02,36.19166946411133
2014-05-05,36.272735595703125
2014-05-06,35.9647102355957
2014-05-07,36.18356704711914
2014-05-08,36.507781982421875
2014-05-09,36.815799713134766
2014-05-12,37.17246627807617
2014-05-13,36.99412155151367
2014-05-14,36.62126922607422
2014-05-15,36.434844970703125
2014-05-16,36.74285125732422
2014-05-19,36.718536376953125
2014-05-20,36.79960250854492
2014-05-21,37.16435241699219
2014-05-22,37.19675827026367
2014-05-23,37.24540328979492
2014-05-27,37.36698532104492
2014-05-28,37.180564880371094
2014-05-29,37.25351333618164
2014-05-30,37.14813995361328
2014-06-02,37.41563415527344
2014-06-03,37.318363189697266
2014-06-04,37.75950241088867
2014-06-05,37.489906311035156
2014-06-06,37.52259063720703
2014-06-09,37.481746673583984
2014-06-10,37.293861389160156
2014-06-11,37.50625228881836
2014-06-12,37.334693908691406
2014-06-13,37.122291564941406
2014-06-16,37.22031784057617
2014-06-17,37.538936614990234
2014-06-18,37.89021682739258
2014-06-19,37.79219055175781
2014-06-20,37.90655517578125
2014-06-23,37.971927642822266
2014-06-24,38.127132415771484
2014-06-25,38.1924934387207
2014-06-26,37.873878479003906
2014-06-27,37.90655517578125
2014-06-30,38.069950103759766
2014-07-01,38.56829071044922
2014-07-02,38.069950103759766
2014-07-03,38.20884704589844
2014-07-07,38.00459671020508
2014-07-08,37.865726470947266
2014-07-09,38.14347457885742
2014-07-10,38.05362319946289
2014-07-11,38.21700668334961
2014-07-14,38.078121185302734
2014-07-15,38.01276779174805
2014-07-16,37.80035400390625
2014-07-17,37.62879943847656
2014-07-18,37.93924331665039
2014-07-21,37.775840759277344
2014-07-22,37.95558166503906
2014-07-23,38.11080551147461
2014-07-24,38.102630615234375
2014-07-25,37.285675048828125
2014-07-28,37.4327278137207
2014-07-29,36.84453201293945
2014-07-30,37.45724105834961
2014-07-31,36.762821197509766
2014-08-01,36.525917053222656
2014-08-04,36.583106994628906
2014-08-05,36.2318115234375
2014-08-06,36.62395477294922
2014-08-07,36.71381378173828
2014-08-08,36.73832321166992
2014-08-11,36.877201080322266
2014-08-12,36.909881591796875
2014-08-13,37.261165618896484
2014-08-14,37.42456817626953
2014-08-15,37.26933288574219
2014-08-18,37.824867248535156
2014-08-19,37.79219055175781
2014-08-20,37.865726470947266
2014-08-21,38.14347457885742
2014-08-22,38.1924934387207
2014-08-25,38.388553619384766
2014-08-26,38.49477005004883
2014-08-27,38.5029296875
2014-08-28,38.470252990722656
2014-08-29,38.584632873535156
2014-09-02,38.45392608642578
2014-09-03,38.42922592163086
2014-09-04,38.248111724853516
2014-09-05,38.11638641357422
2014-09-08,38.33043670654297
2014-09-09,37.9188117980957
2014-09-10,38.05051803588867
2014-09-11,37.894107818603516
2014-09-12,37.64714431762695
2014-09-15,37.515411376953125
2014-09-16,37.4001579284668
2014-09-17,37.46602249145508
2014-09-18,37.42485427856445
2014-09-19,37.2108154296875
2014-09-22,36.873287200927734
2014-09-23,36.865055084228516
2014-09-24,37.42485427856445
2014-09-25,36.848575592041016
2014-09-26,37.416622161865234
2014-09-29,37.10379409790039
2014-09-30,37.342533111572266
2014-10-01,36.89797592163086
2014-10-02,36.848575592041016
2014-10-03,37.44133377075195
2014-10-06,37.67183303833008
2014-10-07,37.0050048828125
2014-10-08,37.317840576171875
2014-10-09,36.89797592163086
2014-10-10,36.88975524902344
2014-10-13,36.36287307739258
2014-10-14,36.469886779785156
2014-10-15,36.33817672729492
2014-10-16,36.13235092163086
2014-10-17,36.73331832885742
2014-10-20,36.94737243652344
2014-10-21,37.26021957397461
2014-10-22,37.29313278198242
2014-10-23,37.35075759887695
2014-10-24,37.70476150512695
2014-10-27,37.8447151184082
2014-10-28,38.07522201538086
2014-10-29,39.03019332885742
2014-10-30,38.742069244384766
2014-10-31,39.26893997192383
2014-11-03,39.458282470703125
2014-11-04,39.44181442260742
2014-11-05,39.66409683227539
2014-11-06,39.581764221191406
2014-11-07,39.598236083984375
2014-11-10,39.729949951171875
2014-11-11,39.66409683227539
2014-11-12,39.4335823059082
2014-11-13,39.45004653930664
2014-11-14,39.3018684387207
2014-11-17,39.45004653930664
2014-11-18,39.359500885009766
2014-11-19,39.29363250732422
2014-11-20,39.359500885009766
2014-11-21,39.392417907714844
2014-11-24,39.491214752197266
2014-11-25,39.56529998779297
2014-11-26,39.54884719848633
2014-11-28,39.474754333496094
2014-12-01,39.211307525634766
2014-12-02,39.49943161010742
2014-12-03,39.93906784057617
2014-12-04,40.35381317138672
2014-12-05,40.337215423583984
2014-12-08,40.51140213012695
2014-12-09,40.20450210571289
2014-12-10,39.49114990234375
2014-12-11,39.64875030517578
2014-12-12,39.00175857543945
2014-12-15,38.62849807739258
2014-12-16,38.38796615600586
2014-12-17,38.9105224609375
2014-12-18,39.34184646606445
2014-12-19,39.33354568481445
2014-12-22,39.47455596923828
2014-12-23,39.383331298828125
2014-12-24,39.358436584472656
2014-12-26,39.383331298828125
2014-12-29,39.408203125
2014-12-30,39.68191909790039
2014-12-31,39.0515251159668
2015-01-02,38.96858215332031
2015-01-05,38.73633575439453
2015-01-06,38.66167068481445
2015-01-07,39.034942626953125
2015-01-08,39.715110778808594
2015-01-09,39.17595291137695
2015-01-12,39.0515251159668
2015-01-13,39.242305755615234
2015-01-14,38.96858215332031
2015-01-15,38.73633575439453
2015-01-16,38.30501174926758
2015-01-20,37.80733108520508
2015-01-21,37.608253479003906
2015-01-22,38.29672622680664
2015-01-23,37.749244689941406
2015-01-26,37.9068603515625
2015-01-27,37.59165954589844
2015-01-28,37.26816940307617
2015-01-29,37.40088653564453
2015-01-30,36.85342788696289
2015-02-02,37.45895004272461
2015-02-03,37.84878921508789
2015-02-04,38.42113494873047
2015-02-05,38.52895736694336
2015-02-06,38.42113494873047
2015-02-09,38.15570831298828
2015-02-10,38.35478210449219
2015-02-11,38.835872650146484
2015-02-12,39.17595291137695
2015-02-13,39.39990997314453
2015-02-17,39.81463623046875
2015-02-18,40.09666061401367
2015-02-19,40.22937774658203
2015-02-20,40.27085494995117
2015-02-23,39.70680236816406
2015-02-24,39.48286056518555
2015-02-25,39.21742630004883
2015-02-26,39.250614166259766
2015-02-27,38.97688674926758
2015-03-02,39.252769470214844
2015-03-03,39.135738372802734
2015-03-04,38.90999984741211
2015-03-05,38.84311294555664
2015-03-06,38.299678802490234
2015-03-09,38.525413513183594
2015-03-10,38.157554626464844
2015-03-11,38.600669860839844
2015-03-12,39.227691650390625
2015-03-13,38.87654495239258
2015-03-16,39.662445068359375
2015-03-17,39.69589614868164
2015-03-18,39.913272857666016
2015-03-19,39.787845611572266
2015-03-20,39.829654693603516
2015-03-23,39.628997802734375
2015-03-24,39.34474182128906
2015-03-25,38.717708587646484
2015-03-26,38.9852294921875
2015-03-27,39.12736892700195
2015-03-30,39.63736343383789
2015-03-31,39.085575103759766
2015-04-01,39.06884765625
2015-04-02,39.17753982543945
2015-04-06,39.40326690673828
2015-04-07,39.15244674682617
2015-04-08,39.578834533691406
2015-04-09,39.603912353515625
2015-04-10,39.8380012512207
2015-04-13,39.888179779052734
2015-04-14,40.08047866821289
2015-04-15,39.94670486450195
2015-04-16,40.11391067504883
2015-04-17,39.84638214111328
2015-04-20,40.05540084838867
2015-04-21,39.84638214111328
2015-04-22,39.888179779052734
2015-04-23,39.92998123168945
2015-04-24,41.01685333251953
2015-04-27,40.5737419128418
2015-04-28,40.690792083740234
2015-04-29,40.5904655456543
2015-04-30,39.9885139465332
2015-05-01,40.06374740600586
2015-05-04,39.888179779052734
2015-05-05,39.45341491699219
2015-05-06,39.712608337402344
2015-05-07,39.913272857666016
2015-05-08,40.01359939575195
2015-05-11,39.9885139465332
2015-05-12,39.95505905151367
2015-05-13,40.37310028076172
2015-05-14,40.43162536621094
2015-05-15,40.14735794067383
2015-05-18,40.42325973510742
2015-05-19,40.715877532958984
2015-05-20,41.38471221923828
2015-05-21,41.117183685302734
2015-05-22,41.150611877441406
2015-05-26,41.04194259643555
2015-05-27,41.04194259643555
2015-05-28,40.799468994140625
2015-05-29,40.506858825683594
2015-06-01,40.5904655456543
2015-06-02,40.43162536621094
2015-06-03,40.65066146850586
2015-06-04,40.322105407714844
2015-06-05,40.34735870361328
2015-06-08,40.18728256225586
2015-06-09,40.01879119873047
2015-06-10,40.50743865966797
2015-06-11,40.97922897338867
2015-06-12,40.86971664428711
2015-06-15,40.92869186401367
2015-06-16,41.34994125366211
2015-06-17,41.56056213378906
2015-06-18,41.4678840637207
2015-06-19,41.30781173706055
2015-06-22,41.31624221801758
2015-06-23,41.33309555053711
2015-06-24,41.004512786865234
2015-06-25,40.802310943603516
2015-06-26,40.583255767822266
2015-06-29,39.816585540771484
2015-06-30,39.85029220581055
2015-07-01,40.27153778076172
2015-07-02,40.08620071411133
2015-07-06,39.968238830566406
2015-07-07,40.01879119873047
2015-07-08,39.681785583496094
2015-07-09,39.86714553833008
2015-07-10,40.08620071411133
2015-07-13,40.322105407714844
2015-07-14,40.5327033996582
2015-07-15,40.397911071777344
2015-07-16,40.60011291503906
2015-07-17,40.62539291381836
2015-07-20,40.5664176940918
2015-07-21,40.322105407714844
2015-07-22,40.22941589355469
2015-07-23,40.162010192871094
2015-07-24,39.95981216430664
2015-07-27,39.89241409301758
2015-07-28,39.757606506347656
2015-07-29,40.35579299926758
2015-07-30,40.15359115600586
2015-07-31,39.95981216430664
2015-08-03,40.36422348022461
2015-08-04,40.30522918701172
2015-08-05,40.322105407714844
2015-08-06,39.985084533691406
2015-08-07,40.1030387878418
2015-08-10,40.37263488769531
2015-08-11,40.204132080078125
2015-08-12,39.74076461791992
2015-08-13,39.6228141784668
2015-08-14,39.85029220581055
2015-08-17,40.19571304321289
2015-08-18,40.162010192871094
2015-08-19,39.69863510131836
2015-08-20,39.0330696105957
2015-08-21,37.752471923828125
2015-08-24,36.3033561706543
2015-08-25,35.907386779785156
2015-08-26,36.480281829833984
2015-08-27,37.27224349975586
2015-08-28,36.96051025390625
2015-08-31,36.834136962890625
2015-09-01,35.66305160522461
2015-09-02,36.0455207824707
2015-09-03,36.03702926635742
2015-09-04,35.41658020019531
2015-09-08,36.0880126953125
2015-09-09,35.884029388427734
2015-09-10,35.78205490112305
2015-09-11,35.697044372558594
2015-09-14,35.7055549621582
2015-09-15,35.91804885864258
2015-09-16,36.105037689208984
2015-09-17,36.096534729003906
2015-09-18,35.5695686340332
2015-09-21,35.9775276184082
2015-09-22,35.93503952026367
2015-09-23,35.790550231933594
2015-09-24,35.595069885253906
2015-09-25,35.68855667114258
2015-09-28,34.96611404418945
2015-09-29,34.66014099121094
2015-09-30,35.08509826660156
2015-10-01,35.051109313964844
2015-10-02,35.53556823730469
2015-10-05,35.790550231933594
2015-10-06,35.807552337646484
2015-10-07,35.858543395996094
2015-10-08,36.16452407836914
2015-10-09,36.173011779785156
2015-10-12,36.28350067138672
2015-10-13,35.91804885864258
2015-10-14,36.079524993896484
2015-10-15,36.113521575927734
2015-10-16,36.41948699951172
2015-10-19,36.30050277709961
2015-10-20,36.92945098876953
2015-10-21,36.648963928222656
2015-10-22,37.039955139160156
2015-10-23,37.02295684814453
2015-10-26,37.15894317626953
2015-10-27,37.09943389892578
2015-10-28,37.43941116333008
2015-10-29,37.52440643310547
2015-10-30,37.16743469238281
2015-11-02,37.124935150146484
2015-11-03,37.32891082763672
2015-11-04,37.40541458129883
2015-11-05,37.47340774536133
2015-11-06,37.447914123535156
2015-11-09,37.09943389892578
2015-11-10,37.413909912109375
2015-11-11,37.59241485595703
2015-11-12,36.7764778137207
2015-11-13,36.52998352050781
2015-11-16,37.005950927734375
2015-11-17,36.74247741699219
2015-11-18,37.23543167114258
2015-11-19,37.28642272949219
2015-11-20,37.55839920043945
2015-11-23,37.490413665771484
2015-11-24,37.507415771484375
2015-11-25,37.35442352294922
2015-11-27,37.39692306518555
2015-11-30,37.18442916870117
2015-12-01,37.27791976928711
2015-12-02,37.2522087097168
2015-12-03,36.82363510131836
2015-12-04,37.6464958190918
2015-12-07,37.73222351074219
2015-12-08,37.140785217285156
2015-12-09,37.029361724853516
2015-12-10,37.2436408996582
2015-12-11,37.20935821533203
2015-12-14,36.677921295166016
2015-12-15,37.33793640136719
2015-12-16,36.455055236816406
2015-12-17,35.366455078125
2015-12-18,34.355010986328125
2015-12-21,34.552162170410156
2015-12-22,34.72358322143555
2015-12-23,35.160743713378906
2015-12-24,35.272178649902344
2015-12-28,35.417884826660156
2015-12-29,35.632179260253906
2015-12-30,35.46931838989258
2015-12-31,35.0921630859375
2016-01-04,34.45787048339844
2016-01-05,34.552162170410156
2016-01-06,33.88356399536133
2016-01-07,33.18070602416992
2016-01-08,32.82925796508789
2016-01-11,32.28066635131836
2016-01-12,32.46926498413086
2016-01-13,31.714956283569336
2016-01-14,32.314964294433594
2016-01-15,32.23781967163086
2016-01-19,31.877819061279297
2016-01-20,31.552095413208008
2016-01-21,31.500652313232422
2016-01-22,32.272117614746094
2016-01-25,31.61208724975586
2016-01-26,32.01496887207031
2016-01-27,31.774948120117188
2016-01-28,31.063514709472656
2016-01-29,32.26353073120117
2016-02-01,32.4263916015625
2016-02-02,32.13495635986328
2016-02-03,33.03497314453125
2016-02-04,33.15498352050781
2016-02-05,32.84640884399414
2016-02-08,32.72639465332031
2016-02-09,32.41783142089844
2016-02-10,32.57210922241211
2016-02-11,32.41783142089844
2016-02-12,32.99211502075195
2016-02-16,33.42928695678711
2016-02-17,33.76355743408203
2016-02-18,34.046417236328125
2016-02-19,33.797855377197266
2016-02-22,34.226436614990234
2016-02-23,33.90071487426758
2016-02-24,33.98643112182617
2016-02-25,34.29500198364258
2016-02-26,34.33786392211914
2016-02-29,34.157867431640625
2016-03-01,34.809295654296875
2016-03-02,34.878517150878906
2016-03-03,35.20731735229492
2016-03-04,35.47555160522461
2016-03-07,35.63129425048828
2016-03-08,35.371726989746094
2016-03-09,35.55342483520508
2016-03-10,35.91682052612305
2016-03-11,36.85995101928711
2016-03-14,36.73017120361328
2016-03-15,36.920528411865234
2016-03-16,37.18009948730469
2016-03-17,37.82040023803711
2016-03-18,37.79444885253906
2016-03-21,38.15785217285156
2016-03-22,38.15785217285156
2016-03-23,38.088623046875
2016-03-24,38.054012298583984
2016-03-28,38.01074981689453
2016-03-29,38.30493927001953
2016-03-30,38.3914680480957
2016-03-31,38.48665237426758
2016-04-01,38.61643600463867
2016-04-04,38.452030181884766
2016-04-05,37.83769607543945
2016-04-06,38.071311950683594
2016-04-07,37.578128814697266
2016-04-08,37.71657180786133
2016-04-11,37.89827346801758
2016-04-12,38.149200439453125
2016-04-13,38.763526916503906
2016-04-14,38.6683464050293
2016-04-15,38.88467025756836
2016-04-18,39.1961555480957
2016-04-19,39.22211456298828
2016-04-20,39.25672149658203
2016-04-21,38.72026443481445
2016-04-22,38.96254348754883
2016-04-25,38.85870361328125
2016-04-26,38.99715042114258
2016-04-27,39.057716369628906
2016-04-28,38.443389892578125
2016-04-29,39.83644485473633
2016-05-02,40.58057403564453
2016-05-03,40.139286041259766
2016-05-04,40.71901321411133
2016-05-05,40.73631286621094
2016-05-06,40.63247299194336
2016-05-09,40.58920669555664
2016-05-10,41.30739212036133
2016-05-11,40.788230895996094
2016-05-12,41.091068267822266
2016-05-13,40.77957534790039
2016-05-16,41.0218391418457
2016-05-17,40.83149337768555
2016-05-18,41.16029357910156
2016-05-19,41.20355224609375
2016-05-20,41.34199142456055
2016-05-23,41.18624496459961
2016-05-24,41.64484405517578
2016-05-25,41.65348815917969
2016-05-26,41.5410041809082
2016-05-27,41.70539474487305
2016-05-31,41.81788635253906
2016-06-01,41.7742805480957
2016-06-02,42.07951354980469
2016-06-03,41.73938751220703
2016-06-06,41.70451354980469
2016-06-07,41.7568359375
2016-06-08,41.79172897338867
2016-06-09,42.17544937133789
2016-06-10,41.88766098022461
2016-06-13,41.486488342285156
2016-06-14,40.814945220947266
2016-06-15,40.422489166259766
2016-06-16,40.64924621582031
2016-06-17,40.63181686401367
2016-06-20,40.814945220947266
2016-06-21,40.80624008178711
2016-06-22,40.814945220947266
2016-06-23,41.477760314941406
2016-06-24,39.55038833618164
2016-06-27,38.42536163330078
2016-06-28,39.48933792114258
2016-06-29,40.43122863769531
2016-06-30,41.51264190673828
2016-07-01,41.68706512451172
2016-07-05,41.46904373168945
2016-07-06,41.74810028076172
2016-07-07,41.86149597167969
2016-07-08,42.47197723388672
2016-07-11,42.716163635253906
2016-07-12,42.88187026977539
2016-07-13,42.53301239013672
2016-07-14,42.69000244140625
2016-07-15,42.75103759765625
2016-07-18,42.410919189453125
2016-07-19,42.47197723388672
2016-07-20,42.54176330566406
2016-07-21,42.410919189453125
2016-07-22,42.87314224243164
2016-07-25,43.187110900878906
2016-07-26,43.134788513183594
2016-07-27,43.169654846191406
2016-07-28,43.09116744995117
2016-07-29,42.89931869506836
2016-08-01,43.2132682800293
2016-08-02,42.716163635253906
2016-08-03,42.73360824584961
2016-08-04,42.646400451660156
2016-08-05,42.9952392578125
2016-08-08,43.09116744995117
2016-08-09,43.23944854736328
2016-08-10,43.370243072509766
2016-08-11,43.387691497802734
2016-08-12,43.06501007080078
2016-08-15,42.9952392578125
2016-08-16,42.53301239013672
2016-08-17,42.3847541809082
2016-08-18,42.314998626708984
2016-08-19,42.332435607910156
2016-08-22,42.559181213378906
2016-08-23,42.271392822265625
2016-08-24,42.39347457885742
2016-08-25,42.637672424316406
2016-08-26,42.75103759765625
2016-08-29,43.230709075927734
2016-08-30,43.20454406738281
2016-08-31,43.42425537109375
2016-09-01,43.433048248291016
2016-09-02,43.93400573730469
2016-09-06,43.98672866821289
2016-09-07,44.3382682800293
2016-09-08,44.197662353515625
2016-09-09,43.21333312988281
2016-09-12,44.109764099121094
2016-09-13,43.60881423950195
2016-09-14,43.433048248291016
2016-09-15,43.960365295410156
2016-09-16,43.635189056396484
2016-09-19,43.854915618896484
2016-09-20,44.01310348510742
2016-09-21,44.5228385925293
2016-09-22,44.90952682495117
2016-09-23,44.5404052734375
2016-09-26,44.31190872192383
2016-09-27,44.6458625793457
2016-09-28,44.7952766418457
2016-09-29,44.224029541015625
2016-09-30,44.70738983154297
2016-10-03,44.34706497192383
2016-10-04,44.188865661621094
2016-10-05,44.31190872192383
2016-10-06,44.610713958740234
2016-10-07,44.44374084472656
2016-10-10,44.40857696533203
2016-10-11,43.78458786010742
2016-10-12,44.35585021972656
2016-10-13,44.00430679321289
2016-10-14,44.15370559692383
2016-10-17,43.863685607910156
2016-10-18,43.960365295410156
2016-10-19,43.960365295410156
2016-10-20,43.222129821777344
2016-10-21,43.03757095336914
2016-10-24,42.6684455871582
2016-10-25,42.51024627685547
2016-10-26,42.6332893371582
2016-10-27,42.27296829223633
2016-10-28,42.475101470947266
2016-10-31,42.38720703125
2016-11-01,41.87747573852539
2016-11-02,41.61382293701172
2016-11-03,41.895042419433594
2016-11-04,41.72807693481445
2016-11-07,42.68601989746094
2016-11-08,43.002418518066406
2016-11-09,43.854915618896484
2016-11-10,44.997413635253906
2016-11-11,45.29622268676758
2016-11-14,45.80595779418945
2016-11-15,44.88317108154297
2016-11-16,44.69860076904297
2016-11-17,45.375328063964844
2016-11-18,45.27863693237305
2016-11-21,45.17319107055664
2016-11-22,44.98862838745117
2016-11-23,45.40168380737305
2016-11-25,45.57746505737305
2016-11-28,45.01499557495117
2016-11-29,45.041358947753906
2016-11-30,44.58094024658203
2016-12-01,44.031986236572266
2016-12-02,43.52729415893555
2016-12-05,43.66896057128906
2016-12-06,44.11166000366211
2016-12-07,44.660621643066406
2016-12-08,44.40385818481445
2016-12-09,44.943965911865234
2016-12-12,44.88197708129883
2016-12-13,45.20072937011719
2016-12-14,44.47468566894531
2016-12-15,44.99708557128906
2016-12-16,45.643436431884766
2016-12-19,45.749698638916016
2016-12-20,45.92678451538086
2016-12-21,45.80281448364258
2016-12-22,46.02417755126953
2016-12-23,46.05073928833008
2016-12-27,45.99761962890625
2016-12-28,45.70542526245117
2016-12-29,45.90022277832031
2016-12-30,46.00645446777344
2017-01-03,46.25437927246094
2017-01-04,46.838748931884766
2017-01-05,46.94500732421875
2017-01-06,47.051265716552734
2017-01-09,46.39604568481445
2017-01-10,46.41376495361328
2017-01-11,46.46687698364258
2017-01-12,46.555423736572266
2017-01-13,46.75907516479492
2017-01-17,46.54658508300781
2017-01-18,46.865318298339844
2017-01-19,46.63511276245117
2017-01-20,46.785640716552734
2017-01-23,46.697105407714844
2017-01-24,47.130950927734375
2017-01-25,47.62678909301758
2017-01-26,47.62678909301758
2017-01-27,48.36167526245117
2017-01-30,47.6976203918457
2017-01-31,47.66221237182617
2017-02-01,47.3168830871582
2017-02-02,47.76846694946289
2017-02-03,47.821571350097656
2017-02-06,47.83042526245117
2017-02-07,47.75074768066406
2017-02-08,47.8658447265625
2017-02-09,48.441375732421875
2017-02-10,48.84866714477539
2017-02-13,49.18512725830078
2017-02-14,49.19397735595703
2017-02-15,49.4241828918457
2017-02-16,49.999725341796875
2017-02-17,50.41585159301758
2017-02-21,49.71638107299805
2017-02-22,49.778350830078125
2017-02-23,49.999725341796875
2017-02-24,50.345027923583984
2017-02-27,50.45127868652344
2017-02-28,50.424720764160156
2017-03-01,51.49454879760742
2017-03-02,50.620849609375
2017-03-03,50.69218063354492
2017-03-06,50.28207015991211
2017-03-07,50.21074295043945
2017-03-08,50.05919647216797
2017-03-09,50.13943862915039
2017-03-10,50.51386260986328
2017-03-13,50.80807113647461
2017-03-14,50.683258056640625
2017-03-15,50.87940216064453
2017-03-16,50.69218063354492
2017-03-17,50.75458908081055
2017-03-20,50.71000289916992
2017-03-21,49.93437957763672
2017-03-22,50.03243637084961
2017-03-23,50.175086975097656
2017-03-24,50.31774139404297
2017-03-27,50.40689468383789
2017-03-28,50.825904846191406
2017-03-29,50.6297607421875
2017-03-30,50.611934661865234
2017-03-31,50.40689468383789
2017-04-03,49.94329833984375
2017-04-04,50.26424026489258
2017-04-05,49.92546081542969
2017-04-06,50.28207015991211
2017-04-07,50.21967315673828
2017-04-10,50.22857666015625
2017-04-11,50.192909240722656
2017-04-12,49.73823165893555
2017-04-13,49.48862075805664
2017-04-17,50.175086975097656
2017-04-18,49.96111297607422
2017-04-19,49.76498031616211
2017-04-20,50.14834213256836
2017-04-21,49.577754974365234
2017-04-24,49.97003173828125
2017-04-25,50.31774139404297
2017-04-26,50.237491607666016
2017-04-27,50.57625961303711
2017-04-28,49.756080627441406
2017-05-01,49.87197494506836
2017-05-02,49.09634017944336
2017-05-03,49.042850494384766
2017-05-04,49.354881286621094
2017-05-05,49.66691970825195
2017-05-08,49.46187210083008
2017-05-09,49.230072021484375
2017-05-10,49.46187210083008
2017-05-11,49.14982604980469
2017-05-12,48.79322052001953
2017-05-15,49.20331954956055
2017-05-16,49.310302734375
2017-05-17,48.9982795715332
2017-05-18,49.37271499633789
2017-05-19,49.71149444580078
2017-05-22,50.16617202758789
2017-05-23,50.54060363769531
2017-05-24,50.674346923828125
2017-05-25,51.30732727050781
2017-05-26,50.92396926879883
2017-05-30,50.79023361206055
2017-05-31,50.92489242553711
2017-06-01,51.58019256591797
