Date,Close,Close
2014-02-18,108.64160919189453
2014-02-19,106.73906707763672
2014-02-20,108.08880615234375
2014-02-21,108.9123306274414
2014-02-24,111.337158203125
2014-02-25,111.04737091064453
2014-02-26,111.2532958984375
2014-02-27,110.79576873779297
2014-02-28,111.26852416992188
2014-03-03,109.04192352294922
2014-03-04,111.10074615478516
2014-03-05,110.76522064208984
2014-03-06,111.42098999023438
2014-03-07,111.03974151611328
2014-03-10,109.72823333740234
2014-03-11,108.96569061279297
2014-03-12,109.09532928466797
2014-03-13,107.22711181640625
2014-03-14,106.26630401611328
2014-03-17,108.88184356689453
2014-03-18,108.79788208007812
2014-03-19,108.85893249511719
2014-03-20,109.46133422851562
2014-03-21,110.07136535644531
2014-03-24,108.55389404296875
2014-03-25,110.063720703125
2014-03-26,109.79682159423828
2014-03-27,109.86544799804688
2014-03-28,111.32952117919922
2014-03-31,113.6094970703125
2014-04-01,113.57902526855469
2014-04-02,113.87640380859375
2014-04-03,113.94497680664062
2014-04-04,112.15303802490234
2014-04-07,110.33062744140625
2014-04-08,111.86329650878906
2014-04-09,112.79357147216797
2014-04-10,109.87313079833984
2014-04-11,108.31754302978516
2014-04-14,109.24017333984375
2014-04-15,108.0964126586914
2014-04-16,110.79576873779297
2014-04-17,111.54306030273438
2014-04-21,111.76417541503906
2014-04-22,111.93959045410156
2014-04-23,112.35896301269531
2014-04-24,113.66287994384766
2014-04-25,112.22931671142578
2014-04-28,110.71953582763672
2014-04-29,114.99729919433594
2014-04-30,115.02783203125
2014-05-01,115.50820922851562
2014-05-02,115.05068969726562
2014-05-05,114.6008071899414
2014-05-06,113.16724395751953
2014-05-07,114.04408264160156
2014-05-08,115.2641830444336
2014-05-09,114.33390808105469
2014-05-12,116.9112548828125
2014-05-13,116.9951400756836
2014-05-14,115.67596435546875
2014-05-15,114.1051254272461
2014-05-16,114.1661376953125
2014-05-19,114.4559097290039
2014-05-20,112.51145935058594
2014-05-21,114.09278106689453
2014-05-22,113.7099380493164
2014-05-23,114.90445709228516
2014-05-27,116.45906066894531
2014-05-28,116.5738754272461
2014-05-29,116.79598236083984
2014-05-30,117.10992431640625
2014-06-02,117.3856201171875
2014-06-03,117.56939697265625
2014-06-04,117.76080322265625
2014-06-05,119.65229797363281
2014-06-06,121.80413818359375
2014-06-09,122.71540069580078
2014-06-10,122.9451675415039
2014-06-11,121.36764526367188
2014-06-12,118.51898193359375
2014-06-13,119.48384094238281
2014-06-16,119.97395324707031
2014-06-17,119.41492462158203
2014-06-18,120.08113098144531
2014-06-19,120.2266616821289
2014-06-20,121.41354370117188
2014-06-23,120.60189819335938
2014-06-24,119.8131332397461
2014-06-25,120.31853485107422
2014-06-26,118.71040344238281
2014-06-27,118.42709350585938
2014-06-30,118.1513442993164
2014-07-01,118.19729614257812
2014-07-02,117.92163848876953
2014-07-03,120.8010025024414
2014-07-07,119.46849060058594
2014-07-08,119.43022155761719
2014-07-09,118.28919982910156
2014-07-10,116.39778137207031
2014-07-11,116.5738754272461
2014-07-14,116.82660675048828
2014-07-15,116.31355285644531
2014-07-16,118.08248138427734
2014-07-17,116.05316162109375
2014-07-18,116.9644775390625
2014-07-21,117.16353607177734
2014-07-22,117.93695831298828
2014-07-23,117.3856201171875
2014-07-24,115.47882080078125
2014-07-25,114.98104858398438
2014-07-28,111.3053970336914
2014-07-29,110.04180908203125
2014-07-30,109.46748352050781
2014-07-31,106.7413558959961
2014-08-01,106.43502807617188
2014-08-04,107.29271697998047
2014-08-05,107.20848846435547
2014-08-06,106.72602844238281
2014-08-07,106.72602844238281
2014-08-08,108.27291107177734
2014-08-11,108.58686828613281
2014-08-12,108.0048599243164
2014-08-13,108.71704864501953
2014-08-14,108.70171356201172
2014-08-15,107.92060852050781
2014-08-18,108.87017059326172
2014-08-19,110.5778579711914
