Date,Close,Close
2014-02-18,57.469940185546875
2014-02-19,56.921302795410156
2014-02-20,57.070919036865234
2014-02-21,56.99967575073242
2014-02-24,57.612430572509766
2014-02-25,57.070919036865234
2014-02-26,56.65766906738281
2014-02-27,57.298927307128906
2014-02-28,57.83330535888672
2014-03-03,56.87854766845703
2014-03-04,58.196659088134766
2014-03-05,58.096923828125
2014-03-06,58.68828201293945
2014-03-07,59.137168884277344
2014-03-10,59.64302062988281
2014-03-11,58.92340087890625
2014-03-12,58.61540985107422
2014-03-13,57.848968505859375
2014-03-14,57.505130767822266
2014-03-17,58.436317443847656
2014-03-18,58.543766021728516
2014-03-19,57.970726013183594
2014-03-20,59.10965347290039
2014-03-21,59.39616012573242
2014-03-24,58.959228515625
2014-03-25,59.02369689941406
2014-03-26,58.3790283203125
2014-03-27,58.02088165283203
2014-03-28,58.500789642333984
2014-03-31,58.98787307739258
2014-04-01,59.58958435058594
2014-04-02,60.13398361206055
2014-04-03,59.811641693115234
2014-04-04,58.436317443847656
2014-04-07,56.946414947509766
2014-04-08,57.0108642578125
2014-04-09,57.211448669433594
2014-04-10,55.950748443603516
2014-04-11,55.334712982177734
2014-04-14,55.86478805541992
2014-04-15,56.76730728149414
2014-04-16,57.548091888427734
2014-04-17,57.75582504272461
2014-04-21,57.74150848388672
2014-04-22,58.178466796875
2014-04-23,58.149803161621094
2014-04-24,58.608245849609375
2014-04-25,58.27155685424805
2014-04-28,58.01369094848633
2014-04-29,58.593936920166016
2014-04-30,58.83029556274414
2014-05-01,58.27873611450195
2014-05-02,58.550926208496094
2014-05-05,58.30738067626953
2014-05-06,57.5266227722168
2014-05-07,58.46498107910156
2014-05-08,58.27155685424805
2014-05-09,58.13547897338867
2014-05-12,58.608245849609375
2014-05-13,58.25007629394531
2014-05-14,58.04235076904297
2014-05-15,56.609745025634766
2014-05-16,57.118324279785156
2014-05-19,57.45499801635742
2014-05-20,57.025211334228516
2014-05-21,57.59825897216797
2014-05-22,57.90625762939453
2014-05-23,57.87760543823242
2014-05-27,58.02802276611328
2014-05-28,58.18561553955078
2014-05-29,58.47930908203125
2014-05-30,58.4005241394043
2014-06-02,58.543766021728516
2014-06-03,58.73000717163086
2014-06-04,59.0451774597168
2014-06-05,60.04800033569336
2014-06-06,60.463470458984375
2014-06-09,60.52077102661133
2014-06-10,59.868927001953125
2014-06-11,59.43687057495117
2014-06-12,59.12004089355469
2014-06-13,58.932804107666016
2014-06-16,58.752784729003906
2014-06-17,59.57370376586914
2014-06-18,60.128177642822266
2014-06-19,60.1353645324707
2014-06-20,59.94094467163086
2014-06-23,60.1065559387207
2014-06-24,59.68171310424805
2014-06-25,60.15696716308594
2014-06-26,60.0417594909668
2014-06-27,60.329811096191406
2014-06-30,60.783451080322266
2014-07-01,61.25153732299805
2014-07-02,61.107513427734375
2014-07-03,61.66196823120117
2014-07-07,61.33073043823242
