Date,Close,Close
2014-02-18,7.767007827758789
2014-02-19,7.676331520080566
2014-02-20,7.750004768371582
2014-02-21,7.741504192352295
2014-02-24,7.846351146697998
2014-02-25,7.7386698722839355
2014-02-26,7.752914905548096
2014-02-27,7.824148178100586
2014-02-28,7.895381450653076
2014-03-03,7.864039897918701
2014-03-04,8.06348991394043
2014-03-05,8.131872177124023
2014-03-06,8.18601131439209
2014-03-07,8.225899696350098
2014-03-10,8.231596946716309
2014-03-11,8.217351913452148
2014-03-12,8.231596946716309
2014-03-13,8.10908031463623
2014-03-14,8.086282730102539
2014-03-17,8.157517433166504
2014-03-18,8.18885612487793
2014-03-19,8.134720802307129
2014-03-20,8.157517433166504
2014-03-21,8.194557189941406
2014-03-24,8.17461109161377
2014-03-25,8.28288459777832
2014-03-26,8.163214683532715
2014-03-27,8.054944038391113
2014-03-28,8.143267631530762
2014-03-31,8.254390716552734
2014-04-01,8.29713249206543
2014-04-02,8.325623512268066
2014-04-03,8.288583755493164
2014-04-04,8.194557189941406
2014-04-07,8.089131355285645
2014-04-08,8.052092552185059
2014-04-09,8.123326301574707
2014-04-10,7.969461917877197
2014-04-11,7.980860233306885
2014-04-14,8.086282730102539
2014-04-15,8.060644149780273
2014-04-16,7.918179512023926
2014-04-17,8.020750045776367
2014-04-21,8.029298782348633
2014-04-22,8.037845611572266
2014-04-23,8.023602485656738
2014-04-24,8.091983795166016
2014-04-25,7.986557483673096
2014-04-28,8.020750045776367
2014-04-29,8.026450157165527
2014-04-30,8.040696144104004
2014-05-01,7.940971374511719
2014-05-02,7.929574489593506
2014-05-05,7.97231388092041
2014-05-06,7.958065032958984
2014-05-07,7.995107650756836
2014-05-08,8.0834379196167
2014-05-09,8.17461109161377
2014-05-12,8.305683135986328
2014-05-13,8.413951873779297
2014-05-14,8.365514755249023
2014-05-15,8.28288459777832
2014-05-16,8.339873313903809
2014-05-19,8.337019920349121
2014-05-20,8.319926261901855
2014-05-21,8.450992584228516
2014-05-22,8.391160011291504
2014-05-23,8.431265830993652
2014-05-27,8.399752616882324
2014-05-28,8.477102279663086
2014-05-29,8.457050323486328
2014-05-30,8.4226713180542
2014-06-02,8.465644836425781
2014-06-03,8.325267791748047
2014-06-04,8.34245491027832
2014-06-05,8.534401893615723
2014-06-06,8.706293106079102
2014-06-09,8.714886665344238
2014-06-10,8.700559616088867
2014-06-11,8.697699546813965
2014-06-12,8.591695785522461
2014-06-13,8.694831848144531
2014-06-16,8.669051170349121
2014-06-17,8.726347923278809
2014-06-18,8.823748588562012
2014-06-19,8.83234691619873
2014-06-20,8.881048202514648
2014-06-23,8.826618194580078
2014-06-24,8.671915054321289
2014-06-25,8.777914047241211
2014-06-26,8.780780792236328
2014-06-27,8.81515884399414
2014-06-30,8.826618194580078
2014-07-01,8.872453689575195
2014-07-02,8.886778831481934
2014-07-03,8.938346862792969
2014-07-07,8.88391399383545
2014-07-08,8.852399826049805
2014-07-09,8.909697532653809
2014-07-10,8.835210800170898
2014-07-11,8.881048202514648
2014-07-14,8.88964557647705
2014-07-15,8.924020767211914
2014-07-16,8.9354829788208
2014-07-17,8.812289237976074
2014-07-18,8.906832695007324
2014-07-21,8.92115592956543
2014-07-22,8.981317520141602
2014-07-23,8.918292045593262
2014-07-24,8.909697532653809
2014-07-25,8.881048202514648
2014-07-28,8.803698539733887
2014-07-29,8.743535995483398
2014-07-30,8.726347923278809
2014-07-31,8.57164478302002
2014-08-01,8.477102279663086
2014-08-04,8.5143461227417
2014-08-05,8.431265830993652
2014-08-06,8.396888732910156
2014-08-07,8.385428428649902
2014-08-08,8.462780952453613
2014-08-11,8.53726577758789
2014-08-12,8.488563537597656
2014-08-13,8.5143461227417
2014-08-14,8.640398979187012
2014-08-15,8.657588005065918
2014-08-18,8.777914047241211
2014-08-19,8.760722160339355
2014-08-20,8.843803405761719
2014-08-21,8.775050163269043
2014-08-22,8.797967910766602
2014-08-25,8.806560516357422
2014-08-26,8.83234691619873
2014-08-27,8.86402416229248
2014-08-28,8.861144065856934
2014-08-29,8.901457786560059
2014-09-02,8.944656372070312
2014-09-03,8.95905590057373
2014-09-04,8.987857818603516
2014-09-05,9.068490028381348
2014-09-08,8.982096672058105
2014-09-09,8.95617389678955
2014-09-10,8.927377700805664
2014-09-11,9.031049728393555
2014-09-12,9.010892868041992
2014-09-15,9.068490028381348
2014-09-16,9.17791748046875
2014-09-17,9.313274383544922
2014-09-18,9.32767105102539
2014-09-19,9.347831726074219
2014-09-22,9.232638359069824
2014-09-23,9.134722709655762
2014-09-24,9.22687816619873
2014-09-25,9.152003288269043
2014-09-26,9.307513236999512
2014-09-29,9.290234565734863
2014-09-30,9.232638359069824
2014-10-01,8.95329761505127
2014-10-02,9.025293350219727
2014-10-03,9.19520092010498
2014-10-06,9.235515594482422
2014-10-07,8.95617389678955
2014-10-08,9.068490028381348
2014-10-09,8.849623680114746
2014-10-10,8.622117042541504
2014-10-13,9.1289644241333
2014-10-14,9.391027450561523
2014-10-15,9.497575759887695
2014-10-16,9.497575759887695
2014-10-17,9.750999450683594
2014-10-20,9.650211334228516
2014-10-21,9.84891414642334
2014-10-22,9.785560607910156
2014-10-23,10.027462005615234
2014-10-24,10.165694236755371
2014-10-27,10.070658683776855
2014-10-28,10.162814140319824
2014-10-29,10.194489479064941
2014-10-30,10.162814140319824
2014-10-31,10.260725021362305
2014-11-03,10.185851097106934
2014-11-04,9.96410846710205
2014-11-05,9.958344459533691
2014-11-06,10.116740226745605
2014-11-07,10.208889961242676
2014-11-10,10.528548240661621
2014-11-11,10.571744918823242
2014-11-12,10.589025497436523
2014-11-13,10.548704147338867
2014-11-14,10.594781875610352
2014-11-17,10.560222625732422
2014-11-18,10.560222625732422
2014-11-19,10.617819786071777
2014-11-20,10.738774299621582
2014-11-21,10.81652545928955
2014-11-24,10.90868091583252
2014-11-25,10.95495319366455
2014-11-26,10.963628768920898
2014-11-28,10.552960395812988
2014-12-01,10.139408111572266
2014-12-02,10.544285774230957
2014-12-03,10.77564811706543
2014-12-04,10.567420959472656
2014-12-05,10.685995101928711
2014-12-08,10.367871284484863
2014-12-09,10.469093322753906
2014-12-10,10.119156837463379
2014-12-11,10.231948852539062
2014-12-12,10.07578182220459
2014-12-15,9.986126899719238
2014-12-16,10.026616096496582
2014-12-17,10.344736099243164
2014-12-18,10.428606033325195
2014-12-19,10.34184741973877
2014-12-22,10.535612106323242
2014-12-23,10.593450546264648
2014-12-24,10.573206901550293
2014-12-26,10.607911109924316
2014-12-29,10.645505905151367
2014-12-30,10.535612106323242
2014-12-31,10.477768898010254
2015-01-02,10.367871284484863
2015-01-05,10.087348937988281
2015-01-06,9.685356140136719
2015-01-07,9.812604904174805
2015-01-08,9.968775749206543
2015-01-09,9.948530197143555
2015-01-12,9.806821823120117
2015-01-13,9.70270824432373
2015-01-14,9.731627464294434
2015-01-15,9.864665031433105
2015-01-16,10.081562042236328
2015-01-20,9.989021301269531
2015-01-21,10.035292625427246
2015-01-22,10.194348335266113
2015-01-23,9.968775749206543
2015-01-26,10.11048412322998
2015-01-27,9.925395011901855
2015-01-28,9.746089935302734
2015-01-29,9.76344108581543
2015-01-30,9.630411148071289
2015-02-02,9.74030590057373
2015-02-03,10.023722648620605
2015-02-04,9.997695922851562
2015-02-05,10.179890632629395
2015-02-06,10.249299049377441
2015-02-09,10.208812713623047
2015-02-10,10.27532958984375
2015-02-11,10.393901824951172
2015-02-12,10.576096534729004
2015-02-13,10.434389114379883
2015-02-17,10.367871284484863
2015-02-18,10.234842300415039
2015-02-19,10.27532958984375
2015-02-20,10.281111717224121
2015-02-23,10.344736099243164
2015-02-24,10.286897659301758
2015-02-25,10.228795051574707
2015-02-26,9.967339515686035
2015-02-27,9.967339515686035
2015-03-02,10.071921348571777
2015-03-03,9.912139892578125
2015-03-04,9.947000503540039
2015-03-05,9.842419624328613
2015-03-06,9.784317016601562
2015-03-09,9.862753868103027
2015-03-10,9.711690902709961
2015-03-11,9.778510093688965
2015-03-12,9.929570198059082
2015-03-13,9.915047645568848
2015-03-16,10.069014549255371
2015-03-17,10.06029987335205
2015-03-18,10.185222625732422
2015-03-19,10.095161437988281
2015-03-20,10.214268684387207
2015-03-23,9.79012680053711
2015-03-24,9.807557106018066
2015-03-25,9.676830291748047
2015-03-26,9.665209770202637
2015-03-27,9.64487361907959
2015-03-30,9.688451766967773
2015-03-31,9.621633529663086
2015-04-01,9.717498779296875
2015-04-02,9.679732322692871
2015-04-06,9.656492233276367
2015-04-07,9.746548652648926
2015-04-08,9.65939998626709
2015-04-09,9.816272735595703
2015-04-10,9.80465030670166
2015-04-13,9.610011100769043
2015-04-14,9.64777660369873
2015-04-15,9.546098709106445
2015-04-16,9.418274879455566
2015-04-17,9.673924446105957
2015-04-20,10.135830879211426
2015-04-21,10.269462585449219
2015-04-22,10.533828735351562
2015-04-23,10.716848373413086
2015-04-24,10.783665657043457
2015-04-27,10.722657203674316
2015-04-28,10.693607330322266
2015-04-29,10.73427963256836
2015-04-30,10.484439849853516
2015-05-01,10.882438659667969
2015-05-04,10.635503768920898
2015-05-05,10.286896705627441
2015-05-06,10.356620788574219
2015-05-07,10.432150840759277
2015-05-08,10.655842781066895
2015-05-11,10.475727081298828
2015-05-12,10.368239402770996
2015-05-13,10.103877067565918
2015-05-14,10.138736724853516
2015-05-15,10.313041687011719
2015-05-18,10.37985897064209
2015-05-19,10.342095375061035
2015-05-20,10.24622631072998
2015-05-21,10.327566146850586
2015-05-22,10.304326057434082
2015-05-26,10.103877067565918
2015-05-27,10.249887466430664
2015-05-28,10.138919830322266
2015-05-29,9.952028274536133
2015-06-01,9.998748779296875
2015-06-02,9.957864761352539
2015-06-03,9.957864761352539
2015-06-04,9.94034481048584
2015-06-05,10.054237365722656
2015-06-08,9.937424659729004
2015-06-09,9.8585786819458
2015-06-10,9.919900894165039
2015-06-11,10.211925506591797
2015-06-12,10.147679328918457
2015-06-15,10.124319076538086
2015-06-16,10.09803581237793
2015-06-17,10.168120384216309
2015-06-18,10.378376960754395
2015-06-19,10.217761039733887
2015-06-22,10.2352876663208
2015-06-23,10.17979907989502
2015-06-24,9.896541595458984
2015-06-25,9.841055870056152
2015-06-26,9.832298278808594
2015-06-29,9.484796524047852
2015-06-30,9.534440040588379
2015-07-01,9.60744571685791
2015-07-02,9.54319953918457
2015-07-06,9.490632057189941
2015-07-07,9.575321197509766
2015-07-08,9.283300399780273
2015-07-09,9.315424919128418
2015-07-10,9.382589340209961
2015-07-13,9.315424919128418
2015-07-14,9.365066528320312
2015-07-15,9.46143627166748
2015-07-16,9.394269943237305
2015-07-17,9.39719009399414
2015-07-20,9.344626426696777
2015-07-21,9.303743362426758
2015-07-22,9.219057083129883
2015-07-23,9.008804321289062
2015-07-24,8.997124671936035
2015-07-27,8.912436485290527
2015-07-28,9.075968742370605
2015-07-29,9.195695877075195
2015-07-30,9.186934471130371
2015-07-31,9.13437271118164
2015-08-03,9.093489646911621
2015-08-04,9.014644622802734
2015-08-05,8.982521057128906
2015-08-06,8.886155128479004
2015-08-07,8.748905181884766
2015-08-10,8.830672264099121
2015-08-11,8.564935684204102
2015-08-12,8.620416641235352
2015-08-13,8.582453727722168
2015-08-14,8.649619102478027
2015-08-17,8.66713809967041
2015-08-18,8.649619102478027
2015-08-19,8.445204734802246
2015-08-20,8.281672477722168
2015-08-21,7.9954962730407715
2015-08-24,7.671353816986084
2015-08-25,7.391016006469727
2015-08-26,7.700558185577393
2015-08-27,8.082788467407227
2015-08-28,8.173938751220703
2015-08-31,8.050447463989258
2015-09-01,7.8593292236328125
2015-09-02,7.935777187347412
2015-09-03,8.021045684814453
2015-09-04,7.894614219665527
2015-09-08,8.232743263244629
2015-09-09,8.176877975463867
2015-09-10,8.238624572753906
2015-09-11,8.379756927490234
2015-09-14,8.347415924072266
2015-09-15,8.494425773620605
2015-09-16,8.600276947021484
2015-09-17,8.579697608947754
2015-09-18,8.27978801727295
2015-09-21,8.262147903442383
2015-09-22,8.018104553222656
2015-09-23,7.815226078033447
2015-09-24,7.7593607902526855
2015-09-25,7.797584533691406
2015-09-28,7.641748905181885
2015-09-29,7.627048969268799
2015-09-30,7.9093146324157715
2015-10-01,7.947535991668701
2015-10-02,8.029865264892578
2015-10-05,8.182755470275879
2015-10-06,8.144536018371582
2015-10-07,8.341535568237305
2015-10-08,8.55323314666748
2015-10-09,8.550292015075684
2015-10-12,8.341535568237305
2015-10-13,8.14747428894043
2015-10-14,7.994581699371338
2015-10-15,8.200401306152344
2015-10-16,8.06514835357666
2015-10-19,8.035745620727539
2015-10-20,8.162178993225098
2015-10-21,8.082788467407227
2015-10-22,8.270965576171875
2015-10-23,8.341535568237305
2015-10-26,8.200401306152344
2015-10-27,7.888733863830566
2015-10-28,8.026924133300781
2015-10-29,8.012224197387695
2015-10-30,7.935777187347412
2015-11-02,8.06514835357666
2015-11-03,8.100430488586426
2015-11-04,8.06808853149414
2015-11-05,8.012224197387695
2015-11-06,7.959298133850098
2015-11-09,8.168058395385742
2015-11-10,8.218042373657227
2015-11-11,8.094552993774414
2015-11-12,7.953417778015137
2015-11-13,7.9181342124938965
2015-11-16,8.029865264892578
2015-11-17,7.988701820373535
2015-11-18,8.312129020690918
2015-11-19,8.588515281677246
2015-11-20,8.7884521484375
2015-11-23,8.550292015075684
2015-11-24,8.53559398651123
2015-11-25,8.529675483703613
2015-11-27,8.57701301574707
2015-11-30,8.411331176757812
2015-12-01,8.461624145507812
2015-12-02,8.145054817199707
2015-12-03,8.017836570739746
2015-12-04,7.946824550628662
2015-12-07,7.701261520385742
2015-12-08,7.393568515777588
2015-12-09,7.399484157562256
2015-12-10,7.307767868041992
2015-12-11,7.60954475402832
2015-12-14,7.482325077056885
2015-12-15,7.778185844421387
2015-12-16,7.819605827331543
2015-12-17,7.57404088973999
2015-12-18,7.455698490142822
2015-12-21,7.432027816772461
2015-12-22,7.61842155456543
2015-12-23,7.733810901641846
2015-12-24,7.730849742889404
2015-12-28,7.67463493347168
2015-12-29,7.804815292358398
2015-12-30,7.6628007888793945
2015-12-31,7.677593231201172
2016-01-04,7.630255699157715
2016-01-05,7.5533342361450195
2016-01-06,7.210134029388428
2016-01-07,6.988236904144287
2016-01-08,6.9468183517456055
2016-01-11,6.958650588989258
2016-01-12,7.011905193328857
2016-01-13,6.612493991851807
2016-01-14,6.88172721862793
2016-01-15,6.733797550201416
2016-01-19,6.724922180175781
2016-01-20,6.594742774963379
2016-01-21,6.615451812744141
2016-01-22,6.633203506469727
2016-01-25,6.50006628036499
2016-01-26,6.5888261795043945
2016-01-27,6.50006628036499
2016-01-28,6.618411064147949
2016-01-29,6.810720920562744
2016-02-01,6.763382911682129
2016-02-02,6.517817497253418
2016-02-03,6.615451812744141
2016-02-04,6.819597244262695
2016-02-05,6.754506587982178
2016-02-08,6.807762622833252
2016-02-09,7.0651631355285645
2016-02-10,7.139127254486084
2016-02-11,6.926106929779053
2016-02-12,7.1568779945373535
2016-02-16,7.325519561767578
2016-02-17,7.346229553222656
2016-02-18,7.343271732330322
2016-02-19,7.251555442810059
2016-02-22,7.485286235809326
2016-02-23,7.213092803955078
2016-02-24,7.245636940002441
2016-02-25,7.260539531707764
2016-02-26,7.245637893676758
2016-02-29,7.1949687004089355
2016-03-01,7.343992710113525
2016-03-02,7.317169189453125
2016-03-03,7.421487331390381
2016-03-04,7.519844055175781
2016-03-07,7.612239837646484
2016-03-08,7.361877918243408
2016-03-09,7.475136756896973
2016-03-10,7.537726402282715
2016-03-11,7.779150009155273
2016-03-14,7.802993297576904
2016-03-15,7.734440803527832
2016-03-16,7.802993297576904
2016-03-17,7.954998970031738
2016-03-18,8.05335807800293
2016-03-21,7.946058750152588
2016-03-22,7.859622001647949
2016-03-23,7.70761775970459
2016-03-24,7.800014495849609
2016-03-28,7.636082649230957
2016-03-29,7.716559886932373
2016-03-30,7.838759899139404
2016-03-31,7.67483377456665
2016-04-01,7.636082649230957
2016-04-04,7.4989824295043945
2016-04-05,7.466195583343506
2016-04-06,7.406586170196533
2016-04-07,7.3380327224731445
2016-04-08,7.3916826248168945
2016-04-11,7.311209201812744
2016-04-12,7.448314189910889
2016-04-13,7.7582855224609375
2016-04-14,7.791072845458984
2016-04-15,7.728482246398926
2016-04-18,7.770206451416016
2016-04-19,7.871545314788818
2016-04-20,7.904331684112549
2016-04-21,7.987785816192627
2016-04-22,8.205365180969238
2016-04-25,8.08912467956543
2016-04-26,8.241129875183105
2016-04-27,8.294780731201172
2016-04-28,8.157676696777344
2016-04-29,8.12786865234375
2016-05-02,8.160656929016113
2016-05-03,7.910293102264404
2016-05-04,7.800014495849609
2016-05-05,7.761265754699707
2016-05-06,7.797031402587891
2016-05-09,7.7046356201171875
2016-05-10,7.859622001647949
2016-05-11,7.716559886932373
2016-05-12,7.612239837646484
2016-05-13,7.487056732177734
2016-05-16,7.519844055175781
2016-05-17,7.576474666595459
2016-05-18,7.67483377456665
2016-05-19,7.61522102355957
2016-05-20,7.695695400238037
2016-05-23,7.6241631507873535
2016-05-24,7.588397979736328
2016-05-25,7.698676109313965
2016-05-26,7.737695217132568
2016-05-27,7.770711898803711
2016-05-31,7.9327898025512695
2016-06-01,7.869757652282715
2016-06-02,7.929784297943115
2016-06-03,7.995819568634033
2016-06-06,7.953800201416016
2016-06-07,7.944793224334717
2016-06-08,8.103867530822754
2016-06-09,8.118875503540039
2016-06-10,8.037837982177734
2016-06-13,7.980810642242432
2016-06-14,7.920783042907715
2016-06-15,7.920783042907715
2016-06-16,7.9327898025512695
2016-06-17,8.02883243560791
2016-06-20,8.103867530822754
2016-06-21,7.9928154945373535
2016-06-22,7.968805313110352
