Date,Close
1993-08-12,2.891004800796509
1993-08-13,2.802633762359619
1993-08-16,2.8278815746307373
1993-08-17,2.8405072689056396
1993-08-18,2.8405072689056396
1993-08-19,2.7900102138519287
1993-08-20,2.815258502960205
1993-08-23,2.8278815746307373
1993-08-24,2.8657562732696533
1993-08-25,2.8278815746307373
1993-08-26,2.891004800796509
1993-08-27,2.853132486343384
1993-08-30,2.853132486343384
1993-08-31,2.9036309719085693
1993-09-01,2.891004800796509
1993-09-02,2.9288790225982666
1993-09-03,2.9541289806365967
1993-09-07,2.9667530059814453
1993-09-08,2.9288790225982666
1993-09-09,2.9541289806365967
1993-09-10,3.055124521255493
1993-09-13,3.0298752784729004
1993-09-14,2.979379653930664
1993-09-15,2.979379653930664
1993-09-16,3.0046277046203613
1993-09-17,3.042499303817749
1993-09-20,3.0002920627593994
1993-09-21,3.0130059719085693
1993-09-22,3.0384325981140137
1993-09-23,3.0130059719085693
1993-09-24,3.063856840133667
1993-09-27,3.1909890174865723
1993-09-28,3.2037007808685303
1993-09-29,3.2037007808685303
1993-09-30,3.165562391281128
1993-10-01,3.165562391281128
1993-10-04,3.1019957065582275
1993-10-05,3.1019957065582275
1993-10-06,3.1528491973876953
1993-10-07,3.165562391281128
1993-10-08,3.483391761779785
1993-10-11,3.457962989807129
1993-10-12,3.661372661590576
1993-10-13,3.610521078109741
1993-10-14,3.610521078109741
1993-10-15,3.686798572540283
1993-10-18,3.674086332321167
1993-10-19,3.5596706867218018
1993-10-20,3.546955108642578
1993-10-21,3.508816719055176
1993-10-22,3.5596706867218018
1993-10-25,3.5342423915863037
1993-10-26,3.44525146484375
1993-10-27,3.407111644744873
1993-10-28,3.457962989807129
1993-10-29,3.521528959274292
1993-11-01,3.5342423915863037
1993-11-02,3.521528959274292
1993-11-03,3.5596706867218018
1993-11-04,3.43253755569458
1993-11-05,3.5342423915863037
1993-11-08,3.6486594676971436
1993-11-09,3.6486594676971436
1993-11-10,3.5850942134857178
1993-11-11,3.5342423915863037
1993-11-12,3.546955108642578
1993-11-15,3.508816719055176
1993-11-16,3.44525146484375
1993-11-17,3.343545436859131
1993-11-18,3.2037007808685303
1993-11-19,3.2037007808685303
1993-11-22,3.1909890174865723
1993-11-23,3.165562391281128
1993-11-24,3.165562391281128
1993-11-26,3.1528491973876953
1993-11-29,3.1528491973876953
1993-11-30,3.305406332015991
1993-12-01,3.216414451599121
1993-12-02,3.226222276687622
1993-12-03,3.2004127502441406
1993-12-06,3.2391273975372314
1993-12-07,3.252031087875366
1993-12-08,3.2004127502441406
1993-12-09,3.213317632675171
1993-12-10,3.226222276687622
1993-12-13,3.226222276687622
1993-12-14,3.071363687515259
1993-12-15,3.2004127502441406
1993-12-16,3.252031087875366
1993-12-17,3.226222276687622
1993-12-20,3.226222276687622
1993-12-21,3.1746034622192383
1993-12-22,3.2004127502441406
1993-12-23,3.2004127502441406
1993-12-27,3.2004127502441406
1993-12-28,3.2907466888427734
1993-12-29,3.2649364471435547
1993-12-30,3.252031087875366
1993-12-31,3.2907466888427734
1994-01-03,3.148791790008545
1994-01-04,3.1875076293945312
1994-01-05,3.0971744060516357
1994-01-06,3.0842697620391846
1994-01-07,2.981029748916626
1994-01-10,2.9939353466033936
1994-01-11,3.019746780395508
1994-01-12,3.071363687515259
1994-01-13,3.0971744060516357
1994-01-14,3.071363687515259
1994-01-17,2.9939353466033936
1994-01-18,2.968125343322754
1994-01-19,2.9939353466033936
1994-01-20,3.032649040222168
1994-01-21,3.0068390369415283
1994-01-24,3.0068390369415283
1994-01-25,2.968125343322754
1994-01-26,2.968125343322754
1994-01-27,3.0068390369415283
1994-01-28,2.968125343322754
1994-01-31,3.0068390369415283
1994-02-01,3.0068390369415283
1994-02-02,3.019746780395508
1994-02-03,3.0068390369415283
1994-02-04,2.9552204608917236
1994-02-07,2.9939353466033936
1994-02-08,2.9939353466033936
1994-02-09,3.0068390369415283
1994-02-10,3.019746780395508
1994-02-11,3.0842697620391846
1994-02-14,3.16169810295105
1994-02-15,3.13588809967041
1994-02-16,3.16169810295105
1994-02-17,3.2907466888427734
1994-02-18,3.3423678874969482
1994-02-22,3.4327011108398438
1994-02-23,3.4327011108398438
1994-02-24,3.303650379180908
1994-02-25,3.316556930541992
1994-02-28,3.393986463546753
1994-03-01,3.3681771755218506
1994-03-02,3.303650379180908
1994-03-03,3.303650379180908
1994-03-04,3.303650379180908
1994-03-07,3.3294622898101807
1994-03-08,3.303650379180908
1994-03-09,3.2391273975372314
1994-03-10,3.277843475341797
1994-03-11,3.2907466888427734
1994-03-14,3.355271339416504
1994-03-15,3.303650379180908
1994-03-16,3.2907466888427734
1994-03-17,3.3681771755218506
1994-03-18,3.3810808658599854
1994-03-21,3.4313740730285645
1994-03-22,3.4051802158355713
1994-03-23,3.496856212615967
1994-03-24,3.496856212615967
1994-03-25,3.496856212615967
1994-03-28,3.4313740730285645
1994-03-29,3.2742109298706055
1994-03-30,3.1956305503845215
1994-03-31,3.156339168548584
1994-04-04,3.1170482635498047
1994-04-05,3.143242120742798
1994-04-06,3.3265984058380127
1994-04-07,3.483759880065918
1994-04-08,3.3658909797668457
1994-04-11,3.483759880065918
1994-04-12,3.4313740730285645
1994-04-13,3.3004050254821777
1994-04-14,3.2742109298706055
1994-04-15,3.3265984058380127
1994-04-18,3.3527913093566895
1994-04-19,3.3527913093566895
1994-04-20,3.3265984058380127
1994-04-21,3.3265984058380127
1994-04-22,3.3396952152252197
1994-04-25,3.418276309967041
1994-04-26,3.392082929611206
1994-04-28,3.4313740730285645
1994-04-29,3.4313740730285645
1994-05-02,3.4051802158355713
1994-05-03,3.392082929611206
1994-05-04,3.3789854049682617
1994-05-05,3.3789854049682617
1994-05-06,3.3789854049682617
1994-05-09,3.4313740730285645
1994-05-10,3.5754387378692627
1994-05-11,3.640923500061035
1994-05-12,3.6540215015411377
1994-05-13,3.6802139282226562
1994-05-16,3.66711688041687
1994-05-17,3.6278274059295654
1994-05-18,3.6671557426452637
1994-05-19,3.6140072345733643
1994-05-20,3.6140072345733643
1994-05-23,3.640580177307129
1994-05-24,3.6671557426452637
1994-05-25,3.6804420948028564
1994-05-26,3.640580177307129
1994-05-27,3.6804420948028564
1994-05-31,3.5874342918395996
1994-06-01,3.6140072345733643
1994-06-02,3.6538679599761963
1994-06-03,3.640580177307129
1994-06-06,3.6804420948028564
1994-06-07,3.7203011512756348
1994-06-08,3.693728446960449
1994-06-09,3.6671557426452637
1994-06-10,3.6140072345733643
1994-06-13,3.6007213592529297
1994-06-14,3.6140072345733643
1994-06-15,3.5874342918395996
1994-06-16,3.640580177307129
1994-06-17,3.5741474628448486
1994-06-20,3.465725898742676
1994-06-21,3.465725898742676
1994-06-22,3.5061817169189453
1994-06-23,3.3578438758850098
1994-06-24,3.344358205795288
1994-06-27,3.3173859119415283
1994-06-28,3.263444423675537
1994-06-29,3.23647403717041
1994-06-30,3.2095043659210205
1994-07-01,3.2904162406921387
1994-07-05,3.2904162406921387
1994-07-06,3.263444423675537
1994-07-07,3.3173859119415283
1994-07-08,3.3308727741241455
1994-07-11,3.3308727741241455
1994-07-12,3.3173859119415283
1994-07-13,3.3173859119415283
1994-07-14,3.398298978805542
1994-07-15,3.465725898742676
1994-07-18,3.4252684116363525
1994-07-19,3.384815216064453
1994-07-20,3.3713293075561523
1994-07-21,3.465725898742676
1994-07-22,3.4252684116363525
1994-07-25,3.4792098999023438
1994-07-26,3.4792098999023438
1994-07-27,3.492696762084961
1994-07-28,3.4792098999023438
1994-07-29,3.5331530570983887
1994-08-01,3.465725898742676
1994-08-02,3.452240467071533
1994-08-03,3.411785125732422
1994-08-04,3.452240467071533
1994-08-05,3.4387571811676025
1994-08-08,3.4792098999023438
