Date,Close
2010-11-02,12.471534729003906
2010-11-03,12.6214017868042
2010-11-04,12.83682918548584
2010-11-05,13.277057647705078
2010-11-08,13.51121997833252
2010-11-09,13.319202423095703
2010-11-10,13.272368431091309
2010-11-11,13.248955726623535
2010-11-12,12.832146644592285
2010-11-15,12.953912734985352
2010-11-16,12.504317283630371
2010-11-17,12.75252628326416
2010-11-18,12.967961311340332
2010-11-19,13.46438980102539
2010-11-22,13.899927139282227
2010-11-23,13.558050155639648
2010-11-24,13.815631866455078
2010-11-26,13.75943374633789
2010-11-29,13.932714462280273
2010-11-30,13.679817199707031
2010-12-01,13.9935941696167
2010-12-02,14.27927017211914
2010-12-03,14.293326377868652
2010-12-06,14.555587768554688
2010-12-07,14.799116134643555
2010-12-08,14.452552795410156
2010-12-09,14.335471153259277
2010-12-10,14.564958572387695
2010-12-13,14.920876502990723
2010-12-14,14.981761932373047
2010-12-15,14.869368553161621
2010-12-16,14.611786842346191
2010-12-17,14.925567626953125
2010-12-20,15.03327465057373
2010-12-21,15.24403190612793
2010-12-22,15.43136215209961
2010-12-23,15.421993255615234
2010-12-27,15.436039924621582
2010-12-28,15.585906982421875
2010-12-29,15.642102241516113
2010-12-30,15.810700416564941
2010-12-31,16.11042594909668
2011-01-03,16.185365676879883
2011-01-04,16.330543518066406
2011-01-05,16.3211727142334
2011-01-06,16.37737464904785
2011-01-07,16.213464736938477
2011-01-10,16.503822326660156
2011-01-11,17.079866409301758
2011-01-12,17.206315994262695
2011-01-13,17.04708480834961
2011-01-14,17.145429611206055
2011-01-18,17.093914031982422
2011-01-19,16.70052146911621
2011-01-20,16.588119506835938
2011-01-21,16.414846420288086
2011-01-24,16.695837020874023
2011-01-25,16.719255447387695
2011-01-26,16.859756469726562
2011-01-27,16.95341682434082
2011-01-28,16.32585906982422
2011-01-31,16.831649780273438
2011-02-01,17.253143310546875
2011-02-02,17.11733055114746
2011-02-03,16.915950775146484
2011-02-04,16.939369201660156
2011-02-07,16.63496208190918
2011-02-08,16.61622428894043
2011-02-09,16.784822463989258
2011-02-10,17.21099853515625
2011-02-11,17.36086654663086
2011-02-14,17.515409469604492
2011-02-15,17.552873611450195
2011-02-16,17.580978393554688
2011-02-17,18.072717666625977
2011-02-18,17.772993087768555
2011-02-22,16.784822463989258
2011-02-23,17.15947723388672
2011-02-24,17.187580108642578
2011-02-25,17.876028060913086
2011-02-28,17.83387565612793
2011-03-01,17.356178283691406
2011-03-02,17.82918930053711
2011-03-03,18.527000427246094
2011-03-04,18.564462661743164
2011-03-07,18.653438568115234
2011-03-08,19.074941635131836
2011-03-09,19.154544830322266
2011-03-10,18.58787727355957
2011-03-11,18.33966827392578
2011-03-14,18.353708267211914
2011-03-15,17.927536010742188
2011-03-16,17.838552474975586
2011-03-17,18.260053634643555
2011-03-18,17.98373794555664
2011-03-21,18.578508377075195
2011-03-22,18.288150787353516
2011-03-23,18.672170639038086
2011-03-24,18.91571044921875
2011-03-25,18.90165138244629
2011-03-28,18.831405639648438
2011-03-29,18.79863166809082
2011-03-30,18.58319664001465
2011-03-31,18.522314071655273
2011-04-01,18.859508514404297
2011-04-04,19.03746795654297
2011-04-05,19.360618591308594
2011-04-06,19.4870662689209
2011-04-07,19.43555450439453
2011-04-08,19.941341400146484
2011-04-11,19.89919662475586
2011-04-12,18.98126983642578
2011-04-13,19.028104782104492
2011-04-14,18.92974853515625
2011-04-15,19.20606803894043
2011-04-18,18.761154174804688
2011-04-19,19.098356246948242
2011-04-20,19.669713973999023
2011-04-21,20.011598587036133
2011-04-25,20.259807586669922
2011-04-26,20.508020401000977
2011-04-27,20.465869903564453
2011-04-28,20.812429428100586
2011-04-29,20.84052085876465
2011-05-02,21.36505699157715
2011-05-03,20.91916847229004
2011-05-04,20.10249900817871
2011-05-05,19.54865264892578
2011-05-06,19.281118392944336
2011-05-09,19.478246688842773
2011-05-10,19.8255672454834
2011-05-11,19.816177368164062
2011-05-12,19.398452758789062
2011-05-13,18.6240177154541
2011-05-16,17.882442474365234
2011-05-17,18.281387329101562
2011-05-18,19.24356460571289
2011-05-19,19.24356460571289
2011-05-20,18.77420997619629
2011-05-23,18.25792694091797
2011-05-24,18.65687370300293
2011-05-25,19.520492553710938
2011-05-26,19.60027503967285
2011-05-27,20.06024932861328
2011-05-31,20.562458038330078
2011-06-01,19.844337463378906
2011-06-02,19.572118759155273
2011-06-03,18.72258186340332
2011-06-06,17.94815444946289
2011-06-07,18.248533248901367
2011-06-08,18.408119201660156
2011-06-09,18.77420997619629
2011-06-10,18.44566535949707
2011-06-13,17.976308822631836
2011-06-14,18.717891693115234
2011-06-15,18.00446319580078
2011-06-16,17.370838165283203
2011-06-17,17.30982780456543
2011-06-20,17.159629821777344
2011-06-21,18.121809005737305
2011-06-22,18.16405487060547
2011-06-23,17.863666534423828
2011-06-24,17.63837242126465
2011-06-27,17.488183975219727
2011-06-28,17.591434478759766
2011-06-29,17.971620559692383
2011-06-30,18.079570770263672
2011-07-01,18.26731300354004
2011-07-05,18.72258186340332
2011-07-06,18.516067504882812
2011-07-07,19.35150718688965
2011-07-08,19.18724250793457
2011-07-11,18.060794830322266
2011-07-12,18.02323341369629
2011-07-13,18.056100845336914
2011-07-14,17.79794692993164
2011-07-15,17.87774085998535
2011-07-18,17.29104995727539
2011-07-19,17.4036922454834
2011-07-20,17.647756576538086
2011-07-21,18.347089767456055
2011-07-22,18.558313369750977
2011-07-25,17.980998992919922
2011-07-26,18.276695251464844
2011-07-27,17.835506439208984
2011-07-28,17.624290466308594
2011-07-29,18.5207576751709
2011-08-01,18.929100036621094
2011-08-02,17.549198150634766
2011-08-03,17.50226402282715
2011-08-04,15.728104591369629
2011-08-05,15.540351867675781
2011-08-08,13.362544059753418
2011-08-09,14.944270133972168
2011-08-10,14.611030578613281
2011-08-11,15.967470169067383
2011-08-12,15.911147117614746
2011-08-15,16.02446174621582
2011-08-16,15.401233673095703
2011-08-17,15.066010475158691
2011-08-18,13.715686798095703
2011-08-19,13.210498809814453
2011-08-22,13.574053764343262
2011-08-23,14.093404769897461
2011-08-24,14.537216186523438
2011-08-25,14.362520217895508
2011-08-26,15.037686347961426
2011-08-29,16.37856101989746
2011-08-30,16.08111572265625
2011-08-31,16.359678268432617
2011-09-01,16.0150146484375
2011-09-02,15.160444259643555
2011-09-06,15.155719757080078
2011-09-07,16.02446174621582
2011-09-08,15.74589729309082
2011-09-09,14.726069450378418
2011-09-12,14.834667205810547
2011-09-13,15.349299430847168
2011-09-14,15.717565536499023
2011-09-15,15.906427383422852
2011-09-16,16.052783966064453
2011-09-19,15.542872428894043
2011-09-20,14.995194435119629
2011-09-21,13.640148162841797
2011-09-22,13.130234718322754
2011-09-23,13.44184684753418
2011-09-26,13.692081451416016
2011-09-27,13.970645904541016
2011-09-28,13.111348152160645
2011-09-29,12.58255386352539
2011-09-30,11.53439998626709
2011-10-03,11.378596305847168
2011-10-04,12.219000816345215
2011-10-05,12.318160057067871
2011-10-06,12.931938171386719
2011-10-07,12.5211763381958
2011-10-10,12.865837097167969
2011-10-11,13.243548393249512
2011-10-12,13.55044174194336
2011-10-13,13.248271942138672
2011-10-14,13.786508560180664
2011-10-17,13.333259582519531
2011-10-18,13.356865882873535
2011-10-19,12.714747428894043
2011-10-20,12.931938171386719
2011-10-21,14.645811080932617
2011-10-24,15.264313697814941
2011-10-25,14.508886337280273
2011-10-26,14.985746383666992
2011-10-27,15.859210014343262
2011-10-28,16.28885841369629
2011-10-31,15.514547348022461
2011-11-01,15.160444259643555
2011-11-02,15.679793357849121
2011-11-03,16.26997184753418
2011-11-04,16.52964973449707
2011-11-07,16.42577362060547
2011-11-08,16.49660301208496
2011-11-09,16.08111572265625
2011-11-10,16.557979583740234
2011-11-11,17.034839630126953
2011-11-14,16.775161743164062
2011-11-15,16.487159729003906
2011-11-16,16.534372329711914
2011-11-17,16.614641189575195
2011-11-18,16.303020477294922
2011-11-21,16.293577194213867
2011-11-22,16.299049377441406
2011-11-23,15.510655403137207
2011-11-25,15.685856819152832
2011-11-28,16.375703811645508
2011-11-29,16.6220760345459
2011-11-30,17.886798858642578
2011-12-01,17.744449615478516
2011-12-02,17.957977294921875
2011-12-05,18.4616756439209
2011-12-06,18.450725555419922
2011-12-07,18.034624099731445
2011-12-08,17.859432220458984
2011-12-09,18.16602325439453
2011-12-12,17.673280715942383
2011-12-13,17.459754943847656
2011-12-14,16.808231353759766
2011-12-15,16.862977981567383
2011-12-16,17.547353744506836
2011-12-19,17.081974029541016
2011-12-20,18.0236759185791
2011-12-21,18.045578002929688
2011-12-22,18.007251739501953
2011-12-23,18.0620059967041
2011-12-27,18.051054000854492
2011-12-28,17.656848907470703
2011-12-29,17.963457107543945
2011-12-30,17.788249969482422
2012-01-03,18.324800491333008
2012-01-04,19.020122528076172
2012-01-05,18.746376037597656
2012-01-06,18.861347198486328
2012-01-09,18.790172576904297
2012-01-10,20.230104446411133
2012-01-11,20.476470947265625
2012-01-12,21.29224395751953
2012-01-13,21.30320167541504
2012-01-17,21.45648956298828
2012-01-18,22.244895935058594
2012-01-19,21.899974822998047
2012-01-20,21.845230102539062
2012-01-23,21.538625717163086
2012-01-24,21.883544921875
2012-01-25,22.020418167114258
2012-01-26,22.058752059936523
2012-01-27,22.57339096069336
2012-01-30,23.22492218017578
2012-01-31,23.597213745117188
2012-02-01,23.8709716796875
2012-02-02,23.706722259521484
2012-02-03,24.52796745300293
2012-02-06,24.50060272216797
2012-02-07,24.566295623779297
2012-02-08,24.47321319580078
2012-02-09,24.407520294189453
2012-02-10,24.50060272216797
2012-02-13,25.19044303894043
2012-02-14,24.42394256591797
2012-02-15,23.849075317382812
2012-02-16,24.084487915039062
2012-02-17,24.079017639160156
2012-02-21,23.48224639892578
2012-02-22,23.706722259521484
2012-02-23,23.646493911743164
2012-02-24,24.172094345092773
2012-02-27,24.221376419067383
2012-02-28,24.089969635009766
2012-02-29,23.64101791381836
2012-03-01,23.854541778564453
2012-03-02,23.931194305419922
2012-03-05,22.88547134399414
2012-03-06,21.505775451660156
2012-03-07,22.228469848632812
2012-03-08,23.534080505371094
2012-03-09,23.214567184448242
2012-03-12,22.366195678710938
2012-03-13,23.280668258666992
2012-03-14,23.11540412902832
2012-03-15,23.52857208251953
2012-03-16,23.63324546813965
2012-03-19,23.434925079345703
2012-03-20,23.62222671508789
2012-03-21,24.046415328979492
2012-03-22,22.922603607177734
2012-03-23,23.423912048339844
2012-03-26,24.16761016845703
2012-03-27,23.848093032836914
2012-03-28,23.490005493164062
2012-03-29,23.759946823120117
2012-03-30,24.046415328979492
2012-04-02,24.553232192993164
2012-04-03,24.14557647705078
2012-04-04,24.288801193237305
2012-04-05,23.914203643798828
2012-04-09,23.3963680267334
2012-04-10,22.559005737304688
2012-04-11,22.707748413085938
2012-04-12,23.594688415527344
2012-04-13,24.277790069580078
2012-04-16,24.393476486206055
2012-04-17,24.310840606689453
2012-04-18,24.16761016845703
2012-04-19,24.288801193237305
2012-04-20,24.32735824584961
2012-04-23,24.101503372192383
2012-04-24,24.288801193237305
2012-04-25,24.88927459716797
2012-04-26,25.08208465576172
2012-04-27,25.19226837158203
2012-04-30,23.01624870300293
2012-05-01,23.611209869384766
2012-05-02,23.76545524597168
2012-05-03,22.724281311035156
2012-05-04,21.749195098876953
2012-05-07,21.611469268798828
2012-05-08,21.40213394165039
2012-05-09,22.090744018554688
2012-05-10,22.289072036743164
2012-05-11,22.079736709594727
2012-05-14,21.661054611206055
2012-05-15,21.892427444458008
2012-05-16,21.605966567993164
2012-05-17,20.57074737548828
2012-05-18,20.61526870727539
2012-05-21,21.70615005493164
2012-05-22,21.850854873657227
2012-05-23,21.68388557434082
2012-05-24,21.689449310302734
2012-05-25,22.040082931518555
2012-05-29,22.7580623626709
2012-05-30,21.900943756103516
2012-05-31,21.962167739868164
2012-06-01,20.73772430419922
2012-06-04,20.45943260192871
2012-06-05,20.882429122924805
2012-06-06,21.394472122192383
2012-06-07,21.149581909179688
2012-06-08,21.2775936126709
2012-06-11,20.626407623291016
2012-06-12,21.05496597290039
2012-06-13,21.02156639099121
2012-06-14,20.926950454711914
2012-06-15,21.67275047302246
2012-06-18,22.557689666748047
2012-06-19,23.086435317993164
2012-06-20,23.053037643432617
2012-06-21,21.850854873657227
2012-06-22,22.05121421813965
2012-06-25,21.772939682006836
2012-06-26,22.00112533569336
2012-06-27,21.650493621826172
2012-06-28,21.49464988708496
2012-06-29,22.412992477416992
2012-07-02,22.735794067382812
2012-07-03,23.342464447021484
2012-07-05,23.548391342163086
2012-07-06,22.90277671813965
2012-07-09,22.713539123535156
2012-07-10,22.524301528930664
2012-07-11,22.084613800048828
2012-07-12,22.05121421813965
2012-07-13,22.696836471557617
2012-07-16,22.936159133911133
2012-07-17,23.359155654907227
2012-07-18,23.509418487548828
2012-07-19,23.353580474853516
2012-07-20,23.153226852416992
2012-07-23,22.83598518371582
2012-07-24,22.502042770385742
2012-07-25,22.496477127075195
2012-07-26,22.76361846923828
2012-07-27,24.77283477783203
2012-07-30,24.811798095703125
2012-07-31,24.783964157104492
2012-08-01,24.61699867248535
2012-08-02,24.71717643737793
2012-08-03,25.251487731933594
2012-08-06,25.579856872558594
2012-08-07,25.997283935546875
2012-08-08,26.27557373046875
2012-08-09,26.353483200073242
2012-08-10,26.314523696899414
2012-08-13,26.359058380126953
2012-08-14,26.464805603027344
2012-08-15,26.587244033813477
2012-08-16,27.004671096801758
2012-08-17,27.405397415161133
2012-08-20,27.75047492980957
2012-08-21,27.305221557617188
2012-08-22,27.038070678710938
2012-08-23,26.564985275268555
2012-08-24,26.659589767456055
2012-08-27,26.23103904724121
2012-08-28,26.42583656311035
2012-08-29,26.32009506225586
2012-08-30,27.31923484802246
2012-08-31,27.41465187072754
2012-09-04,26.387454986572266
2012-09-05,26.365001678466797
2012-09-06,27.201353073120117
2012-09-07,27.76268768310547
2012-09-10,27.6897029876709
2012-09-11,27.729007720947266
2012-09-12,27.846874237060547
2012-09-13,29.143508911132812
2012-09-14,29.985488891601562
2012-09-17,29.177183151245117
2012-09-18,29.154733657836914
2012-09-19,29.469072341918945
2012-09-20,29.480310440063477
2012-09-21,29.396100997924805
2012-09-24,29.210861206054688
2012-09-25,28.514842987060547
2012-09-26,28.604650497436523
2012-09-27,29.121065139770508
2012-09-28,28.9975643157959
2012-10-01,29.300674438476562
2012-10-02,29.699207305908203
2012-10-03,29.3792667388916
2012-10-04,29.188419342041016
2012-10-05,29.57011604309082
2012-10-08,29.401716232299805
2012-10-09,28.75058364868164
2012-10-10,28.45870018005371
2012-10-11,28.82357406616211
2012-10-12,28.54851722717285
2012-10-15,28.862857818603516
2012-10-16,30.51312828063965
2012-10-17,31.287729263305664
2012-10-18,31.00147247314453
2012-10-19,30.496280670166016
2012-10-22,31.13619041442871
2012-10-23,29.76657485961914
2012-10-24,30.215618133544922
2012-10-25,29.97427749633789
2012-10-26,30.17071533203125
2012-10-31,29.9686336517334
2012-11-01,30.900432586669922
2012-11-02,29.783414840698242
2012-11-05,29.979877471923828
2012-11-06,30.21001434326172
2012-11-07,29.626235961914062
2012-11-08,29.143508911132812
2012-11-09,28.542903900146484
2012-11-12,28.430646896362305
2012-11-13,28.09946060180664
2012-11-14,27.622343063354492
2012-11-15,27.232542037963867
2012-11-16,28.10810089111328
2012-11-19,28.7857723236084
2012-11-20,28.515913009643555
2012-11-21,28.779767990112305
2012-11-23,29.15758514404297
2012-11-26,28.7857723236084
2012-11-27,28.515913009643555
2012-11-28,28.8277530670166
2012-11-29,29.22956085205078
2012-11-30,29.823246002197266
2012-12-03,29.313507080078125
2012-12-04,29.841249465942383
2012-12-05,31.094623565673828
2012-12-06,31.124618530273438
2012-12-07,32.270050048828125
2012-12-10,32.60587692260742
2012-12-11,32.413970947265625
2012-12-12,32.3959846496582
2012-12-13,31.772287368774414
2012-12-14,32.258056640625
2012-12-17,32.83376693725586
2012-12-18,32.92372131347656
2012-12-19,32.89373779296875
2012-12-20,33.31953048706055
2012-12-21,33.06765365600586
2012-12-24,33.49944305419922
2012-12-26,33.87725067138672
2012-12-27,33.817291259765625
2012-12-28,33.289546966552734
2012-12-31,34.23707580566406
2013-01-02,35.484458923339844
2013-01-03,34.566917419433594
2013-01-04,35.028682708740234
2013-01-07,35.46647262573242
2013-01-08,35.826297760009766
2013-01-09,35.74233627319336
2013-01-10,36.34803009033203
2013-01-11,36.5279426574707
2013-01-14,36.70186233520508
2013-01-15,36.785823822021484
2013-01-16,36.2940673828125
2013-01-17,37.25959014892578
2013-01-18,37.53544235229492
2013-01-22,36.86378860473633
2013-01-23,37.247596740722656
2013-01-24,37.493465423583984
2013-01-25,37.63138961791992
2013-01-28,36.725852966308594
2013-01-29,37.9372444152832
2013-01-30,37.7933235168457
2013-01-31,38.033203125
2013-02-01,36.80381393432617
2013-02-04,36.635894775390625
2013-02-05,36.73183822631836
2013-02-06,36.617897033691406
2013-02-07,36.83378219604492
2013-02-08,37.247596740722656
2013-02-11,36.306060791015625
2013-02-12,36.28806686401367
2013-02-13,37.36153030395508
2013-02-14,36.683860778808594
2013-02-15,36.22208786010742
2013-02-19,36.68986892700195
2013-02-20,36.13813781738281
2013-02-21,34.82206344604492
2013-02-22,35.812129974365234
2013-02-25,34.39944839477539
2013-02-26,34.314937591552734
2013-02-27,35.135982513427734
2013-02-28,35.38954162597656
2013-03-01,36.03550720214844
2013-03-04,36.48830032348633
2013-03-05,36.68750762939453
2013-03-06,37.74401092529297
2013-03-07,37.50857162475586
2013-03-08,38.39601135253906
2013-03-11,38.47450637817383
2013-03-12,38.6858024597168
2013-03-13,38.214900970458984
2013-03-14,39.102359771728516
2013-03-15,38.643531799316406
2013-03-18,38.48657989501953
2013-03-19,38.643531799316406
2013-03-20,39.494781494140625
2013-03-21,38.88502502441406
2013-03-22,38.93934631347656
2013-03-25,38.245086669921875
2013-03-26,38.30546188354492
2013-03-27,38.25716018676758
2013-03-28,38.20886993408203
2013-04-01,37.2791633605957
2013-04-02,36.126060485839844
2013-04-03,35.40765380859375
2013-04-04,35.48613357543945
2013-04-05,35.606876373291016
2013-04-08,35.498207092285156
2013-04-09,36.35547637939453
2013-04-10,36.68750762939453
2013-04-11,37.05577850341797
2013-04-12,35.89665222167969
2013-04-15,33.51200485229492
2013-04-16,34.61075210571289
2013-04-17,33.86817932128906
2013-04-18,33.693115234375
2013-04-19,34.93071746826172
2013-04-22,35.401607513427734
2013-04-23,35.82420349121094
2013-04-24,36.421878814697266
2013-04-25,36.778076171875
2013-04-26,36.30717086791992
2013-04-29,37.10408020019531
2013-04-30,36.645259857177734
2013-05-01,34.73754119873047
2013-05-02,35.55857849121094
2013-05-03,36.79618835449219
2013-05-06,37.822505950927734
2013-05-07,38.202842712402344
2013-05-08,37.937191009521484
2013-05-09,37.1101188659668
2013-05-10,37.15841293334961
2013-05-13,37.61119842529297
2013-05-14,39.023887634277344
2013-05-15,39.04803466796875
2013-05-16,39.91133499145508
2013-05-17,40.64183807373047
2013-05-20,40.41844940185547
2013-05-21,39.75436019897461
2013-05-22,39.28348922729492
2013-05-23,39.74229431152344
2013-05-24,39.6758918762207
2013-05-28,40.55731201171875
2013-05-29,40.01396179199219
2013-05-30,40.62834167480469
2013-05-31,40.543182373046875
2013-06-03,40.94465637207031
2013-06-04,41.169742584228516
2013-06-05,39.95313262939453
2013-06-06,40.391109466552734
2013-06-07,39.46040725708008
2013-06-10,39.53948974609375
2013-06-11,39.04676818847656
2013-06-12,39.004188537597656
2013-06-13,40.506683349609375
2013-06-14,41.01158142089844
2013-06-17,41.449562072753906
2013-06-18,41.85710525512695
2013-06-19,41.73545455932617
2013-06-20,40.7560920715332
2013-06-21,40.60401153564453
2013-06-24,39.5577392578125
2013-06-25,40.4276008605957
2013-06-26,40.743919372558594
2013-06-27,41.06023406982422
2013-06-28,40.305938720703125
2013-07-01,40.31810760498047
2013-07-02,39.78889846801758
2013-07-03,40.45195388793945
2013-07-05,41.169742584228516
2013-07-08,41.54689025878906
2013-07-09,41.95443344116211
2013-07-10,42.465415954589844
2013-07-11,42.209922790527344
2013-07-12,42.580989837646484
2013-07-15,43.12236404418945
2013-07-16,42.13084030151367
2013-07-17,41.327884674072266
2013-07-18,41.084571838378906
2013-07-19,41.613792419433594
2013-07-22,41.64421463012695
2013-07-23,41.30356216430664
2013-07-24,41.01158142089844
2013-07-25,41.39480972290039
2013-07-26,40.99940872192383
2013-07-29,41.194061279296875
2013-07-30,41.924015045166016
2013-07-31,41.79627990722656
2013-08-01,41.35831069946289
2013-08-02,41.94225311279297
2013-08-05,42.25857925415039
2013-08-06,41.71719741821289
2013-08-07,41.35831069946289
2013-08-08,41.72329330444336
2013-08-09,41.790191650390625
2013-08-12,41.54689025878906
2013-08-13,42.62964630126953
2013-08-14,42.32551193237305
2013-08-15,41.57122039794922
2013-08-16,41.89360809326172
2013-08-19,41.68069839477539
2013-08-20,41.5103874206543
2013-08-21,41.21231460571289
2013-08-22,42.2768440246582
2013-08-23,42.65397644042969
2013-08-26,42.65397644042969
2013-08-27,41.84495162963867
2013-08-28,42.26467514038086
2013-08-29,42.76347732543945
2013-08-30,42.67222595214844
2013-09-03,42.86688232421875
2013-09-04,42.25251388549805
2013-09-05,42.78780746459961
2013-09-06,42.775657653808594
2013-09-09,43.031131744384766
2013-09-10,43.12845230102539
2013-09-11,43.02504348754883
2013-09-12,42.696563720703125
2013-09-13,43.18928146362305
2013-09-16,43.42652893066406
2013-09-17,44.21124267578125
2013-09-18,44.63096237182617
2013-09-19,45.19445037841797
2013-09-20,44.72895050048828
2013-09-23,44.48395919799805
2013-09-24,44.35535430908203
2013-09-25,44.66158676147461
2013-09-26,45.32917022705078
2013-09-27,44.9494514465332
2013-09-30,44.8514404296875
2013-10-01,45.39043426513672
2013-10-02,45.34754943847656
2013-10-03,45.31080627441406
2013-10-04,46.17439270019531
2013-10-07,45.67829513549805
2013-10-08,44.81470489501953
2013-10-09,44.54521942138672
2013-10-10,45.99065399169922
2013-10-11,46.52963638305664
2013-10-14,46.37038040161133
2013-10-15,46.05191421508789
2013-10-16,46.854244232177734
2013-10-17,47.509578704833984
2013-10-18,47.71783447265625
2013-10-21,47.993438720703125
2013-10-22,48.23842239379883
2013-10-23,48.18330764770508
2013-10-24,47.803585052490234
2013-10-25,47.221717834472656
2013-10-28,46.24789810180664
2013-10-29,46.27851867675781
2013-10-30,46.11927032470703
2013-10-31,45.69053649902344
2013-11-01,45.28016662597656
2013-11-04,45.62316131591797
2013-11-05,45.50679016113281
2013-11-06,46.039669036865234
2013-11-07,45.819149017333984
2013-11-08,46.17439270019531
2013-11-11,46.31526565551758
2013-11-12,46.13764190673828
2013-11-13,46.86647415161133
2013-11-14,47.93220520019531
2013-11-15,48.1220703125
2013-11-18,48.060813903808594
2013-11-19,47.55859375
2013-11-20,47.47285079956055
2013-11-21,47.99750518798828
2013-11-22,48.94190216064453
2013-11-25,47.2506217956543
2013-11-26,47.121009826660156
2013-11-27,47.812339782714844
2013-11-29,47.63949966430664
2013-12-02,48.05305099487305
2013-12-03,47.602455139160156
2013-12-04,47.25679016113281
2013-12-05,46.38649368286133
2013-12-06,47.2506217956543
2013-12-09,47.40492248535156
2013-12-10,47.448150634765625
2013-12-11,46.63336181640625
2013-12-12,47.219783782958984
2013-12-13,47.028411865234375
2013-12-16,47.52838897705078
2013-12-17,47.917259216308594
2013-12-18,48.4172477722168
2013-12-19,48.12095642089844
2013-12-20,48.515995025634766
2013-12-23,48.19502258300781
2013-12-24,48.86781692504883
2013-12-26,48.96658706665039
2013-12-27,49.02830505371094
2013-12-30,49.04066467285156
2013-12-31,49.552982330322266
2014-01-02,48.627105712890625
2014-01-03,48.58388137817383
2014-01-06,48.12712478637695
2014-01-07,48.72584915161133
2014-01-08,49.2135009765625
2014-01-09,49.676429748535156
