Date,Close
1980-03-17,0.10184548050165176
1980-03-18,0.10242775082588196
1980-03-19,0.10068152844905853
1980-03-20,0.10126377642154694
1980-03-21,0.10126377642154694
1980-03-24,0.09311603009700775
1980-03-25,0.09078815579414368
1980-03-26,0.09136980772018433
1980-03-27,0.08380433171987534
1980-03-28,0.09311603009700775
1980-03-31,0.09602566808462143
1980-04-01,0.09660791605710983
1980-04-02,0.09777184575796127
1980-04-03,0.09544392675161362
1980-04-07,0.0867144837975502
1980-04-08,0.08962412178516388
1980-04-09,0.09253374487161636
1980-04-10,0.0919521152973175
1980-04-11,0.09718962013721466
1980-04-14,0.09486167877912521
1980-04-15,0.09544392675161362
1980-04-16,0.09253374487161636
1980-04-17,0.09544392675161362
1980-04-18,0.10242775082588196
1980-04-21,0.11406681686639786
1980-04-22,0.11057550460100174
1980-04-23,0.10941151529550552
1980-04-24,0.11406681686639786
1980-04-25,0.10941151529550552
1980-04-28,0.10824757814407349
1980-04-29,0.10591965913772583
1980-04-30,0.10475565493106842
1980-05-01,0.11872264742851257
1980-05-02,0.11697700619697571
1980-05-05,0.11290290951728821
1980-05-06,0.11348516494035721
1980-05-07,0.11290290951728821
1980-05-08,0.11348516494035721
1980-05-09,0.11173943430185318
1980-05-12,0.10999326407909393
1980-05-13,0.11173943430185318
1980-05-14,0.10999326407909393
1980-05-15,0.11115720123052597
1980-05-16,0.11464902758598328
1980-05-19,0.11639480292797089
1980-05-20,0.11581308394670486
1980-05-21,0.11290290951728821
1980-05-22,0.11464902758598328
1980-05-23,0.11581308394670486
1980-05-27,0.11406681686639786
1980-05-28,0.11290290951728821
1980-05-29,0.10999326407909393
1980-05-30,0.11464902758598328
1980-06-02,0.11581308394670486
1980-06-03,0.11348516494035721
1980-06-04,0.12687046825885773
1980-06-05,0.12454257160425186
1980-06-06,0.13210853934288025
1980-06-09,0.12978073954582214
1980-06-10,0.13152632117271423
1980-06-11,0.1350182145833969
1980-06-12,0.1344364732503891
1980-06-13,0.13210853934288025
1980-06-16,0.1350182145833969
1980-06-17,0.13618220388889313
1980-06-18,0.13327255845069885
1980-06-19,0.1326901763677597
1980-06-20,0.1326901763677597
1980-06-23,0.13327255845069885
1980-06-24,0.13210853934288025
1980-06-25,0.13036233186721802
1980-06-26,0.12978073954582214
1980-06-27,0.12978073954582214
1980-06-30,0.1326901763677597
1980-07-01,0.1367638260126114
1980-07-02,0.13618220388889313
1980-07-03,0.1367638260126114
1980-07-07,0.1326901763677597
1980-07-08,0.1326901763677597
1980-07-09,0.13618220388889313
1980-07-10,0.13385425508022308
1980-07-11,0.14432983100414276
1980-07-14,0.15014967322349548
1980-07-15,0.14316588640213013
1980-07-16,0.1350182145833969
1980-07-17,0.13967405259609222
1980-07-18,0.13152632117271423
1980-07-21,0.13094449043273926
1980-07-22,0.13036233186721802
