Date,Close
1993-03-19,0.18635430932044983
1993-03-22,0.17852403223514557
1993-03-23,0.17852403223514557
1993-03-24,0.18165603280067444
1993-03-25,0.18948635458946228
1993-03-26,0.19575035572052002
1993-03-29,0.19731615483760834
1993-03-30,0.2004481852054596
1993-03-31,0.20201386511325836
1993-04-01,0.2004481852054596
1993-04-02,0.20358024537563324
1993-04-05,0.20201386511325836
1993-04-06,0.19731615483760834
1993-04-07,0.20201386511325836
1993-04-08,0.20358024537563324
1993-04-12,0.19888190925121307
1993-04-13,0.20671214163303375
1993-04-14,0.21454183757305145
1993-04-15,0.20671214163303375
1993-04-16,0.209844172000885
1993-04-19,0.20358024537563324
1993-04-20,0.20358024537563324
1993-04-21,0.21140992641448975
1993-04-22,0.2223723828792572
1993-04-23,0.2349003553390503
1993-04-26,0.23646610975265503
1993-04-27,0.24742844700813293
1993-04-28,0.26308804750442505
1993-04-29,0.2505599558353424
1993-04-30,0.2662199139595032
1993-05-03,0.26935210824012756
1993-05-04,0.25682392716407776
1993-05-05,0.2599559724330902
1993-05-06,0.2662199139595032
1993-05-07,0.2787480056285858
1993-05-10,0.2944082021713257
1993-05-11,0.2944082021713257
1993-05-12,0.2944082021713257
1993-05-13,0.2787480056285858
1993-05-14,0.28188014030456543
1993-05-17,0.29127615690231323
1993-05-18,0.3038041889667511
1993-05-19,0.2975400984287262
1993-05-20,0.3006722629070282
1993-05-21,0.30693626403808594
1993-05-24,0.2865784764289856
1993-05-25,0.28814420104026794
1993-05-26,0.2944082021713257
1993-05-27,0.29127615690231323
1993-05-28,0.29127615690231323
1993-06-01,0.2850121557712555
1993-06-02,0.2850121557712555
1993-06-03,0.2850121557712555
1993-06-04,0.26935210824012756
1993-06-07,0.2756161093711853
1993-06-08,0.2536919414997101
1993-06-09,0.26308804750442505
1993-06-10,0.26935210824012756
1993-06-11,0.2944082021713257
1993-06-14,0.3038041889667511
1993-06-15,0.30693626403808594
1993-06-16,0.33199259638786316
1993-06-17,0.33199259638786316
1993-06-18,0.33042609691619873
1993-06-21,0.35078394412994385
1993-06-22,0.34765204787254333
1993-06-23,0.3633120656013489
1993-06-24,0.3758399784564972
1993-06-25,0.37270793318748474
1993-06-28,0.37270793318748474
1993-06-29,0.3633120656013489
1993-06-30,0.3664439916610718
1993-07-01,0.35704806447029114
1993-07-02,0.3633120656013489
1993-07-06,0.3539160192012787
1993-07-07,0.35078394412994385
1993-07-08,0.3601800203323364
1993-07-09,0.35704806447029114
1993-07-12,0.3601800203323364
1993-07-13,0.35078394412994385
1993-07-14,0.3789720833301544
1993-07-15,0.36957597732543945
1993-07-16,0.34452053904533386
1993-07-19,0.33512455224990845
1993-07-20,0.33199259638786316
1993-07-21,0.34452053904533386
1993-07-22,0.35078394412994385
1993-07-23,0.34452053904533386
1993-07-26,0.35704806447029114
1993-07-27,0.35704806447029114
1993-07-28,0.34765204787254333
1993-07-29,0.35078394412994385
1993-07-30,0.35704806447029114
1993-08-02,0.3664439916610718
1993-08-03,0.3539160192012787
1993-08-04,0.3664439916610718
1993-08-05,0.3664439916610718
1993-08-06,0.3852361738681793
1993-08-09,0.3758399784564972
1993-08-10,0.3836703300476074
1993-08-11,0.36957597732543945
1993-08-12,0.41968834400177
1993-08-13,0.4557064473628998
1993-08-16,0.4635360836982727
1993-08-17,0.4635360836982727
1993-08-18,0.48232823610305786
1993-08-19,0.4870266318321228
1993-08-20,0.4854603707790375
1993-08-23,0.48232823610305786
1993-08-24,0.5230442881584167
1993-08-25,0.5543642044067383
1993-08-26,0.5825523138046265
1993-08-27,0.5950801968574524
1993-08-30,0.6013445258140564
1993-08-31,0.5825523138046265
1993-09-01,0.570024311542511
1993-09-02,0.5919484496116638
1993-09-03,0.6201366782188416
1993-09-07,0.6420605182647705
1993-09-08,0.6138725280761719
1993-09-09,0.6013445258140564
1993-09-10,0.6029101014137268
1993-09-13,0.5982123613357544
1993-09-14,0.6013445258140564
1993-09-15,0.6013445258140564
1993-09-16,0.5888164043426514
1993-09-17,0.5919484496116638
1993-09-20,0.6013445258140564
1993-09-21,0.6076083779335022
1993-09-22,0.610740602016449
1993-09-23,0.6138725280761719
1993-09-24,0.6076083779335022
