Date,Close
1980-03-17,0.4095175862312317
1980-03-18,0.41417136788368225
1980-03-19,0.42192763090133667
1980-03-20,0.4203762114048004
1980-03-21,0.41882529854774475
1980-03-24,0.4157223403453827
1980-03-25,0.4157223403453827
1980-03-26,0.42192763090133667
1980-03-27,0.4064157009124756
1980-03-28,0.41882529854774475
1980-03-31,0.42347878217697144
1980-04-01,0.42968326807022095
1980-04-02,0.449849009513855
1980-04-03,0.4591559171676636
1980-04-07,0.4514005184173584
1980-04-08,0.44364410638809204
1980-04-09,0.44364410638809204
1980-04-10,0.44829779863357544
1980-04-11,0.45295125246047974
1980-04-14,0.44674646854400635
1980-04-15,0.449849009513855
1980-04-16,0.45295125246047974
1980-04-17,0.449849009513855
1980-04-18,0.449849009513855
1980-04-21,0.449849009513855
1980-04-22,0.45295125246047974
1980-04-23,0.45605403184890747
1980-04-24,0.4591559171676636
1980-04-25,0.4576048254966736
1980-04-28,0.46380969882011414
1980-04-29,0.4622584283351898
1980-04-30,0.46070730686187744
1980-05-01,0.47311729192733765
1980-05-02,0.46846362948417664
1980-05-05,0.4746679961681366
1980-05-06,0.4746679961681366
1980-05-07,0.4715661108493805
1980-05-08,0.4746679961681366
1980-05-09,0.4715661108493805
1980-05-12,0.47621920704841614
1980-05-13,0.4808729588985443
1980-05-14,0.48397549986839294
1980-05-15,0.4824243485927582
1980-05-16,0.4808729588985443
1980-05-19,0.4715661108493805
1980-05-20,0.47621920704841614
1980-05-21,0.4808729588985443
1980-05-22,0.4855269193649292
1980-05-23,0.49018001556396484
1980-05-27,0.4824243485927582
1980-05-28,0.48397549986839294
1980-05-29,0.48397549986839294
1980-05-30,0.48397549986839294
1980-06-02,0.4777705669403076
1980-06-03,0.4793217182159424
1980-06-04,0.4824243485927582
1980-06-05,0.4855269193649292
1980-06-06,0.48862946033477783
1980-06-09,0.4808729588985443
1980-06-10,0.4746679961681366
1980-06-11,0.4793217182159424
1980-06-12,0.4777705669403076
1980-06-13,0.47621920704841614
1980-06-16,0.4777705669403076
1980-06-17,0.4824243485927582
1980-06-18,0.47621920704841614
1980-06-19,0.4715661108493805
1980-06-20,0.4591559171676636
1980-06-23,0.4622584283351898
1980-06-24,0.4746679961681366
1980-06-25,0.4777705669403076
1980-06-26,0.4793217182159424
1980-06-27,0.4793217182159424
1980-06-30,0.4746679961681366
1980-07-01,0.4793217182159424
1980-07-02,0.48397549986839294
1980-07-03,0.49638521671295166
1980-07-07,0.51655113697052
1980-07-08,0.5336140990257263
1980-07-09,0.5413696765899658
1980-07-10,0.5118969678878784
1980-07-11,0.5103457570075989
1980-07-14,0.5274093151092529
1980-07-15,0.5413696765899658
1980-07-16,0.5336140990257263
1980-07-17,0.547574520111084
1980-07-18,0.5522288084030151
1980-07-21,0.5537794828414917
1980-07-22,0.546023428440094
1980-07-23,0.547574520111084
1980-07-24,0.5506771802902222
1980-07-25,0.5537794828414917
1980-07-28,0.5506771802902222
1980-07-29,0.547574520111084
1980-07-30,0.5491259694099426
1980-07-31,0.547574520111084
1980-08-01,0.5553311705589294
1980-08-04,0.5661894083023071
1980-08-05,0.5910084247589111
1980-08-06,0.5894574522972107
1980-08-07,0.6003154516220093
1980-08-08,0.5925593972206116
1980-08-11,0.5770474672317505
1980-08-12,0.5739449262619019
1980-08-13,0.5708432197570801
1980-08-14,0.5754963159561157
1980-08-15,0.5801498889923096
1980-08-18,0.5708432197570801
1980-08-19,0.5817012786865234
1980-08-20,0.5739449262619019
1980-08-21,0.595661997795105
1980-08-22,0.6251349449157715
1980-08-25,0.6173791885375977
1980-08-26,0.6080715656280518
1980-08-27,0.6049693822860718
1980-08-28,0.6080715656280518
1980-08-29,0.6003154516220093
1980-09-02,0.6003154516220093
1980-09-03,0.6142762303352356
1980-09-04,0.6127252578735352
1980-09-05,0.6158280372619629
1980-09-08,0.6158280372619629
1980-09-09,0.6111739873886108
1980-09-10,0.6142762303352356
1980-09-11,0.606520414352417
1980-09-12,0.595661997795105
1980-09-15,0.5987643599510193
1980-09-16,0.595661997795105
1980-09-17,0.595661997795105
