Date,Close
2014-09-24,16.751428604125977
2014-09-25,16.729650497436523
2014-09-26,16.874813079833984
2014-09-29,16.86029624938965
2014-09-30,16.998201370239258
2014-10-01,17.01271629333496
2014-10-02,16.940134048461914
2014-10-03,16.86029624938965
2014-10-06,16.432071685791016
2014-10-07,16.3449764251709
2014-10-08,16.511917114257812
2014-10-09,16.315948486328125
2014-10-10,16.170787811279297
2014-10-13,16.294174194335938
2014-10-14,16.294174194335938
2014-10-15,15.858695983886719
2014-10-16,15.822405815124512
2014-10-17,15.909504890441895
2014-10-20,16.243366241455078
2014-10-21,16.56272315979004
2014-10-22,16.403051376342773
2014-10-23,16.71514129638672
2014-10-24,16.824007034301758
2014-10-27,16.584497451782227
2014-10-28,16.89658546447754
2014-10-29,17.041746139526367
2014-10-30,17.01271629333496
2014-10-31,17.143362045288086
2014-11-03,17.419166564941406
2014-11-04,17.20051383972168
2014-11-05,17.41916847229004
2014-11-06,17.710693359375
2014-11-07,17.470186233520508
2014-11-10,17.45560646057129
2014-11-11,17.448314666748047
2014-11-12,17.3900146484375
2014-11-13,17.360858917236328
2014-11-14,17.462894439697266
2014-11-17,17.492050170898438
2014-11-18,17.29526138305664
2014-11-19,17.287973403930664
2014-11-20,17.280681610107422
2014-11-21,17.32440948486328
2014-11-24,17.674253463745117
2014-11-25,17.513916015625
2014-11-26,17.659683227539062
2014-11-28,17.95121192932129
2014-12-01,17.47746467590332
2014-12-02,17.637819290161133
2014-12-03,17.659683227539062
2014-12-04,17.783580780029297
2014-12-05,18.33020782470703
2014-12-08,18.250036239624023
2014-12-09,18.337493896484375
2014-12-10,17.96578598022461
2014-12-11,17.994943618774414
2014-12-12,17.827306747436523
2014-12-15,17.849178314208984
2014-12-16,17.674253463745117
2014-12-17,17.900196075439453
2014-12-18,18.27918815612793
2014-12-19,18.22088050842285
2014-12-22,18.293766021728516
2014-12-23,18.541568756103516
2014-12-24,18.592586517333984
2014-12-26,18.446821212768555
2014-12-29,18.490554809570312
2014-12-30,18.359359741210938
2014-12-31,18.118846893310547
2015-01-02,18.04596519470215
2015-01-05,17.62323760986328
2015-01-06,17.426450729370117
2015-01-07,17.492050170898438
2015-01-08,17.62323760986328
2015-01-09,17.41187286376953
2015-01-12,17.40458869934082
2015-01-13,17.397296905517578
2015-01-14,17.083898544311523
2015-01-15,16.73405647277832
2015-01-16,16.90169334411621
2015-01-20,16.836091995239258
2015-01-21,16.967283248901367
2015-01-22,17.594083786010742
2015-01-23,17.280681610107422
2015-01-26,17.55764389038086
2015-01-27,17.601375579833984
2015-01-28,17.3900146484375
2015-01-29,17.666963577270508
2015-01-30,17.41916847229004
2015-02-02,17.492050170898438
2015-02-03,17.777484893798828
2015-02-04,17.572551727294922
2015-02-05,17.821393966674805
2015-02-06,17.931180953979492
2015-02-09,17.755523681640625
2015-02-10,18.16537857055664
