Date,Close
2001-08-02,10.375046730041504
2001-08-03,10.375046730041504
2001-08-06,10.375046730041504
2001-08-07,10.375046730041504
2001-08-08,10.375046730041504
2001-08-09,10.375046730041504
2001-08-10,10.375046730041504
2001-08-13,10.375046730041504
2001-08-14,10.375046730041504
2001-08-15,10.342623710632324
2001-08-16,10.375046730041504
2001-08-17,10.277777671813965
2001-08-20,10.303719520568848
2001-08-21,10.310206413269043
2001-08-22,10.316690444946289
2001-08-23,10.310206413269043
2001-08-24,10.277777671813965
2001-08-27,10.368561744689941
2001-08-28,10.537155151367188
2001-08-29,10.679814338684082
2001-08-30,10.867863655090332
2001-08-31,11.834037780761719
2001-09-04,11.717317581176758
2001-09-05,11.801614761352539
2001-09-06,11.671928405761719
2001-09-07,11.671928405761719
2001-09-10,11.347702026367188
2001-09-17,11.023487091064453
2001-09-18,11.04294204711914
2001-09-19,11.282861709594727
2001-09-20,10.89380168914795
2001-09-21,10.699265480041504
2001-09-24,11.088335037231445
2001-09-25,11.315284729003906
2001-09-26,11.444972038269043
2001-09-27,11.023487091064453
2001-09-28,11.023487091064453
2001-10-01,11.023487091064453
2001-10-02,10.699265480041504
2001-10-03,11.996147155761719
2001-10-04,11.18559741973877
2001-10-05,10.375046730041504
2001-10-08,10.342623710632324
2001-10-09,11.218018531799316
2001-10-10,10.666847229003906
2001-10-11,10.439888954162598
2001-10-12,10.537155151367188
2001-10-15,10.375046730041504
2001-10-16,10.342623710632324
2001-10-17,10.56957721710205
2001-10-18,10.764113426208496
2001-10-19,10.770593643188477
2001-10-22,11.671928405761719
2001-10-23,11.438491821289062
2001-10-24,11.055910110473633
2001-10-25,11.444972038269043
2001-10-26,11.347702026367188
2001-10-29,11.477396965026855
2001-10-30,11.412554740905762
2001-10-31,11.42552375793457
2001-11-01,12.06098461151123
2001-11-02,11.866459846496582
2001-11-05,11.801614761352539
2001-11-06,12.287941932678223
2001-11-07,12.125832557678223
2001-11-08,12.352785110473633
2001-11-09,12.223101615905762
2001-11-12,12.320364952087402
2001-11-13,11.736772537231445
2001-11-14,11.671928405761719
2001-11-15,12.028573989868164
2001-11-16,11.937793731689453
2001-11-19,12.06098461151123
2001-11-20,12.320364952087402
2001-11-21,12.320364952087402
2001-11-23,12.255525588989258
2001-11-26,12.482478141784668
2001-11-27,12.352785110473633
2001-11-28,12.352785110473633
2001-11-29,12.450056076049805
2001-11-30,12.547314643859863
2001-12-03,12.903961181640625
2001-12-04,12.955836296081543
2001-12-05,12.96881103515625
2001-12-06,13.714512825012207
2001-12-07,15.400459289550781
2001-12-10,15.23835277557373
2001-12-11,14.752017974853516
2001-12-12,14.946553230285645
2001-12-13,15.562573432922363
2001-12-14,15.659841537475586
2001-12-17,15.205923080444336
2001-12-18,14.784436225891113
2001-12-19,14.946553230285645
2001-12-20,14.58990478515625
2001-12-21,14.58990478515625
2001-12-24,14.525069236755371
2001-12-26,14.525069236755371
2001-12-27,14.855767250061035
2001-12-28,14.901153564453125
2001-12-31,15.095688819885254
2002-01-02,14.97248649597168
2002-01-03,15.562573432922363
2002-01-04,15.368032455444336
2002-01-07,14.654754638671875
2002-01-08,14.460217475891113
2002-01-09,13.68209171295166
2002-01-10,14.298107147216797
2002-01-11,14.427799224853516
2002-01-14,14.421313285827637
2002-01-15,14.69365406036377
2002-01-16,14.654754638671875
2002-01-17,14.946553230285645
2002-01-18,14.388893127441406
2002-01-22,14.330531120300293
2002-01-23,13.876619338989258
2002-01-24,13.909048080444336
2002-01-25,13.163337707519531
2002-01-28,13.390297889709473
2002-01-29,13.357874870300293
2002-01-30,12.06098461151123
2002-01-31,12.547314643859863
2002-02-01,12.644590377807617
2002-02-04,12.482478141784668
2002-02-05,12.385212898254395
2002-02-06,12.381951332092285
2002-02-07,12.414533615112305
2002-02-08,12.80554485321045
2002-02-11,13.092283248901367
2002-02-12,13.098801612854004
2002-02-13,13.079255104064941
2002-02-14,13.033637046813965
2002-02-15,12.935884475708008
2002-02-19,12.87071704864502
2002-02-20,13.001049041748047
2002-02-21,13.020600318908691
2002-02-22,12.77295207977295
2002-02-25,13.033637046813965
2002-02-26,12.968463897705078
