Date,Close
2007-06-22,14.062417984008789
2007-06-25,13.01154613494873
2007-06-26,12.333695411682129
2007-06-27,12.000782012939453
2007-06-28,11.90853214263916
2007-06-29,11.740069389343262
2007-07-02,11.740069389343262
2007-07-03,11.920563697814941
2007-07-05,12.285558700561523
2007-07-06,12.634517669677734
2007-07-09,12.626487731933594
2007-07-10,12.004792213439941
2007-07-11,11.703971862792969
2007-07-12,12.032869338989258
2007-07-13,11.972707748413086
2007-07-16,11.90853214263916
2007-07-17,11.716002464294434
2007-07-18,11.391118049621582
2007-07-19,10.961943626403809
2007-07-20,10.408435821533203
2007-07-23,10.57689380645752
2007-07-24,10.312169075012207
2007-07-25,10.231950759887695
2007-07-26,10.30815601348877
2007-07-27,9.746624946594238
2007-07-30,9.818821907043457
2007-07-31,9.630308151245117
2007-08-01,9.75063419342041
2007-08-02,10.159751892089844
2007-08-03,9.782723426818848
2007-08-06,9.83887767791748
2007-08-07,9.987283706665039
2007-08-08,10.135689735412598
2007-08-09,9.995302200317383
2007-08-10,10.139698028564453
2007-08-13,10.312169075012207
2007-08-14,9.854921340942383
2007-08-15,9.501957893371582
2007-08-16,9.586189270019531
2007-08-17,9.658388137817383
2007-08-20,9.38162899017334
2007-08-21,9.429763793945312
2007-08-22,10.003329277038574
2007-08-23,10.135689735412598
2007-08-24,9.794760704040527
2007-08-27,9.546077728271484
2007-08-28,9.241247177124023
2007-08-29,9.217181205749512
2007-08-30,9.120914459228516
2007-08-31,9.277341842651367
2007-09-04,9.269320487976074
2007-09-05,8.816082000732422
2007-09-06,8.888285636901855
2007-09-07,8.63960075378418
2007-09-10,8.775972366333008
2007-09-11,9.181081771850586
2007-09-12,9.329483032226562
2007-09-13,9.389653205871582
2007-09-14,9.594209671020508
2007-09-17,9.485910415649414
2007-09-18,9.84689998626709
2007-09-19,10.29211711883545
2007-09-20,10.408435821533203
2007-09-21,10.155739784240723
2007-09-24,9.83887767791748
2007-09-25,9.782723426818848
2007-09-26,9.983269691467285
2007-09-27,10.071516036987305
2007-09-28,10.05948257446289
2007-10-01,10.260028839111328
2007-10-02,10.460573196411133
2007-10-03,10.897771835327148
