Date,Close
1993-10-29,3.8494343757629395
1993-11-01,3.874431610107422
1993-11-02,3.7494466304779053
1993-11-03,3.7744455337524414
1993-11-04,3.7494466304779053
1993-11-05,3.7494466304779053
1993-11-08,3.7744455337524414
1993-11-09,3.7494466304779053
1993-11-10,3.7744455337524414
1993-11-11,3.7744455337524414
1993-11-12,3.799443006515503
1993-11-15,3.699457883834839
1993-11-16,3.6744608879089355
1993-11-17,3.649463653564453
1993-11-18,3.5244829654693604
1993-11-19,3.3745055198669434
1993-11-22,3.3745055198669434
1993-11-23,3.4244961738586426
1993-11-24,3.3745055198669434
1993-11-26,3.399501085281372
1993-11-29,3.4244961738586426
1993-11-30,3.4244961738586426
1993-12-01,3.399501085281372
1993-12-02,3.4244961738586426
1993-12-03,3.4994869232177734
1993-12-06,3.4994869232177734
1993-12-07,3.449493408203125
1993-12-08,3.4244961738586426
1993-12-09,3.3745055198669434
1993-12-10,3.3745055198669434
1993-12-13,3.29951548576355
1993-12-14,3.34950852394104
1993-12-15,3.3245110511779785
1993-12-16,3.29951548576355
1993-12-17,3.29951548576355
1993-12-20,3.1995301246643066
1993-12-21,3.224527359008789
1993-12-22,3.29951548576355
1993-12-23,3.3245110511779785
1993-12-27,3.34950852394104
1993-12-28,3.34950852394104
1993-12-29,3.3245110511779785
1993-12-30,3.34950852394104
1993-12-31,3.3245110511779785
1994-01-03,3.3745055198669434
1994-01-04,3.3745055198669434
1994-01-05,3.3745055198669434
1994-01-06,3.34950852394104
1994-01-07,3.3745055198669434
1994-01-10,3.5244829654693604
1994-01-11,3.5494790077209473
1994-01-12,3.5744755268096924
1994-01-13,3.5494790077209473
1994-01-14,3.4994869232177734
1994-01-17,3.4994869232177734
1994-01-18,3.474487781524658
1994-01-19,3.5744755268096924
1994-01-20,3.4994869232177734
1994-01-21,3.5744755268096924
1994-01-24,3.5244829654693604
1994-01-25,3.5494790077209473
1994-01-26,3.5244829654693604
1994-01-27,3.5494790077209473
1994-01-28,3.5494790077209473
1994-01-31,3.5744755268096924
1994-02-01,3.5744755268096924
1994-02-02,3.5744755268096924
1994-02-03,3.5994715690612793
1994-02-04,3.5244829654693604
1994-02-07,3.621737003326416
1994-02-08,3.596411943435669
1994-02-09,3.672389030456543
1994-02-10,3.6470649242401123
1994-02-11,3.6470649242401123
1994-02-14,3.672389030456543
1994-02-15,3.6977181434631348
1994-02-16,3.773698091506958
1994-02-17,3.773698091506958
1994-02-18,3.773698091506958
1994-02-22,3.7483725547790527
1994-02-23,3.7483725547790527
1994-02-24,3.7230453491210938
1994-02-25,3.7483725547790527
1994-02-28,3.7990238666534424
1994-03-01,3.773698091506958
1994-03-02,3.7483725547790527
1994-03-03,3.7230453491210938
1994-03-04,3.7230453491210938
1994-03-07,3.7483725547790527
1994-03-08,3.7230453491210938
1994-03-09,3.7230453491210938
1994-03-10,3.7483725547790527
1994-03-11,3.7483725547790527
1994-03-14,3.7483725547790527
1994-03-15,3.7483725547790527
1994-03-16,3.6470649242401123
1994-03-17,3.6470649242401123
1994-03-18,3.6470649242401123
1994-03-21,3.7230453491210938
1994-03-22,3.672389030456543
1994-03-23,3.7230453491210938
1994-03-24,3.7230453491210938
1994-03-25,3.7483725547790527
1994-03-28,3.672389030456543
1994-03-29,3.672389030456543
