Date,Close
1962-06-18,0.7491306066513062
1962-06-19,0.7639158964157104
1962-06-20,0.7565232515335083
1962-06-21,0.7392737865447998
1962-06-22,0.7146308422088623
1962-06-25,0.7097023725509644
1962-06-26,0.7170947790145874
1962-06-27,0.724487841129303
1962-06-28,0.7491306066513062
1962-06-29,0.7663801312446594
1962-07-02,0.758987545967102
1962-07-03,0.7688443660736084
1962-07-05,0.7787015438079834
1962-07-06,0.7540591359138489
1962-07-09,0.7466663122177124
1962-07-10,0.7688443660736084
1962-07-11,0.7688443660736084
1962-07-12,0.7688443660736084
1962-07-13,0.7663801312446594
1962-07-16,0.7491306066513062
1962-07-17,0.7392737865447998
1962-07-18,0.7220235466957092
1962-07-19,0.7195598483085632
1962-07-20,0.7146308422088623
1962-07-23,0.7146308422088623
1962-07-24,0.7170947790145874
1962-07-25,0.712166965007782
1962-07-26,0.7195598483085632
1962-07-27,0.7195598483085632
1962-07-30,0.724487841129303
1962-07-31,0.7294158935546875
1962-08-01,0.7195598483085632
1962-08-02,0.7170947790145874
1962-08-03,0.724487841129303
1962-08-06,0.7294158935546875
1962-08-07,0.7334082126617432
1962-08-08,0.7284185886383057
1962-08-09,0.7234288454055786
1962-08-10,0.7284185886383057
1962-08-13,0.7284185886383057
1962-08-14,0.7284185886383057
1962-08-15,0.7483757734298706
1962-08-16,0.7383977174758911
1962-08-17,0.7458801865577698
1962-08-20,0.7583539485931396
1962-08-21,0.7583539485931396
1962-08-22,0.7783108949661255
1962-08-23,0.7683323621749878
1962-08-24,0.7583539485931396
1962-08-27,0.7608484029769897
1962-08-28,0.7558591961860657
1962-08-29,0.7558591961860657
1962-08-30,0.7533644437789917
1962-08-31,0.7608484029769897
1962-09-04,0.7558591961860657
1962-09-05,0.7533644437789917
1962-09-06,0.7508699297904968
1962-09-07,0.7508699297904968
1962-09-10,0.7458801865577698
1962-09-11,0.7558591961860657
1962-09-12,0.7733214497566223
1962-09-13,0.7808046936988831
1962-09-14,0.7783108949661255
1962-09-17,0.7783108949661255
1962-09-18,0.7758151888847351
1962-09-19,0.7783108949661255
1962-09-20,0.7533644437789917
1962-09-21,0.7533644437789917
1962-09-24,0.7433860898017883
1962-09-25,0.7633431553840637
1962-09-26,0.7458801865577698
1962-09-27,0.7408913969993591
1962-09-28,0.7433860898017883
1962-10-01,0.7383977174758911
1962-10-02,0.7433860898017883
1962-10-03,0.7334082126617432
1962-10-04,0.7334082126617432
1962-10-05,0.7433860898017883
1962-10-08,0.7483757734298706
1962-10-09,0.7458801865577698
1962-10-10,0.7483757734298706
1962-10-11,0.7508699297904968
1962-10-12,0.7558591961860657
1962-10-15,0.7633431553840637
1962-10-16,0.7608484029769897
1962-10-17,0.7458801865577698
1962-10-18,0.7359033226966858
1962-10-19,0.730913519859314
1962-10-22,0.7234288454055786
1962-10-23,0.6984841227531433
1962-10-24,0.7259241938591003
1962-10-25,0.7134513854980469
1962-10-26,0.7159462571144104
1962-10-29,0.7433860898017883
1962-10-30,0.7583539485931396
1962-10-31,0.7608484029769897
1962-11-01,0.7758151888847351
1962-11-02,0.7808046936988831
1962-11-05,0.7747481465339661
1962-11-07,0.7924133539199829
1962-11-08,0.8075551986694336
1962-11-09,0.8327915072441101
1962-11-12,0.8504563570022583
1962-11-13,0.8302678465843201
1962-11-14,0.8277446627616882
1962-11-15,0.8277446627616882
1962-11-16,0.835314929485321
1962-11-19,0.8454092741012573
1962-11-20,0.8479330539703369
1962-11-21,0.8655987977981567
1962-11-23,0.8731692433357239
1962-11-26,0.8580275774002075
1962-11-27,0.8807403445243835
1962-11-28,0.8756928443908691
1962-11-29,0.8756928443908691
1962-11-30,0.8706458806991577
1962-12-03,0.8529804348945618
1962-12-04,0.8504563570022583
1962-12-05,0.8580275774002075
1962-12-06,0.8630746006965637
1962-12-07,0.8529804348945618
1962-12-10,0.8403626680374146
1962-12-11,0.8403626680374146
1962-12-12,0.8428856134414673
1962-12-13,0.8479330539703369
1962-12-14,0.8529804348945618
1962-12-17,0.8555042147636414
1962-12-18,0.8479330539703369
1962-12-19,0.8681226372718811
1962-12-20,0.8706458806991577
1962-12-21,0.8731692433357239
1962-12-24,0.8681226372718811
1962-12-26,0.8807403445243835
1962-12-27,0.888310432434082
1962-12-28,0.888310432434082
1962-12-31,0.8933586478233337
1963-01-02,0.8731692433357239
1963-01-03,0.8782167434692383
1963-01-04,0.8832635283470154
1963-01-07,0.888310432434082
1963-01-08,0.9084999561309814
1963-01-09,0.9236409068107605
1963-01-10,0.9185943007469177
1963-01-11,0.9160706996917725
1963-01-14,0.928688645362854
1963-01-15,0.9084999561309814
1963-01-16,0.8933586478233337
1963-01-17,0.8984053730964661
1963-01-18,0.8807403445243835
1963-01-21,0.8857871890068054
1963-01-22,0.888310432434082
1963-01-23,0.8857871890068054
1963-01-24,0.8807403445243835
1963-01-25,0.8807403445243835
1963-01-28,0.8857871890068054
1963-01-29,0.9135468602180481
1963-01-30,0.9009289145469666
1963-01-31,0.9160706996917725
1963-02-01,0.9135468602180481
1963-02-04,0.9084999561309814
1963-02-05,0.9176768660545349
1963-02-06,0.9176768660545349
1963-02-07,0.9227749705314636
1963-02-08,0.9125781059265137
1963-02-11,0.9100292921066284
1963-02-12,0.8972833156585693
1963-02-13,0.9100292921066284
1963-02-14,0.9125781059265137
1963-02-15,0.9151275157928467
1963-02-18,0.9074799418449402
1963-02-19,0.9074799418449402
1963-02-20,0.902381956577301
1963-02-21,0.9074799418449402
1963-02-25,0.902381956577301
1963-02-26,0.8947345614433289
1963-02-27,0.8921854496002197
1963-02-28,0.8845381140708923
1963-03-01,0.8666951656341553
1963-03-04,0.8896370530128479
1963-03-05,0.8870874047279358
1963-03-06,0.902381956577301
1963-03-07,0.9100292921066284
1963-03-08,0.9125781059265137
1963-03-11,0.9049317240715027
1963-03-12,0.9074799418449402
1963-03-13,0.9100292921066284
1963-03-14,0.9074799418449402
1963-03-15,0.9125781059265137
1963-03-18,0.9074799418449402
1963-03-19,0.902381956577301
1963-03-20,0.9074799418449402
1963-03-21,0.8921854496002197
1963-03-22,0.9074799418449402
1963-03-25,0.9074799418449402
1963-03-26,0.902381956577301
1963-03-27,0.9100292921066284
1963-03-28,0.9125781059265137
1963-03-29,0.9202257990837097
1963-04-01,0.938069760799408
1963-04-02,0.9355197548866272
1963-04-03,0.9533642530441284
1963-04-04,0.9712076783180237
1963-04-05,0.9865023493766785
1963-04-08,0.9890520572662354
1963-04-09,0.9865023493766785
1963-04-10,0.9788550138473511
1963-04-11,0.9763067960739136
1963-04-15,0.9610114097595215
1963-04-16,0.9635599851608276
1963-04-17,0.9737564921379089
1963-04-18,0.9712076783180237
1963-04-19,0.9788550138473511
1963-04-22,0.9737564921379089
1963-04-23,1.0043460130691528
1963-04-24,1.0119930505752563
1963-04-25,1.0043460130691528
1963-04-26,0.9992479681968689
1963-04-29,1.0196400880813599
1963-04-30,1.022189736366272
1963-05-01,1.0349352359771729
1963-05-02,1.0400334596633911
1963-05-03,1.0451315641403198
1963-05-06,1.0323859453201294
1963-05-07,1.0365008115768433
1963-05-08,1.0545048713684082
1963-05-09,1.0647928714752197
1963-05-10,1.0622211694717407
1963-05-13,1.0545048713684082
1963-05-14,1.046789288520813
1963-05-15,1.0390737056732178
1963-05-16,1.0287853479385376
1963-05-17,1.0236419439315796
1963-05-20,1.0107812881469727
1963-05-21,1.0287853479385376
1963-05-22,1.0236419439315796
1963-05-23,1.0262137651443481
1963-05-24,1.0133534669876099
1963-05-27,1.0082095861434937
1963-05-28,1.0133534669876099
1963-05-29,1.0287853479385376
1963-05-31,1.0236419439315796
1963-06-03,1.0262137651443481
1963-06-04,1.0159258842468262
1963-06-05,1.0107812881469727
1963-06-06,1.0133534669876099
1963-06-07,1.0236419439315796
1963-06-10,0.9824900031089783
1963-06-11,1.0082095861434937
1963-06-12,1.0390737056732178
1963-06-13,1.0390737056732178
1963-06-14,1.0545048713684082
1963-06-17,1.0493611097335815
1963-06-18,1.046789288520813
1963-06-19,1.0390737056732178
1963-06-20,1.0416454076766968
1963-06-21,1.0390737056732178
1963-06-24,1.0416454076766968
1963-06-25,1.0339298248291016
1963-06-26,1.0262137651443481
1963-06-27,1.0030664205551147
1963-06-28,0.9979217052459717
1963-07-01,0.9696303009986877
1963-07-02,0.992777943611145
1963-07-03,0.9979217052459717
1963-07-05,1.0133534669876099
1963-07-08,1.0236419439315796
1963-07-09,1.0313578844070435
1963-07-10,1.0287853479385376
1963-07-11,1.0210697650909424
1963-07-12,1.0159258842468262
1963-07-15,1.0030664205551147
1963-07-16,1.0082095861434937
1963-07-17,0.992777943611145
1963-07-18,0.9799180030822754
1963-07-19,0.9902058839797974
1963-07-22,0.9850622415542603
1963-07-23,0.9773462414741516
1963-07-24,0.9773462414741516
1963-07-25,0.9824900031089783
1963-07-26,0.9824900031089783
1963-07-29,0.9876341223716736
1963-07-30,1.0184974670410156
1963-07-31,1.0210697650909424
1963-08-01,1.0262137651443481
1963-08-02,1.0339298248291016
1963-08-05,1.0442172288894653
1963-08-06,1.0457732677459717
1963-08-07,1.0535591840744019
1963-08-08,1.0431790351867676
1963-08-09,1.048369288444519
1963-08-12,1.0509638786315918
1963-08-13,1.0457732677459717
1963-08-14,1.0328000783920288
1963-08-15,1.0431790351867676
1963-08-16,1.0379891395568848
1963-08-19,1.0457732677459717
1963-08-20,1.0353944301605225
1963-08-21,1.0379891395568848
1963-08-22,1.0431790351867676
1963-08-23,1.0509638786315918
1963-08-26,1.061343789100647
1963-08-27,1.0535591840744019
1963-08-28,1.0535591840744019
1963-08-29,1.0431790351867676
1963-08-30,1.0379891395568848
1963-09-03,1.0509638786315918
1963-09-04,1.0665347576141357
1963-09-05,1.0795081853866577
1963-09-06,1.0639392137527466
1963-09-09,1.0587496757507324
1963-09-10,1.0821032524108887
1963-09-11,1.0898889303207397
1963-09-12,1.1002678871154785
1963-09-13,1.087294578552246
1963-09-16,1.0924829244613647
1963-09-17,1.1002678871154785
1963-09-18,1.0924829244613647
1963-09-19,1.1002678871154785
1963-09-20,1.0821032524108887
1963-09-23,1.0795081853866577
1963-09-24,1.0795081853866577
1963-09-25,1.0587496757507324
1963-09-26,1.0587496757507324
1963-09-27,1.0561554431915283
1963-09-30,1.0405843257904053
1963-10-01,1.0665347576141357
1963-10-02,1.0561554431915283
1963-10-03,1.0691282749176025
1963-10-04,1.0535591840744019
1963-10-07,1.061343789100647
1963-10-08,1.0535591840744019
1963-10-09,1.0509638786315918
1963-10-10,1.0587496757507324
1963-10-11,1.0665347576141357
1963-10-14,1.0665347576141357
1963-10-15,1.0743194818496704
1963-10-16,1.0898889303207397
1963-10-17,1.1002678871154785
1963-10-18,1.1028639078140259
1963-10-21,1.0976732969284058
1963-10-22,1.1002678871154785
1963-10-23,1.1054590940475464
1963-10-24,1.1132436990737915
1963-10-25,1.1210284233093262
1963-10-28,1.1184337139129639
1963-10-29,1.1365984678268433
1963-10-30,1.1365984678268433
1963-10-31,1.115838646888733
1963-11-01,1.1184337139129639
1963-11-04,1.1147699356079102
1963-11-06,1.093835711479187
1963-11-07,1.1121540069580078
1963-11-08,1.127854585647583
1963-11-11,1.1383206844329834
1963-11-12,1.1461715698242188
1963-11-13,1.1383206844329834
1963-11-14,1.1252371072769165
1963-11-15,1.1173871755599976
1963-11-18,1.096452236175537
1963-11-19,1.109537124633789
1963-11-20,1.1147699356079102
1963-11-21,1.1173871755599976
1963-11-22,1.025797963142395
1963-11-26,1.1252371072769165
1963-11-27,1.1200034618377686
1963-11-29,1.133087158203125
1963-12-02,1.143555760383606
1963-12-03,1.1357038021087646
1963-12-04,1.1461715698242188
1963-12-05,1.159255862236023
1963-12-06,1.154022455215454
1963-12-09,1.1566394567489624
1963-12-10,1.159255862236023
1963-12-11,1.1671062707901
1963-12-12,1.1697231531143188
1963-12-13,1.1775734424591064
1963-12-16,1.1958924531936646
1963-12-17,1.2142096757888794
1963-12-18,1.211592197418213
1963-12-19,1.1566394567489624
1963-12-20,1.1775734424591064
1963-12-23,1.1775734424591064
1963-12-24,1.1618731021881104
1963-12-26,1.154022455215454
1963-12-27,1.1514052152633667
1963-12-30,1.1514052152633667
1963-12-31,1.1461715698242188
1964-01-02,1.1566394567489624
1964-01-03,1.172340989112854
1964-01-06,1.172340989112854
1964-01-07,1.1801915168762207
1964-01-08,1.1985095739364624
1964-01-09,1.190657615661621
1964-01-10,1.18804132938385
1964-01-13,1.203742504119873
1964-01-14,1.1985095739364624
1964-01-15,1.174957275390625
1964-01-16,1.172340989112854
1964-01-17,1.1566394567489624
1964-01-20,1.1697231531143188
1964-01-21,1.172340989112854
1964-01-22,1.1828073263168335
1964-01-23,1.172340989112854
1964-01-24,1.1801915168762207
1964-01-27,1.1801915168762207
1964-01-28,1.154022455215454
1964-01-29,1.1226201057434082
1964-01-30,1.148788332939148
1964-01-31,1.1304700374603271
1964-02-03,1.1357038021087646
1964-02-04,1.1304700374603271
1964-02-05,1.1452478170394897
1964-02-06,1.1531660556793213
1964-02-07,1.1610811948776245
1964-02-10,1.1584419012069702
1964-02-11,1.1558029651641846
1964-02-12,1.150526523590088
1964-02-13,1.1531660556793213
1964-02-14,1.1399704217910767
1964-02-17,1.1346935033798218
1964-02-18,1.1399704217910767
1964-02-19,1.1267765760421753
1964-02-20,1.1346935033798218
1964-02-24,1.150526523590088
1964-02-25,1.1399704217910767
1964-02-26,1.1241378784179688
1964-02-27,1.1294152736663818
1964-02-28,1.1373318433761597
1964-03-02,1.150526523590088
1964-03-03,1.150526523590088
1964-03-04,1.1452478170394897
1964-03-05,1.1426091194152832
1964-03-06,1.150526523590088
1964-03-09,1.150526523590088
1964-03-10,1.150526523590088
1964-03-11,1.1663590669631958
1964-03-12,1.174275279045105
1964-03-13,1.1610811948776245
1964-03-16,1.190109372138977
1964-03-17,1.198025107383728
1964-03-18,1.2138577699661255
1964-03-19,1.2138577699661255
1964-03-20,1.2033026218414307
1964-03-23,1.198025107383728
1964-03-24,1.1874686479568481
1964-03-25,1.176913857460022
1964-03-26,1.1848307847976685
1964-03-30,1.1848307847976685
1964-03-31,1.190109372138977
1964-04-01,1.2006627321243286
1964-04-02,1.2033026218414307
1964-04-03,1.2006627321243286
1964-04-06,1.2059417963027954
1964-04-07,1.2059417963027954
1964-04-08,1.2033026218414307
1964-04-09,1.198025107383728
1964-04-10,1.2033026218414307
1964-04-13,1.1953864097595215
1964-04-14,1.1821925640106201
1964-04-15,1.1848307847976685
1964-04-16,1.1558029651641846
1964-04-17,1.1663590669631958
1964-04-20,1.150526523590088
1964-04-21,1.1452478170394897
1964-04-22,1.1426091194152832
1964-04-23,1.1399704217910767
1964-04-24,1.1294152736663818
1964-04-27,1.1267765760421753
1964-04-28,1.1531660556793213
1964-04-29,1.1452478170394897
1964-04-30,1.1452478170394897
1964-05-01,1.1399704217910767
1964-05-04,1.150526523590088
1964-05-05,1.1452478170394897
1964-05-06,1.1654717922210693
1964-05-07,1.1681325435638428
1964-05-08,1.1628105640411377
1964-05-11,1.1415221691131592
1964-05-12,1.1468454599380493
1964-05-13,1.1441839933395386
1964-05-14,1.1415221691131592
1964-05-15,1.1362015008926392
1964-05-18,1.1388617753982544
1964-05-19,1.1255580186843872
1964-05-20,1.1255580186843872
1964-05-21,1.1069319248199463
1964-05-22,1.1095926761627197
1964-05-25,1.1069319248199463
1964-05-26,1.1095926761627197
1964-05-27,1.0989488363265991
1964-05-28,1.1388617753982544
1964-06-01,1.1388617753982544
1964-06-02,1.1282190084457397
1964-06-03,1.1228963136672974
1964-06-04,1.1228963136672974
1964-06-05,1.117576003074646
1964-06-08,1.1282190084457397
1964-06-09,1.130879521369934
1964-06-10,1.1362015008926392
1964-06-11,1.1202361583709717
1964-06-12,1.130879521369934
1964-06-15,1.1202361583709717
1964-06-16,1.1202361583709717
1964-06-17,1.1255580186843872
1964-06-18,1.1255580186843872
1964-06-19,1.1282190084457397
1964-06-22,1.1362015008926392
1964-06-23,1.1228963136672974
1964-06-24,1.1255580186843872
1964-06-25,1.1282190084457397
1964-06-26,1.1415221691131592
1964-06-29,1.1548278331756592
1964-06-30,1.1628105640411377
1964-07-01,1.1707931756973267
1964-07-02,1.1681325435638428
1964-07-06,1.1894192695617676
1964-07-07,1.1787749528884888
1964-07-08,1.1681325435638428
1964-07-09,1.1681325435638428
1964-07-10,1.1548278331756592
1964-07-13,1.1495059728622437
1964-07-14,1.152166724205017
1964-07-15,1.1495059728622437
1964-07-16,1.1681325435638428
1964-07-17,1.1654717922210693
1964-07-20,1.1734544038772583
1964-07-21,1.1787749528884888
1964-07-22,1.1761157512664795
1964-07-23,1.1574883460998535
1964-07-24,1.152166724205017
1964-07-27,1.1601496934890747
1964-07-28,1.1495059728622437
1964-07-29,1.1441839933395386
1964-07-30,1.1362015008926392
1964-07-31,1.1228963136672974
1964-08-03,1.1362015008926392
1964-08-04,1.130879521369934
1964-08-05,1.1324893236160278
1964-08-06,1.1217554807662964
1964-08-07,1.1163878440856934
1964-08-10,1.1271235942840576
1964-08-11,1.1324893236160278
1964-08-12,1.1271235942840576
1964-08-13,1.1324893236160278
1964-08-14,1.1110204458236694
1964-08-17,1.1190714836120605
1964-08-18,1.113705039024353
1964-08-19,1.1298058032989502
1964-08-20,1.135172963142395
1964-08-21,1.135172963142395
1964-08-24,1.13785719871521
1964-08-25,1.1271235942840576
1964-08-26,1.1217554807662964
1964-08-27,1.1083377599716187
1964-08-28,1.1244395971298218
1964-08-31,1.1190714836120605
1964-09-01,1.13785719871521
1964-09-02,1.1298058032989502
1964-09-03,1.1432249546051025
1964-09-04,1.1405413150787354
1964-09-08,1.1405413150787354
1964-09-09,1.1271235942840576
1964-09-10,1.1298058032989502
1964-09-11,1.1190714836120605
1964-09-14,1.1110204458236694
1964-09-15,1.1110204458236694
1964-09-16,1.1163878440856934
1964-09-17,1.1244395971298218
1964-09-18,1.1217554807662964
1964-09-21,1.153959035873413
1964-09-22,1.153959035873413
1964-09-23,1.13785719871521
1964-09-24,1.1459077596664429
1964-09-25,1.1485918760299683
1964-09-28,1.1485918760299683
1964-09-29,1.13785719871521
1964-09-30,1.1485918760299683
1964-10-01,1.1512751579284668
1964-10-02,1.1512751579284668
1964-10-05,1.1593260765075684
1964-10-06,1.153959035873413
1964-10-07,1.164693832397461
1964-10-08,1.156643033027649
1964-10-09,1.156643033027649
1964-10-12,1.1405413150787354
1964-10-13,1.1324893236160278
1964-10-14,1.135172963142395
1964-10-15,1.1190714836120605
1964-10-16,1.1110204458236694
1964-10-19,1.1217554807662964
1964-10-20,1.1217554807662964
1964-10-21,1.113705039024353
1964-10-22,1.1163878440856934
1964-10-23,1.1163878440856934
1964-10-26,1.1271235942840576
1964-10-27,1.1298058032989502
1964-10-28,1.1405413150787354
1964-10-29,1.164693832397461
1964-10-30,1.1861627101898193
1964-11-02,1.1888456344604492
1964-11-04,1.182352900505066
1964-11-05,1.1688241958618164
1964-11-06,1.1958808898925781
1964-11-09,1.182352900505066
1964-11-10,1.1607073545455933
1964-11-11,1.1715303659439087
1964-11-12,1.1850579977035522
1964-11-13,1.179647445678711
1964-11-16,1.1607073545455933
1964-11-17,1.1742361783981323
1964-11-18,1.163413643836975
1964-11-19,1.176941156387329
1964-11-20,1.1715303659439087
1964-11-23,1.1417678594589233
1964-11-24,1.1417678594589233
1964-11-25,1.1363584995269775
1964-11-27,1.1309459209442139
1964-11-30,1.1309459209442139
1964-12-01,1.1255345344543457
1964-12-02,1.1444733142852783
1964-12-03,1.1580020189285278
1964-12-04,1.1525917053222656
1964-12-07,1.1552962064743042
1964-12-08,1.1525917053222656
1964-12-09,1.1417678594589233
1964-12-10,1.1309459209442139
1964-12-11,1.1363584995269775
1964-12-14,1.1417678594589233
1964-12-15,1.1390626430511475
1964-12-16,1.1417678594589233
1964-12-17,1.120123028755188
1964-12-18,1.1336522102355957
1964-12-21,1.1471796035766602
1964-12-22,1.1255345344543457
1964-12-23,1.122829794883728
1964-12-24,1.120123028755188
1964-12-28,1.0930674076080322
1964-12-29,1.1011847257614136
1964-12-30,1.122829794883728
1964-12-31,1.1174182891845703
1965-01-04,1.1038899421691895
1965-01-05,1.109301209449768
1965-01-06,1.109301209449768
1965-01-07,1.1255345344543457
1965-01-08,1.1363584995269775
1965-01-11,1.1471796035766602
1965-01-12,1.1580020189285278
1965-01-13,1.1607073545455933
1965-01-14,1.1580020189285278
1965-01-15,1.1552962064743042
1965-01-18,1.1742361783981323
1965-01-19,1.1850579977035522
1965-01-20,1.1877635717391968
1965-01-21,1.176941156387329
1965-01-22,1.1931750774383545
1965-01-25,1.2012922763824463
1965-01-26,1.2067030668258667
1965-01-27,1.2012922763824463
1965-01-28,1.2256423234939575
1965-01-29,1.2337597608566284
1965-02-01,1.2445814609527588
1965-02-02,1.2526988983154297
1965-02-03,1.2608163356781006
1965-02-04,1.2634245157241821
1965-02-05,1.26898992061615
1965-02-08,1.2578579187393188
1965-02-09,1.2578579187393188
1965-02-10,1.2188972234725952
1965-02-11,1.210549235343933
1965-02-12,1.2049835920333862
1965-02-15,1.2216806411743164
1965-02-16,1.2133327722549438
1965-02-17,1.2188972234725952
1965-02-18,1.2355952262878418
1965-02-19,1.2634245157241821
1965-02-23,1.2634245157241821
1965-02-24,1.2522916793823242
1965-02-25,1.26898992061615
1965-02-26,1.2634245157241821
1965-03-01,1.2662065029144287
1965-03-02,1.2773380279541016
1965-03-03,1.2662065029144287
1965-03-04,1.2717727422714233
1965-03-05,1.2717727422714233
1965-03-08,1.2773380279541016
1965-03-09,1.2522916793823242
1965-03-10,1.2606409788131714
1965-03-11,1.2662065029144287
1965-03-12,1.2550749778747559
1965-03-15,1.2300293445587158
1965-03-16,1.2300293445587158
1965-03-17,1.2606409788131714
1965-03-18,1.2578579187393188
1965-03-19,1.2300293445587158
1965-03-22,1.2495089769363403
1965-03-23,1.2717727422714233
1965-03-24,1.2578579187393188
1965-03-25,1.2578579187393188
1965-03-26,1.2383776903152466
1965-03-29,1.2300293445587158
1965-03-30,1.2328124046325684
1965-03-31,1.2383776903152466
1965-04-01,1.2411612272262573
1965-04-02,1.2411612272262573
1965-04-05,1.2467271089553833
1965-04-06,1.2522916793823242
1965-04-07,1.2495089769363403
1965-04-08,1.2522916793823242
1965-04-09,1.2550749778747559
1965-04-12,1.2662065029144287
1965-04-13,1.26898992061615
1965-04-14,1.26898992061615
1965-04-15,1.2634245157241821
1965-04-19,1.2522916793823242
1965-04-20,1.2578579187393188
1965-04-21,1.2495089769363403
1965-04-22,1.2467271089553833
1965-04-23,1.2578579187393188
1965-04-26,1.2383776903152466
1965-04-27,1.2188972234725952
1965-04-28,1.2133327722549438
1965-04-29,1.2133327722549438
1965-04-30,1.1994184255599976
1965-05-03,1.207766056060791
1965-05-04,1.202199935913086
1965-05-05,1.2072546482086182
1965-05-06,1.2100621461868286
1965-05-07,1.22129225730896
1965-05-10,1.2072546482086182
1965-05-11,1.2072546482086182
1965-05-12,1.2269082069396973
1965-05-13,1.2381373643875122
1965-05-14,1.224100112915039
1965-05-17,1.2016390562057495
1965-05-18,1.2072546482086182
1965-05-19,1.2128690481185913
1965-05-20,1.2016390562057495
1965-05-21,1.2072546482086182
1965-05-24,1.1960242986679077
1965-05-25,1.2016390562057495
1965-05-26,1.1791778802871704
1965-05-27,1.1595253944396973
1965-05-28,1.1623326539993286
1965-06-01,1.1342576742172241
1965-06-02,1.1398721933364868
1965-06-03,1.1230276823043823
1965-06-04,1.1230276823043823
1965-06-07,1.1426796913146973
1965-06-08,1.1202187538146973
1965-06-09,1.1230276823043823
1965-06-10,1.1089894771575928
1965-06-11,1.0949510335922241
1965-06-14,1.06126070022583
1965-06-15,1.0781067609786987
1965-06-16,1.1117966175079346
1965-06-17,1.106181025505066
1965-06-18,1.0837210416793823
1965-06-21,1.0837210416793823
1965-06-22,1.0921440124511719
1965-06-23,1.0949510335922241
1965-06-24,1.0837210416793823
1965-06-25,1.075298547744751
1965-06-28,1.0640674829483032
1965-06-29,1.0837210416793823
1965-06-30,1.08933687210083
1965-07-01,1.0865278244018555
