Date,Close
2016-11-10,27.571142196655273
2016-11-11,27.17116355895996
2016-11-14,27.443878173828125
2016-11-15,27.66204833984375
2016-11-16,28.8165283203125
2016-11-17,29.55284881591797
2016-11-18,29.7073917388916
2016-11-21,28.85289192199707
2016-11-22,29.725570678710938
2016-11-23,30.016460418701172
2016-11-25,29.62557601928711
2016-11-28,29.76192855834961
2016-11-29,30.170995712280273
2016-11-30,30.43461799621582
2016-12-01,29.55284881591797
2016-12-02,29.98918914794922
2016-12-05,30.589162826538086
2016-12-06,30.74368667602539
2016-12-07,31.589094161987305
2016-12-08,32.661766052246094
2016-12-09,33.07082748413086
2016-12-12,33.388999938964844
2016-12-13,33.25264358520508
2016-12-14,31.95271110534668
2016-12-15,31.252756118774414
2016-12-16,32.052696228027344
2016-12-19,31.343664169311523
2016-12-20,31.77090072631836
2016-12-21,31.834537506103516
2016-12-22,33.02537536621094
2016-12-23,33.49808120727539
2016-12-27,33.94350814819336
2016-12-28,33.84351348876953
2016-12-29,34.33440017700195
2016-12-30,34.4071159362793
2017-01-03,34.07986068725586
2017-01-04,33.61625289916992
2017-01-05,33.28899383544922
2017-01-06,33.479896545410156
2017-01-09,33.53443908691406
2017-01-10,33.48899459838867
2017-01-11,33.53443908691406
2017-01-12,33.59807205200195
2017-01-13,33.83442306518555
2017-01-17,33.53443908691406
2017-01-18,33.30717468261719
2017-01-19,33.59807205200195
2017-01-20,33.73442459106445
2017-01-23,33.42535400390625
2017-01-24,34.07986068725586
2017-01-25,33.334449768066406
2017-01-26,33.19556427001953
2017-01-27,33.29607391357422
2017-01-30,33.60673904418945
2017-01-31,34.13670349121094
2017-02-01,34.51132583618164
2017-02-02,35.10525131225586
2017-02-03,35.543827056884766
2017-02-06,35.854496002197266
2017-02-07,36.009830474853516
2017-02-08,35.78140640258789
2017-02-09,35.70829772949219
2017-02-10,35.88191223144531
2017-02-13,36.02810287475586
2017-02-14,36.229129791259766
2017-02-15,36.210853576660156
2017-02-16,36.457557678222656
2017-02-17,36.20172119140625
2017-02-21,36.20172119140625
2017-02-22,36.4118766784668
2017-02-23,36.092063903808594
2017-02-24,36.165157318115234
2017-02-27,36.07379150390625
2017-02-28,35.808807373046875
2017-03-01,36.50324630737305
2017-03-02,36.74994659423828
2017-03-03,36.9144172668457
2017-03-06,36.93268966674805
2017-03-07,37.2250862121582
2017-03-08,37.20681381225586
2017-03-09,37.44438552856445
2017-03-10,37.82814407348633
2017-03-13,37.946922302246094
2017-03-14,38.5682487487793
2017-03-15,38.705322265625
2017-03-16,38.36724090576172
2017-03-17,38.60480880737305
2017-03-20,38.81496810913086
2017-03-21,39.17131423950195
2017-03-22,38.778419494628906
2017-03-23,39.29924011230469
2017-03-24,38.98857879638672
2017-03-27,39.2535400390625
2017-03-28,39.217010498046875
2017-03-29,38.961158752441406
2017-03-30,38.4586067199707
2017-03-31,38.431209564208984
2017-04-03,38.376380920410156
2017-04-04,38.54997634887695
2017-04-05,38.138816833496094
2017-04-06,39.418025970458984
2017-04-07,39.28095626831055
2017-04-10,39.07081604003906
2017-04-11,39.180458068847656
2017-04-12,38.5225715637207
2017-04-13,38.25758743286133
2017-04-17,38.586524963378906
2017-04-18,38.72359085083008
2017-04-19,38.55912780761719
2017-04-20,38.924617767333984
2017-04-21,38.61394119262695
2017-04-24,38.98857879638672
2017-04-25,38.796688079833984
2017-04-26,38.7673225402832
2017-04-27,39.134437561035156
2017-04-28,38.317596435546875
2017-05-01,38.363494873046875
2017-05-02,37.987205505371094
2017-05-03,37.53748321533203
2017-05-04,37.867881774902344
2017-05-05,38.15240478515625
2017-05-08,38.161582946777344
2017-05-09,38.317596435546875
2017-05-10,38.9784049987793
2017-05-11,38.73060989379883
2017-05-12,38.73060989379883
2017-05-15,39.40058898925781
2017-05-16,40.813987731933594
2017-05-17,40.53865051269531
2017-05-18,40.32754898071289
2017-05-19,40.731388092041016
2017-05-22,40.914939880371094
2017-05-23,40.584537506103516
2017-05-24,41.750125885009766
2017-05-25,41.878623962402344
2017-05-26,41.90615463256836
2017-05-30,42.37421417236328
2017-05-31,42.59449005126953
2017-06-01,43.42967224121094
2017-06-02,43.4847412109375
2017-06-05,42.86982345581055
2017-06-06,42.83311462402344
2017-06-07,43.05338668823242
2017-06-08,42.677093505859375
2017-06-09,42.2457275390625
2017-06-12,41.695064544677734
2017-06-13,42.19984436035156
2017-06-14,41.84189987182617
2017-06-15,41.594093322753906
2017-06-16,41.364662170410156
2017-06-19,41.80519104003906
2017-06-20,41.970394134521484
2017-06-21,42.05299758911133
2017-06-22,41.84189987182617
2017-06-23,41.814369201660156
2017-06-26,41.61245346069336
2017-06-27,41.01590347290039
2017-06-28,41.639984130859375
2017-06-29,40.5019416809082
2017-06-30,40.41933059692383
2017-07-03,40.2541389465332
2017-07-05,39.712642669677734
2017-07-06,39.373050689697266
2017-07-07,39.55662155151367
2017-07-10,39.22621154785156
2017-07-11,40.18988800048828
2017-07-12,40.38261032104492
2017-07-13,40.17153549194336
2017-07-14,40.06140899658203
2017-07-17,40.373451232910156
2017-07-18,40.5019416809082
2017-07-19,40.731388092041016
2017-07-20,40.639617919921875
2017-07-21,41.30039978027344
2017-07-24,41.07097244262695
2017-07-25,41.92451095581055
2017-07-26,40.639617919921875
2017-07-27,40.2541389465332
2017-07-28,40.21742630004883
2017-07-31,40.3642692565918
2017-08-01,40.41933059692383
2017-08-02,40.334529876708984
2017-08-03,39.83681106567383
2017-08-04,40.20548629760742
2017-08-07,40.42671585083008
2017-08-08,40.15019607543945
