Date,Close
2020-03-19,42.81568145751953
2020-03-20,42.57912826538086
2020-03-23,37.84811782836914
2020-03-24,37.84811782836914
2020-03-25,38.80376434326172
2020-03-26,42.57912826538086
2020-03-27,42.801483154296875
2020-03-30,47.31013488769531
2020-03-31,47.31013488769531
2020-04-01,44.187660217285156
2020-04-02,41.63291549682617
2020-04-03,44.77431106567383
2020-04-06,43.46855926513672
2020-04-07,41.897857666015625
2020-04-08,41.718082427978516
2020-04-09,46.49639892578125
2020-04-13,43.52532196044922
2020-04-14,43.42124557495117
2020-04-15,42.15332794189453
2020-04-16,43.165771484375
2020-04-17,43.667259216308594
2020-04-20,42.94813919067383
2020-04-21,43.43070983886719
2020-04-22,44.518836975097656
2020-04-23,44.91624450683594
2020-04-24,45.27580261230469
2020-04-27,45.625892639160156
2020-04-28,47.17767333984375
2020-04-29,48.39827346801758
2020-04-30,48.171180725097656
2020-05-01,47.03573989868164
2020-05-04,46.86541748046875
2020-05-05,45.502891540527344
2020-05-06,45.7110481262207
2020-05-07,49.02276611328125
2020-05-08,50.101436614990234
2020-05-11,49.02276611328125
2020-05-12,47.045188903808594
2020-05-13,45.61642837524414
2020-05-14,45.417724609375
2020-05-15,46.259849548339844
2020-05-18,49.32555389404297
2020-05-19,49.49586868286133
2020-05-20,50.31905746459961
2020-05-21,49.41677474975586
2020-05-22,49.11284255981445
2020-05-26,48.33403396606445
2020-05-27,49.749202728271484
2020-05-28,48.400508880615234
2020-05-29,50.00563430786133
2020-06-01,51.363807678222656
2020-06-02,51.4302978515625
2020-06-03,52.68401336669922
2020-06-04,52.617515563964844
2020-06-05,55.6282958984375
2020-06-08,58.183197021484375
2020-06-09,57.60383224487305
2020-06-10,56.065189361572266
2020-06-11,53.42482376098633
2020-06-12,53.22536849975586
2020-06-15,54.77349853515625
2020-06-16,54.944454193115234
2020-06-17,53.89021682739258
2020-06-18,54.6025390625
2020-06-19,54.13715362548828
2020-06-22,54.19414520263672
2020-06-23,53.94720458984375
2020-06-24,52.7504768371582
2020-06-25,53.37733840942383
2020-06-26,52.9879264831543
2020-06-29,53.72875213623047
2020-06-30,54.00418472290039
2020-07-01,52.97842788696289
2020-07-02,53.66226577758789
2020-07-06,54.00418472290039
2020-07-07,53.96619415283203
2020-07-08,54.06117630004883
2020-07-09,53.29185485839844
2020-07-10,54.1181640625
2020-07-13,54.03267288208008
2020-07-14,54.488563537597656
2020-07-15,55.27688217163086
2020-07-16,55.39085388183594
2020-07-17,55.60930633544922
2020-07-20,55.618797302246094
2020-07-21,55.50483322143555
2020-07-22,55.54282760620117
2020-07-23,56.09369659423828
2020-07-24,55.21039962768555
2020-07-27,55.39085388183594
2020-07-28,57.252418518066406
2020-07-29,61.07051086425781
2020-07-30,60.20622253417969
2020-07-31,59.58885955810547
2020-08-03,60.035255432128906
2020-08-04,59.46540451049805
2020-08-05,59.92128372192383
2020-08-06,60.291690826416016
2020-08-07,61.17498779296875
2020-08-10,61.93480682373047
2020-08-11,61.13699722290039
2020-08-12,61.640377044677734
2020-08-13,60.785579681396484
2020-08-14,60.85205841064453
2020-08-17,60.74758529663086
2020-08-18,60.26320266723633
2020-08-19,59.75981521606445
2020-08-20,59.998023986816406
2020-08-21,60.62687301635742
2020-08-24,60.78885269165039
2020-08-25,61.2557258605957
2020-08-26,61.150917053222656
2020-08-27,60.24575424194336
2020-08-28,60.588768005371094
2020-08-31,59.931331634521484
2020-09-01,61.02705383300781
2020-09-02,62.256168365478516
2020-09-03,58.93088150024414
2020-09-04,58.5878791809082
2020-09-08,57.76845932006836
2020-09-09,59.150028228759766
2020-09-10,57.072914123535156
2020-09-11,57.301597595214844
2020-09-14,57.15867233276367
2020-09-15,57.45404052734375
2020-09-16,56.96811294555664
2020-09-17,58.15910720825195
2020-09-18,58.00666427612305
2020-09-21,56.60603713989258
2020-09-22,58.11146926879883
2020-09-23,57.55884552001953
2020-09-24,59.150028228759766
2020-09-25,58.645050048828125
2020-09-28,59.559730529785156
2020-09-29,59.46445083618164
2020-09-30,59.47397994995117
2020-10-01,59.42634963989258
2020-10-02,60.17905044555664
2020-10-05,61.49392318725586
2020-10-06,60.81742858886719
2020-10-07,61.9798469543457
2020-10-08,61.65590286254883
2020-10-09,62.26570129394531
2020-10-12,62.58966064453125
2020-10-13,62.05607986450195
2020-10-14,62.513431549072266
2020-10-15,62.12276840209961
2020-10-16,61.9608039855957
2020-10-19,61.32242202758789
2020-10-20,61.35099792480469
2020-10-21,60.71261978149414
2020-10-22,60.255287170410156
2020-10-23,60.45536422729492
2020-10-26,60.2266960144043
2020-10-27,59.04522705078125
2020-10-28,56.20587158203125
2020-10-29,57.92091369628906
2020-10-30,58.38778305053711
2020-11-02,59.20718765258789
2020-11-03,59.75029373168945
2020-11-04,59.359642028808594
2020-11-05,59.67406463623047
2020-11-06,60.5792350769043
2020-11-09,60.50300598144531
2020-11-10,62.63727951049805
2020-11-11,62.999359130859375
2020-11-12,62.87548828125
2020-11-13,62.475311279296875
2020-11-16,64.20940399169922
2020-11-17,64.02837371826172
2020-11-18,63.485286712646484
2020-11-19,63.227256774902344
2020-11-20,63.38016128540039
2020-11-23,64.26892852783203
2020-11-24,64.41226959228516
2020-11-25,64.39315795898438
2020-11-27,64.35494232177734
2020-11-30,63.97268295288086
2020-12-01,63.8675537109375
2020-12-02,62.77809524536133
2020-12-03,62.586944580078125
2020-12-04,62.271583557128906
2020-12-07,61.97531509399414
2020-12-08,63.17945861816406
2020-12-09,62.586944580078125
2020-12-10,61.16300582885742
2020-12-11,60.90496826171875
2020-12-14,59.99708557128906
2020-12-15,61.86064147949219
2020-12-16,62.34803009033203
2020-12-17,62.873653411865234
2020-12-18,62.70163345336914
2020-12-21,63.21770477294922
2020-12-22,62.510498046875
2020-12-23,62.720741271972656
2020-12-24,62.873653411865234
2020-12-28,63.07434844970703
2020-12-29,62.77809524536133
2020-12-30,63.76242446899414
2020-12-31,64.55563354492188
2021-01-04,62.68251037597656
2021-01-05,62.21424102783203
2021-01-06,63.943992614746094
2021-01-07,64.77542877197266
2021-01-08,63.8675537109375
2021-01-11,63.41838455200195
2021-01-12,62.33848190307617
2021-01-13,61.13433074951172
2021-01-14,62.061336517333984
2021-01-15,62.625179290771484
2021-01-19,62.47228240966797
2021-01-20,62.30025100708008
2021-01-21,60.70427322387695
2021-01-22,62.00397872924805
2021-01-25,61.37324142456055
2021-01-26,60.6947135925293
2021-01-27,59.48101806640625
2021-01-28,61.00053405761719
2021-01-29,61.7841911315918
2021-02-01,61.688629150390625
2021-02-02,61.774635314941406
2021-02-03,61.210784912109375
2021-02-04,60.484474182128906
2021-02-05,61.09610366821289
2021-02-08,60.90496826171875
2021-02-09,61.507041931152344
2021-02-10,62.4149284362793
2021-02-11,60.80447006225586
2021-02-12,61.28376770019531
2021-02-16,60.574398040771484
2021-02-17,60.0951042175293
2021-02-18,60.44978332519531
2021-02-19,60.43061065673828
2021-02-22,60.61274337768555
2021-02-23,60.61274337768555
2021-02-24,61.68638610839844
2021-02-25,61.79182815551758
2021-02-26,61.0728759765625
2021-03-01,62.242374420166016
2021-03-02,62.70250701904297
2021-03-03,64.22669219970703
2021-03-04,61.302940368652344
2021-03-05,62.18486404418945
2021-03-08,62.5203742980957
2021-03-09,62.242374420166016
2021-03-10,63.50774383544922
2021-03-11,64.5142822265625
2021-03-12,63.26808547973633
2021-03-15,63.85283660888672
2021-03-16,64.89773559570312
2021-03-17,65.74130249023438
2021-03-18,65.3291015625
2021-03-19,64.09249877929688
2021-03-22,64.05415344238281
2021-03-23,64.18836975097656
2021-03-24,64.38966369628906
2021-03-25,65.05110168457031
2021-03-26,66.1822509765625
2021-03-29,67.01624298095703
2021-03-30,66.8532943725586
2021-03-31,65.61666870117188
2021-04-01,66.39315032958984
2021-04-05,66.36439514160156
2021-04-06,66.83409881591797
2021-04-07,66.7478256225586
2021-04-08,66.53693389892578
2021-04-09,67.82147216796875
2021-04-12,67.72560119628906
2021-04-13,68.17616271972656
2021-04-14,67.48595428466797
2021-04-15,68.0323715209961
2021-04-16,67.65850830078125
2021-04-19,68.0898666381836
2021-04-20,67.55306243896484
2021-04-21,68.09947967529297
2021-04-22,68.01319122314453
2021-04-23,68.32953643798828
2021-04-26,73.11298370361328
2021-04-27,75.72998046875
2021-04-28,74.77136993408203
2021-04-29,75.43283081054688
2021-04-30,74.64675903320312
2021-05-03,75.15483093261719
2021-05-04,75.46157836914062
2021-05-05,74.82888793945312
2021-05-06,75.1164779663086
2021-05-07,74.95350646972656
2021-05-10,75.01103210449219
2021-05-11,74.4071044921875
2021-05-12,72.9787826538086
2021-05-13,73.9565658569336
2021-05-14,75.61495208740234
2021-05-17,75.73958587646484
2021-05-18,75.34654235839844
2021-05-19,74.26331329345703
2021-05-20,74.3883285522461
2021-05-21,74.59025573730469
2021-05-24,75.12873077392578
2021-05-25,74.70565032958984
2021-05-26,74.78256225585938
2021-05-27,75.68644714355469
2021-05-28,75.3210678100586
2021-06-01,75.39797973632812
2021-06-02,75.26335906982422
2021-06-03,76.09994506835938
2021-06-04,76.80189514160156
2021-06-07,76.55189514160156
2021-06-08,77.74424743652344
2021-06-09,77.64808654785156
2021-06-10,77.3307876586914
2021-06-11,77.44615936279297
2021-06-14,77.69618225097656
2021-06-15,77.87887573242188
2021-06-16,77.53269958496094
2021-06-17,77.37885284423828
2021-06-18,76.44609832763672
2021-06-21,77.92696380615234
2021-06-22,78.2442855834961
2021-06-23,77.71540832519531
2021-06-24,78.2442855834961
2021-06-25,78.51353454589844
2021-06-28,78.52313995361328
2021-06-29,78.927001953125
2021-06-30,78.62890625
2021-07-01,78.927001953125
2021-07-02,79.48472595214844
2021-07-06,79.09048461914062
2021-07-07,80.85018920898438
2021-07-08,79.89820098876953
2021-07-09,80.60017395019531
2021-07-12,80.60017395019531
2021-07-13,80.32129669189453
2021-07-14,81.52330017089844
2021-07-15,81.95600128173828
2021-07-16,81.65791320800781
2021-07-19,80.83094787597656
2021-07-20,82.79257202148438
2021-07-21,83.47530364990234
2021-07-22,83.975341796875
2021-07-23,85.11962127685547
2021-07-26,85.63887023925781
2021-07-27,84.83114624023438
2021-07-28,84.55228424072266
2021-07-29,85.45616912841797
2021-07-30,86.11006164550781
2021-08-02,86.4754638671875
2021-08-03,87.77360534667969
2021-08-04,87.31204223632812
2021-08-05,87.2447280883789
2021-08-06,86.67738342285156
2021-08-09,86.28314208984375
2021-08-10,86.41777038574219
2021-08-11,86.95624542236328
2021-08-12,86.73507690429688
2021-08-13,87.17742156982422
2021-08-16,88.36978912353516
2021-08-17,87.25434112548828
2021-08-18,87.02355194091797
2021-08-19,86.96570587158203
2021-08-20,86.79216766357422
2021-08-23,86.69575500488281
2021-08-24,87.12962341308594
2021-08-25,87.86238098144531
2021-08-26,88.51799774169922
2021-08-27,88.7108154296875
2021-08-30,89.05790710449219
2021-08-31,88.91329193115234
2021-09-01,88.2190933227539
2021-09-02,88.75902557373047
2021-09-03,88.52762603759766
2021-09-07,86.17511749267578
2021-09-08,87.46707153320312
2021-09-09,87.23568725585938
2021-09-10,87.30315399169922
2021-09-13,86.72468566894531
2021-09-14,87.11998748779297
2021-09-15,87.11033630371094
2021-09-16,85.03742218017578
2021-09-17,81.97145080566406
2021-09-20,80.19744110107422
2021-09-21,79.05975341796875
2021-09-22,81.26763916015625
2021-09-23,82.6656265258789
2021-09-24,81.81718444824219
2021-09-27,81.20977783203125
2021-09-28,80.70843505859375
2021-09-29,80.33240509033203
2021-09-30,79.3296890258789
2021-10-01,79.54181671142578
2021-10-04,78.97296905517578
2021-10-05,80.37097930908203
2021-10-06,79.89854431152344
2021-10-07,81.35440063476562
2021-10-08,80.45774841308594
2021-10-11,78.6933822631836
2021-10-12,79.00189971923828
2021-10-13,78.36555480957031
2021-10-14,80.41918182373047
2021-10-15,81.0844497680664
2021-10-18,80.33240509033203
2021-10-19,81.39297485351562
2021-10-20,82.39567565917969
2021-10-21,82.28961181640625
2021-10-22,82.55957794189453
2021-10-25,78.92476654052734
2021-10-26,77.39176940917969
2021-10-27,76.86149597167969
2021-10-28,77.0543212890625
2021-10-29,77.43035125732422
2021-11-01,78.01846313476562
2021-11-02,78.20166015625
2021-11-03,77.71958923339844
2021-11-04,78.90547180175781
2021-11-05,78.78014373779297
2021-11-08,79.2911376953125
2021-11-09,80.54451751708984
2021-11-10,80.37097930908203
2021-11-11,80.40953826904297
2021-11-12,82.55957794189453
2021-11-15,81.14228820800781
2021-11-16,81.4893798828125
2021-11-17,82.50172424316406
2021-11-18,83.37191009521484
2021-11-19,83.40090942382812
2021-11-22,81.4091796875
2021-11-23,81.03211212158203
2021-11-24,81.66056823730469
2021-11-26,80.43266296386719
2021-11-29,80.80973052978516
2021-11-30,77.73513793945312
2021-12-01,77.78347778320312
2021-12-02,80.10392761230469
2021-12-03,80.05558776855469
2021-12-06,81.2254867553711
2021-12-07,82.85946655273438
2021-12-08,83.3525619506836
2021-12-09,83.33322143554688
2021-12-10,83.22687530517578
2021-12-13,82.5500717163086
2021-12-14,81.99897003173828
2021-12-15,82.10531616210938
2021-12-16,83.64261627197266
2021-12-17,81.37051391601562
2021-12-20,79.60116577148438
2021-12-21,81.38984680175781
2021-12-22,81.51554107666016
2021-12-23,82.42438507080078
2021-12-27,83.65229034423828
2021-12-28,83.59427642822266
2021-12-29,83.94235229492188
2021-12-30,83.4975814819336
2021-12-31,84.18405151367188
2022-01-03,82.7337646484375
2022-01-04,83.36222076416016
2022-01-05,81.05144500732422
2022-01-06,81.90228271484375
2022-01-07,81.56388092041016
