Date,Close
1999-11-18,26.69569206237793
1999-11-19,24.496341705322266
1999-11-22,26.69569206237793
1999-11-23,24.268808364868164
1999-11-24,24.9134464263916
1999-11-26,24.98929214477539
1999-11-29,25.55809211730957
1999-11-30,25.596017837524414
1999-12-01,26.051044464111328
1999-12-02,26.771533966064453
1999-12-03,26.99905014038086
1999-12-06,27.757455825805664
1999-12-07,27.4540958404541
1999-12-08,27.416168212890625
1999-12-09,27.795372009277344
1999-12-10,27.150733947753906
1999-12-13,27.60577392578125
1999-12-14,26.08897590637207
1999-12-15,25.292654037475586
1999-12-16,28.66753387451172
1999-12-17,27.8712158203125
1999-12-20,28.440017700195312
1999-12-21,28.28833770751953
1999-12-22,28.857135772705078
1999-12-23,30.1843318939209
1999-12-27,32.042415618896484
1999-12-28,37.313289642333984
1999-12-29,43.6838493347168
1999-12-30,48.082584381103516
1999-12-31,46.907066345214844
2000-01-03,43.6838493347168
2000-01-04,40.346900939941406
2000-01-05,37.84416961669922
2000-01-06,36.40321731567383
2000-01-07,39.43682098388672
2000-01-10,41.825775146484375
2000-01-11,41.25697708129883
2000-01-12,40.42274856567383
2000-01-13,41.02946090698242
2000-01-14,41.48451232910156
2000-01-18,43.380516052246094
2000-01-19,42.47043228149414
2000-01-20,41.332820892333984
2000-01-21,41.712013244628906
2000-01-24,41.56034851074219
2000-01-25,41.0673828125
2000-01-26,41.44658279418945
2000-01-27,41.52241897583008
2000-01-28,41.29489517211914
2000-01-31,40.15730285644531
2000-02-01,43.0771369934082
2000-02-02,46.41409683227539
2000-02-03,47.17250061035156
2000-02-04,46.26241683959961
2000-02-07,48.23427200317383
2000-02-08,47.930904388427734
2000-02-09,45.95905685424805
2000-02-10,46.52785873413086
2000-02-11,45.731544494628906
2000-02-14,46.37619400024414
2000-02-15,49.67522430419922
2000-02-16,49.144344329833984
2000-02-17,58.85184097290039
2000-02-18,56.880035400390625
2000-02-22,55.51491165161133
2000-02-23,60.065330505371094
2000-02-24,64.76737976074219
2000-02-25,65.60164642333984
2000-02-28,61.27873229980469
2000-02-29,63.02306365966797
2000-03-01,66.20834350585938
2000-03-02,63.885772705078125
2000-03-03,65.52581024169922
2000-03-06,96.46854400634766
2000-03-07,86.1542739868164
2000-03-08,92.22148895263672
2000-03-09,92.82819366455078
2000-03-10,86.1542739868164
2000-03-13,79.63204193115234
2000-03-14,73.64067077636719
2000-03-15,69.31778717041016
2000-03-16,71.63091278076172
2000-03-17,73.48899841308594
2000-03-20,69.01443481445312
2000-03-21,69.77283477783203
2000-03-22,72.46514892578125
2000-03-23,72.61683654785156
2000-03-24,72.80643463134766
2000-03-27,69.31778717041016
2000-03-28,72.27552795410156
2000-03-29,67.95267486572266
2000-03-30,63.70563507080078
2000-03-31,63.09892272949219
2000-04-03,59.458580017089844
2000-04-04,56.72835922241211
2000-04-05,58.81394958496094
2000-04-06,63.70563507080078
2000-04-07,74.01988220214844
2000-04-10,64.99490356445312
2000-04-11,61.240814208984375
2000-04-12,52.17795181274414
2000-04-13,54.60481643676758
2000-04-14,50.16817855834961
2000-04-17,48.23427200317383
2000-04-18,52.78466033935547
2000-04-19,52.936344146728516
2000-04-20,54.566917419433594
2000-04-24,55.59074401855469
2000-04-25,54.60481643676758
2000-04-26,55.742431640625
2000-04-27,55.059879302978516
2000-04-28,53.77058029174805
2000-05-01,57.86594009399414
2000-05-02,61.13653564453125
2000-05-03,55.51491165161133
2000-05-04,54.75649642944336
2000-05-05,55.476985931396484
2000-05-08,51.41953659057617
2000-05-09,48.651371002197266
2000-05-10,46.71746826171875
2000-05-11,46.452022552490234
2000-05-12,54.94610595703125
2000-05-15,53.5051383972168
2000-05-16,53.69474411010742
2000-05-17,47.324188232421875
2000-05-18,43.0771369934082
2000-05-19,40.42274856567383
2000-05-22,37.84416961669922
2000-05-23,35.189781188964844
2000-05-24,35.7964973449707
2000-05-25,41.712013244628906
2000-05-26,39.43682098388672
2000-05-30,45.731544494628906
2000-05-31,44.66979217529297
2000-06-01,44.29057693481445
2000-06-02,49.599388122558594
2000-06-05,47.930904388427734
2000-06-06,43.0771369934082
2000-06-07,40.6502799987793
2000-06-08,41.939544677734375
2000-06-09,43.00131607055664
2000-06-12,40.043556213378906
2000-06-13,41.90162658691406
2000-06-14,41.10530471801758
2000-06-15,40.005619049072266
2000-06-16,37.99588394165039
2000-06-19,41.25697708129883
2000-06-20,44.66979217529297
2000-06-21,47.62754821777344
2000-06-22,45.95905685424805
2000-06-23,45.57986068725586
2000-06-26,45.57986068725586
2000-06-27,45.769466400146484
2000-06-28,48.23427200317383
2000-06-29,46.034912109375
2000-06-30,44.745628356933594
2000-07-03,44.70771026611328
2000-07-05,42.622108459472656
2000-07-06,41.939544677734375
2000-07-07,40.95362091064453
2000-07-10,41.56034851074219
2000-07-11,40.83987808227539
2000-07-12,41.86370086669922
2000-07-13,43.0771369934082
2000-07-14,46.75537872314453
2000-07-17,47.475868225097656
2000-07-18,46.489925384521484
2000-07-19,44.935218811035156
2000-07-20,32.76290512084961
2000-07-21,29.160493850708008
2000-07-24,30.032665252685547
2000-07-25,27.150733947753906
2000-07-26,26.08897590637207
2000-07-27,24.723848342895508
2000-07-28,25.027212142944336
2000-07-31,24.723848342895508
2000-08-01,24.572172164916992
2000-08-02,24.344650268554688
2000-08-03,24.87553596496582
2000-08-04,24.306732177734375
2000-08-07,24.11713409423828
2000-08-08,23.548336029052734
2000-08-09,23.85169219970703
2000-08-10,23.662094116210938
2000-08-11,24.648014068603516
2000-08-14,26.392330169677734
2000-08-15,25.785614013671875
2000-08-16,26.392330169677734
2000-08-17,28.212499618530273
2000-08-18,34.203857421875
2000-08-21,36.706565856933594
2000-08-22,36.706565856933594
2000-08-23,36.706565856933594
2000-08-24,36.25154495239258
2000-08-25,35.49314498901367
2000-08-28,35.568973541259766
2000-08-29,38.2233772277832
2000-08-30,37.23746109008789
2000-08-31,37.00994110107422
2000-09-01,37.54081344604492
2000-09-05,37.50289535522461
2000-09-06,36.40321731567383
2000-09-07,37.54081344604492
2000-09-08,35.948177337646484
2000-09-11,34.43137741088867
2000-09-12,33.36962127685547
2000-09-13,33.36962127685547
2000-09-14,33.82465744018555
2000-09-15,34.58304977416992
2000-09-18,32.76290512084961
2000-09-19,32.68706512451172
2000-09-20,31.85281753540039
2000-09-21,29.12256622314453
2000-09-22,30.336027145385742
2000-09-25,29.312171936035156
2000-09-26,27.416168212890625
2000-09-27,27.909130096435547
2000-09-28,29.094139099121094
2000-09-29,29.691373825073242
2000-10-02,30.677289962768555
2000-10-03,32.23200988769531
2000-10-04,35.11394500732422
2000-10-05,33.44546890258789
2000-10-06,31.66321563720703
2000-10-09,30.75313377380371
2000-10-10,30.070575714111328
2000-10-11,27.795372009277344
2000-10-12,27.150733947753906
2000-10-13,26.9232120513916
2000-10-16,28.174571990966797
2000-10-17,26.27857780456543
2000-10-18,24.799694061279297
2000-10-19,26.544010162353516
2000-10-20,28.25041389465332
2000-10-23,30.980655670166016
2000-10-24,29.160493850708008
2000-10-25,25.861454010009766
2000-10-26,26.69569206237793
2000-10-27,27.757455825805664
2000-10-30,27.60577392578125
2000-10-31,28.09873390197754
2000-11-01,28.402095794677734
2000-11-02,29.19840431213379
2000-11-03,28.402095794677734
2000-11-06,28.13665771484375
2000-11-07,27.8712158203125
2000-11-08,26.9232120513916
2000-11-09,26.430255889892578
2000-11-10,23.927534103393555
2000-11-13,23.85169219970703
2000-11-14,25.861454010009766
2000-11-15,26.316495895385742
2000-11-16,25.25472640991211
2000-11-17,28.743370056152344
2000-11-20,27.074893951416016
2000-11-21,29.501773834228516
2000-11-22,29.12256622314453
2000-11-24,30.904808044433594
2000-11-27,30.639366149902344
2000-11-28,30.75313377380371
2000-11-29,32.68706512451172
2000-11-30,31.66321563720703
2000-12-01,32.15616989135742
2000-12-04,30.942731857299805
2000-12-05,33.40754699707031
2000-12-06,31.549461364746094
2000-12-07,32.76290512084961
2000-12-08,36.06194305419922
2000-12-11,35.03810119628906
2000-12-12,34.734745025634766
2000-12-13,35.30353546142578
2000-12-14,35.948177337646484
2000-12-15,34.50722122192383
2000-12-18,34.58304977416992
2000-12-19,34.62097930908203
2000-12-20,31.85281753540039
2000-12-21,31.170259475708008
2000-12-22,33.180015563964844
2000-12-26,32.45954513549805
2000-12-27,33.93840789794922
2000-12-28,33.55921936035156
2000-12-29,33.217926025390625
2001-01-02,30.86688804626465
2001-01-03,34.05216979980469
2001-01-04,35.34145736694336
2001-01-05,33.40754699707031
2001-01-08,32.3078498840332
2001-01-09,32.15616989135742
2001-01-10,33.55921936035156
2001-01-11,34.92434310913086
2001-01-12,34.05216979980469
2001-01-16,35.30353546142578
2001-01-17,37.578731536865234
2001-01-18,40.99154281616211
2001-01-19,39.77810287475586
2001-01-22,38.07170104980469
2001-01-23,38.07170104980469
2001-01-24,35.189781188964844
2001-01-25,33.52129364013672
2001-01-26,33.142093658447266
2001-01-29,33.01771545410156
2001-01-30,33.217926025390625
2001-01-31,33.09660339355469
2001-02-01,32.641544342041016
2001-02-02,31.67079734802246
2001-02-05,29.850645065307617
2001-02-06,30.924528121948242
2001-02-07,30.42095375061035
2001-02-08,32.89030838012695
2001-02-09,31.85281753540039
2001-02-12,31.01553726196289
2001-02-13,28.740345001220703
2001-02-14,29.12256622314453
2001-02-15,32.671878814697266
2001-02-16,30.336027145385742
2001-02-20,26.69569206237793
2001-02-21,24.390159606933594
2001-02-22,23.704565048217773
2001-02-23,23.237388610839844
2001-02-26,23.237388610839844
2001-02-27,23.146377563476562
2001-02-28,21.8419246673584
2001-03-01,23.24346160888672
2001-03-02,23.073570251464844
2001-03-05,23.08570671081543
2001-03-06,24.632844924926758
2001-03-07,24.85126495361328
2001-03-08,24.268808364868164
2001-03-09,22.478988647460938
2001-03-12,21.24127769470215
2001-03-13,22.193830490112305
2001-03-14,21.4172306060791
2001-03-15,21.144201278686523
2001-03-16,21.083524703979492
2001-03-19,22.442584991455078
2001-03-20,20.810508728027344
2001-03-21,19.17236328125
2001-03-22,21.113862991333008
2001-03-23,22.952224731445312
2001-03-26,22.491117477416992
2001-03-27,22.40618133544922
2001-03-28,19.839763641357422
2001-03-29,18.201608657836914
2001-03-30,18.644512176513672
2001-04-02,18.71732521057129
2001-04-03,17.89824867248535
2001-04-04,17.042776107788086
2001-04-05,18.57777214050293
2001-04-06,16.8668270111084
2001-04-09,16.7454833984375
2001-04-10,18.110597610473633
2001-04-11,19.220897674560547
2001-04-12,20.604217529296875
2001-04-16,20.215923309326172
2001-04-17,20.221988677978516
2001-04-18,23.049306869506836
2001-04-19,23.656021118164062
2001-04-20,24.51150131225586
2001-04-23,24.268808364868164
