Date,Close
1984-07-19,0.9529393911361694
1984-07-20,0.9431151747703552
1984-07-23,0.9185543060302734
1984-07-24,0.9185543060302734
1984-07-25,0.9185543060302734
1984-07-26,0.9283789992332458
1984-07-27,0.9283789992332458
1984-07-30,0.9234668612480164
1984-07-31,0.9431151747703552
1984-08-01,1.0020596981048584
1984-08-02,0.9922353625297546
1984-08-03,1.036444067955017
1984-08-06,1.036444067955017
1984-08-07,1.0855646133422852
1984-08-08,1.0904765129089355
1984-08-09,1.1150368452072144
1984-08-10,1.0904765129089355
1984-08-13,1.070828914642334
1984-08-14,1.0315320491790771
1984-08-15,1.0315320491790771
1984-08-16,1.036444067955017
1984-08-17,1.0315320491790771
1984-08-20,1.0315320491790771
1984-08-21,1.0020596981048584
1984-08-22,1.0118834972381592
1984-08-23,1.0266194343566895
1984-08-24,1.0511802434921265
1984-08-27,1.036444067955017
1984-08-28,1.0413559675216675
1984-08-29,1.0560928583145142
1984-08-30,1.0413559675216675
1984-08-31,1.0413559675216675
1984-09-04,1.0266194343566895
1984-09-05,1.0217071771621704
1984-09-06,1.0266194343566895
1984-09-07,1.0413559675216675
1984-09-10,1.0344268083572388
1984-09-11,1.0542243719100952
1984-09-12,1.024527668952942
1984-09-13,1.0443265438079834
1984-09-14,1.049275517463684
1984-09-17,1.049275517463684
1984-09-18,1.0542243719100952
1984-09-19,1.0542243719100952
1984-09-20,1.0591741800308228
1984-09-21,1.0690724849700928
1984-09-24,1.064123511314392
1984-09-25,1.0789719820022583
1984-09-26,1.064123511314392
1984-09-27,1.0690724849700928
1984-09-28,1.0591741800308228
1984-10-01,1.0542243719100952
1984-10-02,1.0542243719100952
1984-10-03,1.029477596282959
1984-10-04,1.0146293640136719
1984-10-05,1.0195790529251099
1984-10-08,1.009679913520813
1984-10-09,0.9948316812515259
1984-10-10,0.9849333167076111
1984-10-11,0.9651356339454651
1984-10-12,0.9700852632522583
1984-10-15,0.9997810125350952
1984-10-16,0.9700852632522583
1984-10-17,0.9651356339454651
1984-10-18,0.9898827075958252
1984-10-19,0.9799838066101074
1984-10-22,0.9354386329650879
1984-10-23,0.9403876662254333
1984-10-24,0.955236554145813
1984-10-25,0.9651356339454651
1984-10-26,0.9403876662254333
1984-10-29,0.9156414270401001
1984-10-30,0.9453378915786743
1984-10-31,0.9205905199050903
1984-11-01,0.9255393147468567
1984-11-02,0.9354386329650879
1984-11-05,0.9453378915786743
1984-11-06,0.9700852632522583
1984-11-07,0.9403876662254333
1984-11-08,0.950286865234375
1984-11-09,0.950286865234375
1984-11-12,0.9453378915786743
1984-11-13,0.9453378915786743
1984-11-14,0.9453378915786743
1984-11-15,0.9453378915786743
1984-11-16,0.9354386329650879
1984-11-19,0.9354386329650879
1984-11-20,0.9354386329650879
1984-11-21,0.9205905199050903
1984-11-23,0.950286865234375
1984-11-26,0.955236554145813
1984-11-27,0.9601861834526062
1984-11-28,0.955236554145813
1984-11-29,0.955236554145813
1984-11-30,0.9601861834526062
1984-12-03,0.9581893682479858
1984-12-04,0.9781525731086731
1984-12-05,0.9531999826431274
1984-12-06,0.9432176947593689
1984-12-07,0.9482085108757019
1984-12-10,0.9482085108757019
1984-12-11,0.9681712985038757
1984-12-12,0.9432176947593689
1984-12-13,0.9482085108757019
1984-12-14,0.9581893682479858
1984-12-17,0.9432176947593689
1984-12-18,1.008095383644104
1984-12-19,1.0031050443649292
1984-12-20,0.9981145262718201
1984-12-21,0.9681712985038757
1984-12-24,0.9831428527832031
1984-12-26,0.993123471736908
1984-12-27,0.993123471736908
1984-12-28,0.9731619358062744
1984-12-31,0.9781525731086731
1985-01-02,0.9581893682479858
1985-01-03,0.9681712985038757
1985-01-04,0.9681712985038757
1985-01-07,0.9731619358062744
1985-01-08,0.9781525731086731
1985-01-09,0.9831428527832031
1985-01-10,1.0380393266677856
1985-01-11,1.0430289506912231
1985-01-14,1.082953691482544
1985-01-15,1.0629918575286865
1985-01-16,1.087944746017456
1985-01-17,1.1079074144363403
1985-01-18,1.087944746017456
1985-01-21,1.082953691482544
1985-01-22,1.1029165983200073
1985-01-23,1.1079074144363403
1985-01-24,1.142841100692749
1985-01-25,1.1628036499023438
1985-01-28,1.1528218984603882
1985-01-29,1.142841100692749
1985-01-30,1.147831678390503
1985-01-31,1.1378495693206787
1985-02-01,1.1178874969482422
1985-02-04,1.1228786706924438
1985-02-05,1.1228786706924438
1985-02-06,1.1178874969482422
1985-02-07,1.1528218984603882
1985-02-08,1.1578125953674316
1985-02-11,1.1378495693206787
1985-02-12,1.1178874969482422
1985-02-13,1.1328599452972412
1985-02-14,1.1178874969482422
1985-02-15,1.1178874969482422
1985-02-19,1.1178874969482422
1985-02-20,1.1079074144363403
1985-02-21,1.1079074144363403
1985-02-22,1.1079074144363403
1985-02-25,1.1079074144363403
1985-02-26,1.1178874969482422
1985-02-27,1.1278694868087769
1985-02-28,1.1378495693206787
1985-03-01,1.1178874969482422
1985-03-04,1.1128979921340942
1985-03-05,1.1378495693206787
1985-03-06,1.1178874969482422
1985-03-07,1.1278694868087769
1985-03-08,1.1079074144363403
1985-03-11,1.0908156633377075
1985-03-12,1.0707085132598877
1985-03-13,1.0254672765731812
1985-03-14,1.0556280612945557
1985-03-15,1.0707085132598877
1985-03-18,1.0506013631820679
1985-03-19,1.0807626247406006
1985-03-20,1.0707085132598877
1985-03-21,1.0908156633377075
1985-03-22,1.0707085132598877
1985-03-25,1.0757355690002441
1985-03-26,1.0556280612945557
1985-03-27,1.065682291984558
1985-03-28,1.0556280612945557
1985-03-29,1.065682291984558
1985-04-01,1.065682291984558
1985-04-02,1.0757355690002441
1985-04-03,1.0757355690002441
1985-04-04,1.0707085132598877
1985-04-08,1.065682291984558
1985-04-09,1.0807626247406006
1985-04-10,1.0807626247406006
1985-04-11,1.0757355690002441
1985-04-12,1.065682291984558
1985-04-15,1.0556280612945557
1985-04-16,1.0556280612945557
1985-04-17,1.0908156633377075
1985-04-18,1.0807626247406006
1985-04-19,1.0606554746627808
1985-04-22,1.0606554746627808
1985-04-23,1.065682291984558
1985-04-24,1.0405480861663818
1985-04-25,1.0204411745071411
1985-04-26,1.0103869438171387
1985-04-29,1.00536048412323
1985-04-30,1.015413761138916
1985-05-01,1.015413761138916
1985-05-02,1.015413761138916
1985-05-03,1.00536048412323
1985-05-06,0.995306134223938
1985-05-07,1.000333309173584
1985-05-08,0.995306134223938
1985-05-09,0.995306134223938
1985-05-10,1.0254672765731812
1985-05-13,1.015413761138916
1985-05-14,1.0103869438171387
1985-05-15,1.030494213104248
1985-05-16,1.0556280612945557
1985-05-17,1.065682291984558
1985-05-20,1.0506013631820679
1985-05-21,1.0606554746627808
1985-05-22,1.0405480861663818
1985-05-23,1.0405480861663818
1985-05-24,1.0405480861663818
1985-05-28,1.035520315170288
1985-05-29,1.035520315170288
1985-05-30,1.0405480861663818
1985-05-31,1.0455747842788696
1985-06-03,1.0405480861663818
1985-06-04,1.0506013631820679
1985-06-05,1.0556280612945557
1985-06-06,1.0556280612945557
1985-06-07,1.0103869438171387
1985-06-10,1.0032931566238403
1985-06-11,0.9982261061668396
1985-06-12,0.9830242991447449
1985-06-13,0.9627556204795837
1985-06-14,0.9779577851295471
1985-06-17,0.9627556204795837
1985-06-18,0.9678233861923218
1985-06-19,0.9424877166748047
1985-06-20,0.9374203085899353
1985-06-21,0.9576892852783203
1985-06-24,0.9982261061668396
1985-06-25,1.0134273767471313
1985-06-26,1.0032931566238403
1985-06-27,0.9931589961051941
1985-06-28,0.9830242991447449
1985-07-01,1.0336960554122925
1985-07-02,1.0134273767471313
1985-07-03,1.0083606243133545
1985-07-05,1.0083606243133545
1985-07-08,0.9982261061668396
1985-07-09,0.9982261061668396
1985-07-10,1.0134273767471313
1985-07-11,1.0134273767471313
1985-07-12,1.038763165473938
1985-07-15,1.0438297986984253
1985-07-16,1.0488978624343872
1985-07-17,1.0488978624343872
1985-07-18,1.0184941291809082
1985-07-19,1.0488978624343872
1985-07-22,1.0336960554122925
1985-07-23,1.0336960554122925
1985-07-24,1.0032931566238403
1985-07-25,1.0184941291809082
1985-07-26,0.9931589961051941
1985-07-29,0.9678233861923218
1985-07-30,0.9880926012992859
1985-07-31,0.9931589961051941
1985-08-01,1.0184941291809082
1985-08-02,1.0235612392425537
1985-08-05,0.9728902578353882
1985-08-06,0.9779577851295471
1985-08-07,0.9779577851295471
1985-08-08,0.9880926012992859
1985-08-09,0.9779577851295471
1985-08-12,0.9779577851295471
1985-08-13,0.9526223540306091
1985-08-14,0.9475547075271606
1985-08-15,0.9424877166748047
1985-08-16,0.9475547075271606
1985-08-19,0.9627556204795837
1985-08-20,0.9627556204795837
1985-08-21,0.9728902578353882
1985-08-22,0.9627556204795837
1985-08-23,0.9678233861923218
1985-08-26,0.9424877166748047
1985-08-27,0.9627556204795837
1985-08-28,0.9678233861923218
1985-08-29,0.9728902578353882
1985-08-30,0.9678233861923218
1985-09-03,0.9627556204795837
1985-09-04,0.9374203085899353
1985-09-05,0.9222185611724854
1985-09-06,0.9272860288619995
1985-09-09,0.9222185611724854
1985-09-10,0.8997262120246887
1985-09-11,0.8997262120246887
1985-09-12,0.9099499583244324
1985-09-13,0.8843902349472046
1985-09-16,0.8741654753684998
1985-09-17,0.8383814096450806
1985-09-18,0.8434931635856628
1985-09-19,0.8486052751541138
1985-09-20,0.8741654753684998
1985-09-23,0.8946138024330139
1985-09-24,0.8946138024330139
1985-09-25,0.8588297367095947
1985-09-26,0.8690536022186279
1985-09-30,0.8690536022186279
1985-10-01,0.9099499583244324
1985-10-02,0.9099499583244324
1985-10-03,0.9355102777481079
1985-10-04,0.9252861142158508
1985-10-07,0.9355102777481079
1985-10-08,0.94062340259552
1985-10-09,0.9508465528488159
1985-10-10,0.9355102777481079
1985-10-11,0.9508465528488159
1985-10-14,0.966183602809906
1985-10-15,1.007079839706421
1985-10-16,0.9917435646057129
1985-10-17,0.9303982257843018
1985-10-18,0.9508465528488159
1985-10-21,0.920174241065979
1985-10-22,0.9099499583244324
1985-10-23,0.920174241065979
1985-10-24,0.94062340259552
1985-10-25,0.94062340259552
1985-10-28,0.9508465528488159
1985-10-29,0.9917435646057129
1985-10-30,0.9917435646057129
1985-10-31,0.9917435646057129
1985-11-01,0.9815189838409424
1985-11-04,1.0173039436340332
1985-11-05,1.0224162340164185
1985-11-06,1.0326396226882935
1985-11-07,0.996855616569519
1985-11-08,1.0224162340164185
1985-11-11,1.0428643226623535
1985-11-12,1.007079839706421
1985-11-13,0.9866315126419067
1985-11-14,1.0019680261611938
1985-11-15,0.996855616569519
1985-11-18,1.0121910572052002
1985-11-19,1.0121910572052002
1985-11-20,0.996855616569519
1985-11-21,1.0326396226882935
1985-11-22,1.0326396226882935
1985-11-25,1.0121910572052002
1985-11-26,0.9917435646057129
1985-11-27,1.0224162340164185
1985-11-29,1.0019680261611938
1985-12-02,1.0174623727798462
1985-12-03,1.02779221534729
1985-12-04,1.0432859659194946
1985-12-05,1.0484511852264404
1985-12-06,1.0381213426589966
1985-12-09,1.0432859659194946
1985-12-10,1.0381213426589966
1985-12-11,1.0691097974777222
1985-12-12,1.0742744207382202
1985-12-13,1.089769721031189
1985-12-16,1.1155931949615479
1985-12-17,1.1104283332824707
1985-12-18,1.1052628755569458
1985-12-19,1.1052628755569458
1985-12-20,1.1310875415802002
1985-12-23,1.1310875415802002
1985-12-24,1.1259227991104126
1985-12-26,1.1310875415802002
1985-12-27,1.141416311264038
1985-12-30,1.156912088394165
1985-12-31,1.1672413349151611
1986-01-02,1.1465821266174316
1986-01-03,1.1362521648406982
1986-01-06,1.1362521648406982
1986-01-07,1.1362521648406982
1986-01-08,1.0846036672592163
1986-01-09,1.1000986099243164
1986-01-10,1.1000986099243164
1986-01-13,1.1104283332824707
1986-01-14,1.1362521648406982
1986-01-15,1.1672413349151611
1986-01-16,1.1620759963989258
1986-01-17,1.156912088394165
1986-01-20,1.141416311264038
1986-01-21,1.1465821266174316
1986-01-22,1.1465821266174316
1986-01-23,1.141416311264038
1986-01-24,1.1465821266174316
1986-01-27,1.1672413349151611
1986-01-28,1.1620759963989258
1986-01-29,1.156912088394165
1986-01-30,1.1465821266174316
1986-01-31,1.1517471075057983
1986-02-03,1.1517471075057983
1986-02-04,1.1517471075057983
1986-02-05,1.1155931949615479
1986-02-06,1.1310875415802002
1986-02-07,1.1362521648406982
1986-02-10,1.1362521648406982
1986-02-11,1.1465821266174316
1986-02-12,1.1724051237106323
1986-02-13,1.17756986618042
1986-02-14,1.17756986618042
1986-02-18,1.1878998279571533
1986-02-19,1.1620759963989258
