Date,Close
2004-11-05,15.085402488708496
2004-11-08,16.12904167175293
2004-11-09,16.01691436767578
2004-11-10,17.37969398498535
2004-11-11,18.11282730102539
2004-11-12,18.457836151123047
2004-11-15,18.63896942138672
2004-11-16,19.147846221923828
2004-11-17,18.975345611572266
2004-11-18,17.97482681274414
2004-11-19,18.544084548950195
2004-11-22,19.165103912353516
2004-11-23,18.27670669555664
2004-11-24,18.155948638916016
2004-11-26,18.11282730102539
2004-11-29,17.448698043823242
2004-11-30,16.905298233032227
2004-12-01,17.28481101989746
2004-12-02,18.664844512939453
2004-12-03,18.492340087890625
2004-12-06,17.681570053100586
2004-12-07,16.767301559448242
2004-12-08,16.732807159423828
2004-12-09,17.25031280517578
2004-12-10,17.603940963745117
2004-12-13,16.732807159423828
2004-12-14,15.775408744812012
2004-12-15,14.843888282775879
2004-12-16,13.877877235412598
2004-12-17,13.739874839782715
2004-12-20,13.903753280639648
2004-12-21,14.63689136505127
2004-12-22,14.61101245880127
2004-12-23,14.826651573181152
2004-12-27,14.645513534545898
2004-12-28,14.585143089294434
2004-12-29,14.455761909484863
2004-12-30,14.818021774291992
2004-12-31,14.671392440795898
2005-01-03,13.757123947143555
2005-01-04,13.420748710632324
2005-01-05,13.455242156982422
2005-01-06,13.179237365722656
2005-01-07,13.368990898132324
2005-01-10,13.368990898132324
2005-01-11,13.731250762939453
2005-01-12,13.696745872497559
2005-01-13,13.006733894348145
2005-01-14,13.110240936279297
2005-01-18,12.929108619689941
2005-01-19,12.877360343933105
2005-01-20,12.661731719970703
2005-01-21,12.540979385375977
2005-01-24,12.161470413208008
2005-01-25,12.420222282409668
2005-01-26,12.37710189819336
2005-01-27,12.264973640441895
2005-01-28,12.27359676361084
2005-01-31,12.057967185974121
2005-02-01,12.040719032287598
2005-02-02,11.919966697692871
2005-02-03,10.427814483642578
2005-02-04,9.918930053710938
2005-02-07,9.832679748535156
2005-02-08,9.789555549621582
2005-02-09,10.324315071105957
2005-02-10,10.78144645690918
2005-02-11,10.76419448852539
2005-02-14,10.522689819335938
2005-02-15,11.255826950073242
2005-02-16,11.816463470458984
2005-02-17,11.1609525680542
2005-02-18,11.3507080078125
2005-02-22,11.212702751159668
2005-02-23,11.048827171325684
2005-02-24,10.902196884155273
2005-02-25,10.76419448852539
2005-02-28,10.19493293762207
2005-03-01,10.350187301635742
2005-03-02,10.350187301635742
2005-03-03,9.858555793762207
2005-03-04,9.858555793762207
2005-03-07,9.832679748535156
2005-03-08,9.582551956176758
2005-03-09,9.539423942565918
2005-03-10,9.6774263381958
2005-03-11,9.522171974182129
2005-03-14,9.660178184509277
2005-03-15,9.479048728942871
2005-03-16,9.487672805786133
2005-03-17,9.44454574584961
2005-03-18,9.435919761657715
2005-03-21,9.228918075561523
2005-03-22,9.418669700622559
2005-03-23,9.056413650512695
2005-03-24,8.97878646850586
2005-03-28,8.84941291809082
2005-03-29,8.521656036376953
2005-03-30,8.314648628234863
2005-03-31,9.634303092956543
2005-04-01,11.152328491210938
2005-04-04,11.005702018737793
2005-04-05,10.470940589904785
2005-04-06,10.350187301635742
2005-04-07,10.384686470031738
2005-04-08,10.315689086914062
2005-04-11,10.565816879272461
2005-04-12,10.833195686340332
2005-04-13,11.229950904846191
2005-04-14,11.730212211608887
2005-04-15,11.661211967468262
2005-04-18,11.937214851379395
2005-04-19,11.963092803955078
2005-04-20,11.393834114074707
2005-04-21,11.730212211608887
2005-04-22,11.005702018737793
2005-04-25,10.738317489624023
2005-04-26,10.39331340789795
2005-04-27,10.436440467834473
2005-04-28,10.427814483642578
2005-04-29,10.574438095092773
2005-05-02,10.548565864562988
2005-05-03,10.721071243286133
2005-05-04,9.746421813964844
2005-05-05,9.487672805786133
2005-05-06,9.686050415039062
2005-05-09,9.573923110961914
2005-05-10,9.487672805786133
2005-05-11,9.306544303894043
2005-05-12,9.073665618896484
2005-05-13,8.814909934997559
2005-05-16,8.8839111328125
2005-05-17,9.056413650512695
2005-05-18,8.797658920288086
2005-05-19,8.711405754089355
2005-05-20,8.538907051086426
2005-05-23,9.254792213439941
2005-05-24,9.358296394348145
2005-05-25,8.98741340637207
2005-05-26,9.004667282104492
2005-05-27,8.927041053771973
2005-05-31,8.62515640258789
2005-06-01,8.478529930114746
2005-06-02,8.676910400390625
2005-06-03,8.866663932800293
2005-06-06,8.8839111328125
2005-06-07,8.832159996032715
2005-06-08,8.564780235290527
2005-06-09,8.702779769897461
2005-06-10,8.797658920288086
2005-06-13,9.142664909362793
2005-06-14,9.858555793762207
2005-06-15,9.634303092956543
2005-06-16,9.962056159973145
2005-06-17,9.798177719116211
2005-06-20,9.772300720214844
2005-06-21,9.875805854797363
2005-06-22,10.048303604125977
2005-06-23,9.918930053710938
2005-06-24,9.987930297851562
2005-06-27,9.927555084228516
2005-06-28,9.918930053710938
2005-06-29,9.806801795959473
2005-06-30,9.746421813964844
2005-07-01,9.504926681518555
2005-07-05,9.358296394348145
2005-07-06,9.392797470092773
2005-07-07,9.073665618896484
2005-07-08,9.090914726257324
2005-07-11,9.746421813964844
2005-07-12,9.530797004699707
2005-07-13,9.36691665649414
2005-07-14,9.392797470092773
2005-07-15,9.3755464553833
2005-07-18,9.44454574584961
2005-07-19,9.461796760559082
2005-07-20,9.858555793762207
2005-07-21,9.539423942565918
2005-07-22,9.824056625366211
2005-07-25,9.504926681518555
2005-07-26,9.418669700622559
2005-07-27,9.479048728942871
2005-07-28,9.36691665649414
2005-07-29,9.44454574584961
2005-08-01,9.280668258666992
2005-08-02,9.280668258666992
2005-08-03,9.34967041015625
2005-08-04,9.108161926269531
2005-08-05,9.116788864135742
2005-08-08,8.814909934997559
2005-08-09,9.34967041015625
2005-08-10,8.866663932800293
2005-08-11,8.62515640258789
2005-08-12,8.659656524658203
2005-08-15,8.935659408569336
2005-08-16,8.62515640258789
2005-08-17,8.616531372070312
2005-08-18,8.616531372070312
2005-08-19,8.676910400390625
2005-08-22,8.676910400390625
2005-08-23,8.72866153717041
2005-08-24,9.056413650512695
2005-08-25,9.496299743652344
2005-08-26,9.496299743652344
2005-08-29,9.815431594848633
2005-08-30,9.60842227935791
2005-08-31,9.65155029296875
2005-09-01,9.530797004699707
2005-09-02,9.54804801940918
2005-09-06,9.737799644470215
2005-09-07,9.6774263381958
2005-09-08,9.746421813964844
2005-09-09,9.780928611755371
2005-09-12,10.522689819335938
2005-09-13,10.143184661865234
2005-09-14,9.660178184509277
2005-09-15,9.694676399230957
2005-09-16,10.125934600830078
2005-09-19,10.39331340789795
2005-09-20,10.488186836242676
2005-09-21,10.531318664550781
2005-09-22,11.005702018737793
2005-09-23,11.3248291015625
2005-09-26,11.497334480285645
2005-09-27,11.583587646484375
2005-09-28,12.152847290039062
2005-09-29,12.083844184875488
2005-09-30,11.730212211608887
2005-10-03,11.333453178405762
2005-10-04,11.031574249267578
2005-10-05,10.729694366455078
2005-10-06,10.729694366455078
2005-10-07,10.729694366455078
2005-10-10,10.591690063476562
2005-10-11,10.971199989318848
2005-10-12,10.608941078186035
2005-10-13,10.522689819335938
2005-10-14,10.350187301635742
2005-10-17,10.125934600830078
2005-10-18,9.962056159973145
2005-10-19,10.755571365356445
2005-10-20,10.39331340789795
2005-10-21,10.565816879272461
2005-10-24,10.815947532653809
2005-10-25,10.69519329071045
2005-10-26,10.660699844360352
2005-10-27,10.358810424804688
2005-10-28,10.64344310760498
2005-10-31,10.64344310760498
2005-11-01,10.315689086914062
2005-11-02,10.479567527770996
2005-11-03,10.893572807312012
2005-11-04,10.39331340789795
2005-11-07,10.686566352844238
2005-11-08,10.350187301635742
2005-11-09,10.298437118530273
2005-11-10,10.324315071105957
2005-11-11,10.410562515258789
2005-11-14,10.350187301635742
2005-11-15,10.082807540893555
2005-11-16,9.599799156188965
2005-11-17,9.617049217224121
2005-11-18,10.263936996459961
2005-11-21,10.350187301635742
2005-11-22,10.39331340789795
2005-11-23,10.583070755004883
2005-11-25,10.738317489624023
2005-11-28,10.608941078186035
2005-11-29,10.522689819335938
2005-11-30,10.531318664550781
2005-12-01,10.048303604125977
2005-12-02,10.143184661865234
2005-12-05,10.005183219909668
2005-12-06,9.815431594848633
2005-12-07,9.763672828674316
2005-12-08,9.893054008483887
2005-12-09,10.031057357788086
2005-12-12,9.832679748535156
2005-12-13,9.60842227935791
2005-12-14,9.694676399230957
2005-12-15,9.522171974182129
2005-12-16,9.60842227935791
2005-12-19,9.40141773223877
2005-12-20,9.358296394348145
2005-12-21,9.17717170715332
2005-12-22,9.565296173095703
2005-12-23,9.47042179107666
2005-12-27,9.228918075561523
2005-12-28,9.410042762756348
2005-12-29,9.3755464553833
2005-12-30,9.858555793762207
2006-01-03,9.6774263381958
2006-01-04,9.798177719116211
2006-01-05,9.54804801940918
2006-01-06,9.642927169799805
2006-01-09,10.039680480957031
2006-01-10,10.384686470031738
2006-01-11,10.350187301635742
2006-01-12,10.229434967041016
2006-01-13,10.134561538696289
2006-01-17,9.668801307678223
2006-01-18,9.573923110961914
2006-01-19,9.694676399230957
2006-01-20,9.573923110961914
2006-01-23,9.660178184509277
2006-01-24,9.858555793762207
2006-01-25,9.875805854797363
2006-01-26,10.34156322479248
2006-01-27,10.807321548461914
2006-01-30,11.14370346069336
2006-01-31,11.126450538635254
2006-02-01,10.876321792602539
2006-02-02,10.69519329071045
2006-02-03,10.807321548461914
2006-02-06,10.565816879272461
2006-02-07,10.419188499450684
2006-02-08,10.76419448852539
2006-02-09,10.78144645690918
2006-02-10,11.290332794189453
2006-02-13,11.290332794189453
2006-02-14,11.1868314743042
2006-02-15,11.031574249267578
2006-02-16,10.928071975708008
2006-02-17,11.048827171325684
2006-02-21,10.824570655822754
2006-02-22,10.953948020935059
2006-02-23,10.910819053649902
2006-02-24,10.988451957702637
2006-02-27,11.60083293914795
2006-02-28,11.342081069946289
2006-03-01,11.799216270446777
2006-03-02,11.505958557128906
2006-03-03,11.126450538635254
2006-03-06,11.221328735351562
2006-03-07,10.790067672729492
2006-03-08,10.859074592590332
2006-03-09,10.401937484741211
2006-03-10,10.39331340789795
2006-03-13,10.384686470031738
2006-03-14,10.34156322479248
2006-03-15,10.324315071105957
2006-03-16,10.289812088012695
2006-03-17,10.246685981750488
2006-03-20,10.583070755004883
2006-03-21,10.479567527770996
2006-03-22,10.522689819335938
2006-03-23,10.565816879272461
2006-03-24,10.652066230773926
2006-03-27,10.69519329071045
2006-03-28,10.600317001342773
2006-03-29,10.479567527770996
2006-03-30,10.488186836242676
2006-03-31,10.376065254211426
2006-04-03,10.376065254211426
2006-04-04,10.755571365356445
2006-04-05,10.738317489624023
2006-04-06,10.548565864562988
2006-04-07,10.203561782836914
2006-04-10,10.17768383026123
2006-04-11,9.65155029296875
2006-04-12,9.496299743652344
2006-04-13,9.410042762756348
2006-04-17,9.591172218322754
2006-04-18,9.504926681518555
2006-04-19,9.582551956176758
2006-04-20,9.539423942565918
2006-04-21,9.315168380737305
2006-04-24,9.12541675567627
2006-04-25,9.392797470092773
2006-04-26,9.51354694366455
2006-04-27,9.755053520202637
2006-04-28,9.625675201416016
2006-05-01,9.20304012298584
2006-05-02,9.039161682128906
2006-05-03,9.20304012298584
2006-05-04,9.297918319702148
2006-05-05,9.297918319702148
2006-05-08,9.315168380737305
2006-05-09,9.418669700622559
2006-05-10,9.280668258666992
2006-05-11,9.142664909362793
2006-05-12,8.970163345336914
2006-05-15,8.80628776550293
2006-05-16,8.763162612915039
2006-05-17,8.875286102294922
2006-05-18,8.590659141540527
2006-05-19,8.935659408569336
2006-05-22,9.720551490783691
2006-05-23,8.996038436889648
2006-05-24,8.970163345336914
2006-05-25,9.168545722961426
2006-05-26,9.341045379638672
2006-05-30,9.0477933883667
2006-05-31,9.44454574584961
2006-06-01,9.47042179107666
2006-06-02,9.142664909362793
2006-06-05,9.082290649414062
2006-06-06,9.039161682128906
2006-06-07,8.97878646850586
2006-06-08,9.315168380737305
2006-06-09,9.246170043945312
2006-06-12,9.116788864135742
2006-06-13,8.970163345336914
2006-06-14,9.065040588378906
2006-06-15,9.45317268371582
2006-06-16,9.479048728942871
2006-06-19,9.134040832519531
2006-06-20,9.099536895751953
2006-06-21,9.384173393249512
2006-06-22,9.45317268371582
2006-06-23,9.36691665649414
2006-06-26,9.54804801940918
2006-06-27,9.642927169799805
2006-06-28,9.556671142578125
2006-06-29,9.772300720214844
2006-06-30,9.496299743652344
2006-07-03,9.703300476074219
2006-07-05,9.522171974182129
2006-07-06,9.082290649414062
2006-07-07,8.78040599822998
2006-07-10,8.78040599822998
2006-07-11,8.797658920288086
2006-07-12,8.952911376953125
2006-07-13,8.66828441619873
2006-07-14,8.547532081604004
2006-07-17,8.62515640258789
2006-07-18,8.63377857208252
2006-07-19,8.63377857208252
2006-07-20,8.487153053283691
2006-07-21,8.064520835876465
2006-07-24,8.599287986755371
2006-07-25,8.702779769897461
2006-07-26,8.340526580810547
2006-07-27,8.262901306152344
2006-07-28,8.676910400390625
2006-07-31,8.763162612915039
2006-08-01,8.582030296325684
2006-08-02,8.63377857208252
2006-08-03,8.262901306152344
2006-08-04,8.021394729614258
2006-08-07,8.090399742126465
2006-08-08,7.77126407623291
2006-08-09,7.676389217376709
2006-08-10,7.797144412994385
2006-08-11,7.917895793914795
2006-08-14,7.909266948699951
2006-08-15,8.349150657653809
2006-08-16,8.383650779724121
2006-08-17,8.478529930114746
2006-08-18,8.556158065795898
2006-08-21,8.37502670288086
2006-08-22,8.418153762817383
2006-08-23,8.314648628234863
2006-08-24,8.323275566101074
2006-08-25,8.228399276733398
2006-08-28,8.280153274536133
2006-08-29,8.33189582824707
2006-08-30,8.193897247314453
2006-08-31,8.124897003173828
2006-09-01,8.418153762817383
2006-09-05,8.40090274810791
2006-09-06,8.237022399902344
2006-09-07,8.193897247314453
2006-09-08,8.495779037475586
2006-09-11,8.659656524658203
2006-09-12,8.840785026550293
2006-09-13,8.840785026550293
2006-09-14,8.918413162231445
2006-09-15,8.935659408569336
2006-09-18,8.866663932800293
2006-09-19,8.702779769897461
2006-09-20,8.66828441619873
2006-09-21,8.62515640258789
2006-09-22,8.504400253295898
2006-09-25,8.66828441619873
2006-09-26,8.935659408569336
2006-09-27,8.97878646850586
2006-09-28,9.12541675567627
2006-09-29,9.030535697937012
2006-10-02,8.866663932800293
2006-10-03,8.711405754089355
2006-10-04,8.970163345336914
2006-10-05,8.996038436889648
2006-10-06,8.970163345336914
2006-10-09,8.970163345336914
2006-10-10,8.84941291809082
2006-10-11,8.840785026550293
2006-10-12,9.142664909362793
2006-10-13,9.297918319702148
2006-10-16,9.45317268371582
2006-10-17,9.634303092956543
2006-10-18,9.539423942565918
2006-10-19,9.634303092956543
2006-10-20,9.660178184509277
2006-10-23,9.660178184509277
2006-10-24,9.617049217224121
2006-10-25,9.65155029296875
2006-10-26,9.65155029296875
2006-10-27,9.522171974182129
2006-10-30,9.737799644470215
2006-10-31,9.703300476074219
2006-11-01,9.772300720214844
2006-11-02,10.401937484741211
2006-11-03,10.350187301635742
2006-11-06,10.686566352844238
2006-11-07,11.152328491210938
2006-11-08,10.884947776794434
2006-11-09,10.841817855834961
2006-11-10,11.64395809173584
2006-11-13,11.980340957641602
2006-11-14,11.988967895507812
2006-11-15,12.135592460632324
2006-11-16,12.178720474243164
2006-11-17,12.290847778320312
2006-11-20,12.385725021362305
2006-11-21,12.791106224060059
2006-11-22,12.894611358642578
2006-11-24,12.894611358642578
2006-11-27,12.247726440429688
2006-11-28,12.359850883483887
2006-11-29,12.428850173950195
2006-11-30,12.420222282409668
2006-12-01,12.480603218078613
2006-12-04,12.661731719970703
2006-12-05,12.63585376739502
2006-12-06,12.446102142333984
2006-12-07,12.58410358428955
2006-12-08,12.687604904174805
2006-12-11,12.480603218078613
2006-12-12,12.394349098205566
2006-12-13,12.101094245910645
2006-12-14,12.057967185974121
2006-12-15,12.006218910217285
2006-12-18,11.937214851379395
2006-12-19,11.816463470458984
2006-12-20,11.859593391418457
2006-12-21,11.712960243225098
2006-12-22,11.661211967468262
2006-12-26,11.911341667175293
2006-12-27,11.859593391418457
2006-12-28,11.781959533691406
2006-12-29,11.704337120056152
2007-01-03,11.626710891723633
2007-01-04,11.557710647583008
2007-01-05,11.195451736450195
2007-01-08,11.247207641601562
2007-01-09,11.126450538635254
2007-01-10,11.109200477600098
2007-01-11,11.1609525680542
2007-01-12,11.178202629089355
2007-01-16,11.040201187133789
2007-01-17,11.126450538635254
2007-01-18,10.988451957702637
2007-01-19,11.005702018737793
2007-01-22,11.040201187133789
2007-01-23,11.3248291015625
2007-01-24,11.1868314743042
2007-01-25,11.057450294494629
2007-01-26,11.005702018737793
2007-01-29,10.997072219848633
2007-01-30,11.040201187133789
2007-01-31,10.928071975708008
2007-02-01,10.936697959899902
2007-02-02,10.74694538116455
2007-02-05,10.703819274902344
2007-02-06,11.005702018737793
2007-02-07,11.566336631774902
2007-02-08,11.807835578918457
2007-02-09,11.609461784362793
2007-02-12,11.773336410522461
2007-02-13,12.032096862792969
2007-02-14,12.126970291137695
