Date,Close
1973-02-21,1.7429020404815674
1973-02-22,1.7262248992919922
1973-02-23,1.68452787399292
1973-02-26,1.7095447778701782
1973-02-27,1.7095447778701782
1973-02-28,1.709207534790039
1973-03-01,1.7007452249526978
1973-03-02,1.666900396347046
1973-03-05,1.6753616333007812
1973-03-06,1.6753616333007812
1973-03-07,1.6922833919525146
1973-03-08,1.7007452249526978
1973-03-09,1.6753616333007812
1973-03-12,1.6922833919525146
1973-03-13,1.6753616333007812
1973-03-14,1.666900396347046
1973-03-15,1.666900396347046
1973-03-16,1.649977684020996
1973-03-19,1.6922833919525146
1973-03-20,1.6922833919525146
1973-03-21,1.6838221549987793
1973-03-22,1.6753616333007812
1973-03-23,1.6753616333007812
1973-03-26,1.6753616333007812
1973-03-27,1.6838221549987793
1973-03-28,1.6753616333007812
1973-03-29,1.666900396347046
1973-03-30,1.666900396347046
1973-04-02,1.6330546140670776
1973-04-03,1.666900396347046
1973-04-04,1.6753616333007812
1973-04-05,1.6753616333007812
1973-04-06,1.666900396347046
1973-04-09,1.6415151357650757
1973-04-10,1.666900396347046
1973-04-11,1.6838221549987793
1973-04-12,1.666900396347046
1973-04-13,1.666900396347046
1973-04-16,1.7007452249526978
1973-04-17,1.6922833919525146
1973-04-18,1.6838221549987793
1973-04-19,1.7007452249526978
1973-04-23,1.6922833919525146
1973-04-24,1.6753616333007812
1973-04-25,1.649977684020996
1973-04-26,1.666900396347046
1973-04-27,1.6753616333007812
1973-04-30,1.6753616333007812
1973-05-01,1.6753616333007812
1973-05-02,1.6584378480911255
1973-05-03,1.6838221549987793
1973-05-04,1.666900396347046
1973-05-07,1.6753616333007812
1973-05-08,1.6838221549987793
1973-05-09,1.6753616333007812
1973-05-10,1.6584378480911255
1973-05-11,1.6584378480911255
1973-05-14,1.6753616333007812
1973-05-15,1.6838221549987793
1973-05-16,1.6753616333007812
1973-05-17,1.6753616333007812
1973-05-18,1.6753616333007812
1973-05-21,1.6415151357650757
1973-05-22,1.6330546140670776
1973-05-23,1.6161314249038696
1973-05-24,1.6245933771133423
1973-05-25,1.6330546140670776
1973-05-29,1.6330546140670776
1973-05-30,1.6245933771133423
1973-05-31,1.6415151357650757
1973-06-01,1.6330546140670776
1973-06-04,1.6245933771133423
1973-06-05,1.649977684020996
1973-06-06,1.666900396347046
1973-06-07,1.6838221549987793
1973-06-08,1.6753616333007812
1973-06-11,1.649977684020996
1973-06-12,1.6753616333007812
1973-06-13,1.6838221549987793
1973-06-14,1.6838221549987793
1973-06-15,1.649977684020996
1973-06-18,1.649977684020996
1973-06-19,1.666900396347046
1973-06-20,1.649977684020996
1973-06-21,1.649977684020996
1973-06-22,1.6838221549987793
1973-06-25,1.666900396347046
1973-06-26,1.6584378480911255
1973-06-27,1.649977684020996
1973-06-28,1.649977684020996
1973-06-29,1.6245933771133423
1973-07-02,1.5907469987869263
1973-07-03,1.607670545578003
1973-07-05,1.6245933771133423
1973-07-06,1.6330546140670776
1973-07-09,1.666900396347046
1973-07-10,1.6584378480911255
1973-07-11,1.6922833919525146
1973-07-12,1.666900396347046
1973-07-13,1.666900396347046
1973-07-16,1.6330546140670776
1973-07-17,1.6584378480911255
1973-07-18,1.6415151357650757
1973-07-19,1.6753616333007812
1973-07-20,1.6584378480911255
1973-07-23,1.6838221549987793
1973-07-24,1.6415151357650757
1973-07-25,1.6415151357650757
1973-07-26,1.649977684020996
1973-07-27,1.6330546140670776
1973-07-30,1.6330546140670776
1973-07-31,1.5992085933685303
1973-08-01,1.57382333278656
1973-08-02,1.5484395027160645
1973-08-03,1.5399788618087769
1973-08-06,1.4892100095748901
1973-08-07,1.4892100095748901
1973-08-08,1.4722877740859985
1973-08-09,1.4892100095748901
1973-08-10,1.4638254642486572
1973-08-13,1.4553649425506592
1973-08-14,1.4638254642486572
1973-08-15,1.4638254642486572
1973-08-16,1.4807488918304443
1973-08-17,1.4807488918304443
1973-08-20,1.4722877740859985
1973-08-21,1.4807488918304443
1973-08-22,1.4638254642486572
1973-08-23,1.446903109550476
1973-08-24,1.4553649425506592
1973-08-27,1.4638254642486572
1973-08-28,1.4638254642486572
1973-08-29,1.506133794784546
1973-08-30,1.4976716041564941
1973-08-31,1.4638254642486572
1973-09-04,1.4722877740859985
1973-09-05,1.4553649425506592
1973-09-06,1.4976716041564941
1973-09-07,1.506133794784546
1973-09-10,1.5230566263198853
1973-09-11,1.5399788618087769
1973-09-12,1.5145939588546753
1973-09-13,1.5230566263198853
1973-09-14,1.5230566263198853
1973-09-17,1.4807488918304443
1973-09-18,1.5230566263198853
1973-09-19,1.5145939588546753
1973-09-20,1.4892100095748901
1973-09-21,1.506133794784546
1973-09-24,1.5907469987869263
1973-09-25,1.6245933771133423
1973-09-26,1.607670545578003
1973-09-27,1.5992085933685303
1973-09-28,1.556901216506958
1973-10-01,1.57382333278656
1973-10-02,1.5907469987869263
1973-10-03,1.556901216506958
1973-10-04,1.5399788618087769
1973-10-05,1.5484395027160645
1973-10-08,1.5145939588546753
1973-10-09,1.5230566263198853
1973-10-10,1.556901216506958
1973-10-11,1.556901216506958
1973-10-12,1.556901216506958
1973-10-15,1.5822852849960327
1973-10-16,1.556901216506958
1973-10-17,1.4976716041564941
1973-10-18,1.5230566263198853
1973-10-19,1.4892100095748901
1973-10-22,1.4807488918304443
1973-10-23,1.4722877740859985
1973-10-24,1.4638254642486572
1973-10-25,1.4722877740859985
1973-10-26,1.446903109550476
1973-10-29,1.4722877740859985
1973-10-30,1.4638254642486572
1973-10-31,1.4384417533874512
1973-11-01,1.4215189218521118
1973-11-02,1.4384417533874512
1973-11-05,1.4215189218521118
1973-11-06,1.4130573272705078
1973-11-07,1.4130573272705078
1973-11-08,1.4384417533874512
1973-11-09,1.4215189218521118
1973-11-12,1.4215189218521118
1973-11-13,1.4384417533874512
1973-11-14,1.396134853363037
1973-11-15,1.4045968055725098
1973-11-16,1.4045968055725098
1973-11-19,1.4045968055725098
1973-11-20,1.387673258781433
1973-11-21,1.387673258781433
1973-11-23,1.3622888326644897
1973-11-26,1.3453655242919922
1973-11-27,1.3199816942214966
1973-11-28,1.328444004058838
1973-11-29,1.29459810256958
1973-11-30,1.29459810256958
1973-12-03,1.3030592203140259
1973-12-04,1.29459810256958
1973-12-05,1.311519980430603
1973-12-06,1.29459810256958
1973-12-07,1.328444004058838
1973-12-10,1.3199816942214966
1973-12-11,1.3199816942214966
1973-12-12,1.277674913406372
1973-12-13,1.260751485824585
1973-12-14,1.2353681325912476
1973-12-17,1.2522900104522705
1973-12-18,1.2269062995910645
1973-12-19,1.2438290119171143
1973-12-20,1.2353681325912476
1973-12-21,1.2353681325912476
1973-12-24,1.2522900104522705
1973-12-26,1.3453655242919922
1973-12-27,1.328444004058838
1973-12-28,1.2692126035690308
1973-12-31,1.328444004058838
1974-01-02,1.328444004058838
1974-01-03,1.336904525756836
1974-01-04,1.336904525756836
1974-01-07,1.3453655242919922
1974-01-08,1.3453655242919922
1974-01-09,1.3453655242919922
1974-01-10,1.328444004058838
1974-01-11,1.336904525756836
1974-01-14,1.336904525756836
1974-01-15,1.336904525756836
1974-01-16,1.3199816942214966
1974-01-17,1.336904525756836
1974-01-18,1.336904525756836
1974-01-21,1.3453655242919922
1974-01-22,1.3792119026184082
1974-01-23,1.4045968055725098
1974-01-24,1.4215189218521118
1974-01-25,1.396134853363037
1974-01-28,1.4130573272705078
1974-01-29,1.4130573272705078
1974-01-30,1.4215189218521118
1974-01-31,1.429979681968689
1974-02-01,1.4130573272705078
1974-02-04,1.3538273572921753
1974-02-05,1.3538273572921753
1974-02-06,1.3538273572921753
1974-02-07,1.396134853363037
1974-02-08,1.396134853363037
1974-02-11,1.4045968055725098
1974-02-12,1.3622888326644897
1974-02-13,1.3792119026184082
1974-02-14,1.3707506656646729
1974-02-15,1.3792119026184082
1974-02-19,1.396134853363037
1974-02-20,1.3622888326644897
1974-02-21,1.387673258781433
1974-02-22,1.387673258781433
1974-02-25,1.387673258781433
1974-02-26,1.4215189218521118
1974-02-27,1.387673258781433
1974-02-28,1.387673258781433
1974-03-01,1.396134853363037
1974-03-04,1.3538273572921753
1974-03-05,1.3453655242919922
1974-03-06,1.336904525756836
1974-03-07,1.3199816942214966
1974-03-08,1.3030592203140259
1974-03-11,1.311519980430603
1974-03-12,1.3030592203140259
1974-03-13,1.3030592203140259
1974-03-14,1.29459810256958
1974-03-15,1.2861353158950806
1974-03-18,1.277674913406372
