Date,Close
1973-05-02,0.26662299036979675
1973-05-03,0.26662299036979675
1973-05-04,0.2681125998497009
1973-05-07,0.2681125998497009
1973-05-08,0.2681125998497009
1973-05-09,0.2681125998497009
1973-05-10,0.2681125998497009
1973-05-11,0.2681125998497009
1973-05-14,0.26662299036979675
1973-05-15,0.26662299036979675
1973-05-16,0.2651333808898926
1973-05-17,0.2651333808898926
1973-05-18,0.2651333808898926
1973-05-21,0.2651333808898926
1973-05-22,0.26662299036979675
1973-05-23,0.2651333808898926
1973-05-24,0.2681125998497009
1973-05-25,0.26550301909446716
1973-05-29,0.26702022552490234
1973-05-30,0.26095157861709595
1973-05-31,0.26095157861709595
1973-06-01,0.2639857530593872
1973-06-04,0.26246878504753113
1973-06-05,0.26095157861709595
1973-06-06,0.26550301909446716
1973-06-07,0.26550301909446716
1973-06-08,0.26246878504753113
1973-06-11,0.2639857530593872
1973-06-12,0.26550301909446716
1973-06-13,0.26550301909446716
1973-06-14,0.26702022552490234
1973-06-15,0.2639857530593872
1973-06-18,0.26246878504753113
1973-06-19,0.26246878504753113
1973-06-20,0.2639857530593872
1973-06-21,0.26095157861709595
1973-06-22,0.26095157861709595
1973-06-25,0.25943446159362793
1973-06-26,0.2564002275466919
1973-06-27,0.2564002275466919
1973-06-28,0.2579174041748047
1973-06-29,0.26095157861709595
1973-07-02,0.25943446159362793
1973-07-03,0.25943446159362793
1973-07-05,0.26095157861709595
1973-07-06,0.2579174041748047
1973-07-09,0.2564002275466919
1973-07-10,0.25943446159362793
1973-07-11,0.25943446159362793
1973-07-12,0.25943446159362793
1973-07-13,0.2564002275466919
1973-07-16,0.25943446159362793
1973-07-17,0.2579174041748047
1973-07-18,0.2579174041748047
1973-07-19,0.25943446159362793
1973-07-20,0.2579174041748047
1973-07-23,0.25033146142959595
1973-07-24,0.25033146142959595
1973-07-25,0.24729707837104797
1973-07-26,0.24729707837104797
1973-07-27,0.24729707837104797
1973-07-30,0.24729707837104797
1973-07-31,0.2427457869052887
1973-08-01,0.2427457869052887
1973-08-02,0.2427457869052887
1973-08-03,0.24122858047485352
1973-08-06,0.2427457869052887
1973-08-07,0.24426265060901642
1973-08-08,0.24122858047485352
1973-08-09,0.2427457869052887
1973-08-10,0.2397114783525467
1973-08-13,0.24122858047485352
1973-08-14,0.23667709529399872
1973-08-15,0.23819410800933838
1973-08-16,0.23819410800933838
1973-08-17,0.2397114783525467
1973-08-20,0.24122858047485352
1973-08-21,0.24122858047485352
1973-08-22,0.2397114783525467
1973-08-23,0.24122858047485352
1973-08-24,0.2427457869052887
1973-08-27,0.24472841620445251
1973-08-28,0.24472841620445251
1973-08-29,0.24163061380386353
1973-08-30,0.2431792914867401
1973-08-31,0.24472841620445251
1973-09-04,0.2431792914867401
1973-09-05,0.2431792914867401
1973-09-06,0.2462770640850067
1973-09-07,0.2493748515844345
1973-09-10,0.2493748515844345
1973-09-11,0.2478262335062027
1973-09-12,0.24472841620445251
1973-09-13,0.2431792914867401
1973-09-14,0.24472841620445251
1973-09-17,0.24472841620445251
1973-09-18,0.2462770640850067
1973-09-19,0.24472841620445251
1973-09-20,0.2431792914867401
1973-09-21,0.2431792914867401
1973-09-24,0.24472841620445251
1973-09-25,0.2462770640850067
1973-09-26,0.2462770640850067
1973-09-27,0.2493748515844345
1973-09-28,0.2509239614009857
1973-10-01,0.2509239614009857
1973-10-02,0.2509239614009857
1973-10-03,0.2493748515844345
1973-10-04,0.2509239614009857
1973-10-05,0.25247272849082947
1973-10-08,0.25402164459228516
1973-10-09,0.25402164459228516
1973-10-10,0.25402164459228516
1973-10-11,0.25247272849082947
1973-10-12,0.25247272849082947
1973-10-15,0.2509239614009857
1973-10-16,0.2509239614009857
1973-10-17,0.2493748515844345
1973-10-18,0.2478262335062027
1973-10-19,0.2493748515844345
1973-10-22,0.2509239614009857
1973-10-23,0.2509239614009857
1973-10-24,0.25247272849082947
1973-10-25,0.2509239614009857
1973-10-26,0.2509239614009857
1973-10-29,0.25247272849082947
1973-10-30,0.2509239614009857
1973-10-31,0.2509239614009857
1973-11-01,0.2493748515844345
1973-11-02,0.2509239614009857
1973-11-05,0.2478262335062027
1973-11-06,0.2478262335062027
1973-11-07,0.2478262335062027
1973-11-08,0.2478262335062027
1973-11-09,0.2478262335062027
1973-11-12,0.2478262335062027
1973-11-13,0.2462770640850067
1973-11-14,0.24163061380386353
1973-11-15,0.24163061380386353
1973-11-16,0.24365584552288055
1973-11-19,0.238909050822258
1973-11-20,0.22783376276493073
1973-11-21,0.232580304145813
1973-11-23,0.23099826276302338
1973-11-26,0.22783376276493073
1973-11-27,0.2230874001979828
1973-11-28,0.22783376276493073
1973-11-29,0.22466956079006195
1973-11-30,0.22466956079006195
1973-12-03,0.2183406502008438
1973-12-04,0.2215050458908081
1973-12-05,0.21675868332386017
1973-12-06,0.2183406502008438
1973-12-07,0.22625184059143066
1973-12-10,0.23099826276302338
1973-12-11,0.22783376276493073
1973-12-12,0.22625184059143066
1973-12-13,0.22466956079006195
1973-12-14,0.22466956079006195
1973-12-17,0.21675868332386017
1973-12-18,0.2183406502008438
1973-12-19,0.2183406502008438
1973-12-20,0.21992284059524536
1973-12-21,0.22625184059143066
1973-12-24,0.22466956079006195
1973-12-26,0.22625184059143066
1973-12-27,0.22783376276493073
1973-12-28,0.22941599786281586
1973-12-31,0.22783376276493073
1974-01-02,0.232580304145813
1974-01-03,0.24049121141433716
1974-01-04,0.24207352101802826
1974-01-07,0.24207352101802826
1974-01-08,0.24365584552288055
1974-01-09,0.24207352101802826
1974-01-10,0.24049121141433716
1974-01-11,0.23574474453926086
1974-01-14,0.2373269498348236
1974-01-15,0.24049121141433716
1974-01-16,0.24049121141433716
1974-01-17,0.2373269498348236
1974-01-18,0.2373269498348236
1974-01-21,0.24049121141433716
1974-01-22,0.238909050822258
