Date,Close
1987-04-06,6.4633469581604
1987-04-07,6.246455192565918
1987-04-08,6.5067243576049805
1987-04-09,6.203083038330078
1987-04-10,6.2898359298706055
1987-04-13,6.116323947906494
1987-04-14,5.595786094665527
1987-04-15,6.072947025299072
1987-04-16,6.246455192565918
1987-04-20,6.159699440002441
1987-04-21,6.116323947906494
1987-04-22,5.986185073852539
1987-04-23,6.029563903808594
1987-04-24,5.856052398681641
1987-04-27,5.725917816162109
1987-04-28,5.98452091217041
1987-04-29,6.028201103210449
1987-04-30,6.290300369262695
1987-05-01,6.290300369262695
1987-05-04,6.465027809143066
1987-05-05,6.770805358886719
1987-05-06,7.251316547393799
1987-05-07,7.77550745010376
1987-05-08,7.6444597244262695
1987-05-11,7.862871170043945
1987-05-12,7.862871170043945
1987-05-13,7.6444597244262695
1987-05-14,7.6007771492004395
1987-05-15,7.469727516174316
1987-05-18,7.338685512542725
1987-05-19,7.251316547393799
1987-05-20,7.032904624938965
1987-05-21,7.120265960693359
1987-05-22,7.251316547393799
1987-05-26,7.6007771492004395
1987-05-27,7.55709171295166
1987-05-28,7.513411998748779
1987-05-29,7.6444597244262695
1987-06-01,7.6444597244262695
1987-06-02,7.55709171295166
1987-06-03,7.6007771492004395
1987-06-04,7.688143253326416
1987-06-05,7.6444597244262695
1987-06-08,7.77550745010376
1987-06-09,7.688143253326416
1987-06-10,7.688143253326416
1987-06-11,7.6007771492004395
1987-06-12,7.426048755645752
1987-06-15,7.6007771492004395
1987-06-16,7.6444597244262695
1987-06-17,7.6007771492004395
1987-06-18,7.469727516174316
1987-06-19,7.6444597244262695
1987-06-22,7.688143253326416
1987-06-23,7.688143253326416
1987-06-24,7.6007771492004395
1987-06-25,7.6444597244262695
1987-06-26,7.513411998748779
1987-06-29,7.819192886352539
1987-06-30,7.9502410888671875
1987-07-01,8.430747985839844
1987-07-02,8.605475425720215
1987-07-06,8.823895454406738
1987-07-07,9.173356056213379
1987-07-08,8.99862289428711
1987-07-09,9.348082542419434
1987-07-10,9.173356056213379
1987-07-13,9.085987091064453
