Date,Close
2007-05-03,18.271160125732422
2007-05-04,18.500431060791016
2007-05-07,17.95370101928711
2007-05-08,17.30998420715332
2007-05-09,17.451072692871094
2007-05-10,17.371707916259766
2007-05-11,17.018980026245117
2007-05-14,16.657442092895508
2007-05-15,16.048988342285156
2007-05-16,16.17244529724121
2007-05-17,16.772079467773438
2007-05-18,17.027795791625977
2007-05-21,16.754440307617188
2007-05-22,17.17770767211914
2007-05-23,16.939617156982422
2007-05-24,16.772079467773438
2007-05-25,16.542804718017578
2007-05-29,16.83380699157715
2007-05-30,16.736801147460938
2007-05-31,16.79852867126465
2007-06-01,17.23943328857422
2007-06-04,16.613346099853516
2007-06-05,16.710350036621094
2007-06-06,16.692712783813477
2007-06-07,16.295900344848633
2007-06-08,16.60453224182129
2007-06-11,16.207714080810547
2007-06-12,16.225353240966797
2007-06-13,16.436988830566406
2007-06-14,16.666255950927734
2007-06-15,16.648616790771484
2007-06-18,16.348800659179688
2007-06-19,16.639806747436523
2007-06-20,17.07189178466797
2007-06-21,17.204164505004883
2007-06-22,17.41579818725586
2007-06-25,17.133621215820312
2007-06-26,17.186527252197266
2007-06-27,17.124801635742188
2007-06-28,17.345252990722656
2007-06-29,17.371707916259766
2007-07-02,17.265892028808594
2007-07-03,17.856708526611328
2007-07-05,18.094797134399414
2007-07-06,18.3681583404541
2007-07-09,18.809064865112305
2007-07-10,18.209430694580078
2007-07-11,17.7420711517334
2007-07-12,18.015432357788086
2007-07-13,18.077159881591797
2007-07-16,18.46515655517578
2007-07-17,18.685606002807617
2007-07-18,18.84433364868164
2007-07-19,18.967790603637695
2007-07-20,18.870792388916016
2007-07-23,18.615062713623047
2007-07-24,18.809064865112305
2007-07-25,18.324064254760742
2007-07-26,17.07189178466797
2007-07-27,16.392900466918945
2007-07-30,15.916717529296875
2007-07-31,15.713899612426758
2007-08-01,16.181257247924805
2007-08-02,16.648616790771484
2007-08-03,16.489891052246094
2007-08-06,15.890265464782715
2007-08-07,16.269439697265625
2007-08-08,16.30471420288086
2007-08-09,15.7579927444458
2007-08-10,15.484633445739746
2007-08-13,15.246541023254395
2007-08-14,14.964357376098633
2007-08-15,13.88854694366455
2007-08-16,14.038456916809082
2007-08-17,14.109001159667969
2007-08-20,14.179547309875488
2007-08-21,15.616898536682129
2007-08-22,15.960816383361816
2007-08-23,15.872626304626465
2007-08-24,16.084259033203125
2007-08-27,15.60808277130127
2007-08-28,15.299449920654297
2007-08-29,15.308269500732422
2007-08-30,14.973177909851074
2007-08-31,14.88499641418457
2007-09-04,15.458175659179688
2007-09-05,15.537537574768066
2007-09-06,15.934354782104492
2007-09-07,15.537537574768066
2007-09-10,15.378808975219727
2007-09-11,15.599266052246094
2007-09-12,15.123085975646973
2007-09-13,15.511083602905273
2007-09-14,15.563992500305176
2007-09-17,15.123085975646973
2007-09-18,15.387635231018066
2007-09-19,16.128353118896484
2007-09-20,15.625722885131836
2007-09-21,15.484633445739746
2007-09-24,14.135457038879395
2007-09-25,15.061358451843262
2007-09-26,15.7579927444458
2007-09-27,15.713899612426758
2007-09-28,15.828534126281738
2007-10-01,16.066621780395508
2007-10-02,16.736801147460938
2007-10-03,17.001352310180664
2007-10-04,16.410531997680664
2007-10-05,16.921985626220703
2007-10-08,17.17770767211914
2007-10-09,17.27471351623535
2007-10-10,17.30998420715332
2007-10-11,17.098346710205078
2007-10-12,17.600976943969727
2007-10-15,17.636253356933594
2007-10-16,17.7067928314209
2007-10-17,17.98897933959961
2007-10-18,17.600976943969727
2007-10-19,17.195344924926758
2007-10-22,17.636253356933594
2007-10-23,18.359338760375977
2007-10-24,18.147706985473633
2007-10-25,17.689159393310547
2007-10-26,17.406984329223633
2007-10-29,17.503982543945312
2007-10-30,18.23588752746582
2007-10-31,18.34170150756836
2007-11-01,17.812612533569336
2007-11-02,17.57452392578125
2007-11-05,17.204164505004883
2007-11-06,16.322351455688477
2007-11-07,15.387635231018066
2007-11-08,14.990812301635742
2007-11-09,14.549909591674805
2007-11-12,15.766813278198242
2007-11-13,16.533987045288086
2007-11-14,17.212980270385742
2007-11-15,17.495161056518555
2007-11-16,17.60979461669922
2007-11-19,16.763259887695312
2007-11-20,15.387635231018066
2007-11-21,15.793265342712402
2007-11-23,16.00489616394043
2007-11-26,15.414081573486328
2007-11-27,15.484633445739746
2007-11-28,16.55162239074707
2007-11-29,16.42816925048828
2007-11-30,17.42461585998535
2007-12-03,17.265892028808594
2007-12-04,16.410531997680664
2007-12-05,16.137168884277344
2007-12-06,16.207714080810547
2007-12-07,16.489891052246094
2007-12-10,16.084259033203125
2007-12-11,15.01727294921875
2007-12-12,13.879730224609375
2007-12-13,13.535823822021484
2007-12-14,13.756275177001953
2007-12-17,12.812736511230469
2007-12-18,12.495285034179688
2007-12-19,12.997920036315918
2007-12-20,12.680466651916504
2007-12-21,13.297733306884766
2007-12-24,13.324189186096191
2007-12-26,13.033190727233887
2007-12-27,12.715738296508789
2007-12-28,12.874464988708496
2007-12-31,13.130189895629883
2008-01-02,12.160196304321289
2008-01-03,12.036742210388184
2008-01-04,11.789834022521973
2008-01-07,11.807474136352539
2008-01-08,10.37893295288086
2008-01-09,11.922104835510254
2008-01-10,14.0913667678833
2008-01-11,13.650459289550781
2008-01-14,13.491734504699707
2008-01-15,14.0913667678833
2008-01-16,14.109001159667969
2008-01-17,13.394730567932129
2008-01-18,13.350645065307617
2008-01-22,13.094917297363281
2008-01-23,14.0913667678833
2008-01-24,14.100183486938477
2008-01-25,14.294180870056152
2008-01-28,14.250091552734375
2008-01-29,14.11782169342041
2008-01-30,14.241272926330566
2008-01-31,14.832086563110352
2008-02-01,16.33998680114746
2008-02-04,15.21126651763916
2008-02-05,15.01727294921875
2008-02-06,15.828534126281738
2008-02-07,16.30471420288086
2008-02-08,16.040178298950195
2008-02-11,15.872626304626465
2008-02-12,15.458175659179688
2008-02-13,15.616898536682129
2008-02-14,15.034906387329102
2008-02-15,15.272993087768555
2008-02-19,14.787997245788574
2008-02-20,14.823270797729492
2008-02-21,14.294180870056152
2008-02-22,14.435270309448242
2008-02-25,14.241272926330566
2008-02-26,14.029640197753906
2008-02-27,13.227189064025879
2008-02-28,12.424741744995117
2008-02-29,11.772197723388672
2008-03-03,11.445928573608398
2008-03-04,11.587019920349121
2008-03-05,12.63637638092041
2008-03-06,11.90446949005127
2008-03-07,11.366565704345703
2008-03-10,10.564114570617676
2008-03-11,10.678750038146973
2008-03-12,8.93276309967041
2008-03-13,9.276666641235352
2008-03-14,8.465401649475098
2008-03-17,8.13913345336914
