Date,Close
2001-06-12,27.234718322753906
2001-06-13,27.152687072753906
2001-06-14,26.578466415405273
2001-06-15,26.988637924194336
2001-06-18,27.956592559814453
2001-06-19,28.46520233154297
2001-06-20,29.20349884033203
2001-06-21,29.20349884033203
2001-06-22,28.678495407104492
2001-06-25,28.95740509033203
2001-06-26,27.890975952148438
2001-06-27,28.383169174194336
2001-06-28,28.711292266845703
2001-06-29,29.121458053588867
2001-07-02,28.711292266845703
2001-07-03,28.547245025634766
2001-07-05,29.154281616210938
2001-07-06,29.08864974975586
2001-07-09,28.0550479888916
2001-07-10,27.726909637451172
2001-07-11,28.301136016845703
2001-07-12,27.677688598632812
2001-07-13,28.301136016845703
2001-07-16,28.46520233154297
2001-07-17,28.46520233154297
2001-07-18,28.137075424194336
2001-07-19,27.890975952148438
2001-07-20,27.808950424194336
2001-07-23,27.808950424194336
2001-07-24,26.90658950805664
2001-07-25,26.660511016845703
2001-07-26,27.005029678344727
2001-07-27,28.219127655029297
2001-07-30,27.890975952148438
2001-07-31,28.301136016845703
2001-08-01,28.333938598632812
2001-08-02,27.480812072753906
2001-08-03,28.95740509033203
2001-08-06,29.531635284423828
2001-08-07,28.711292266845703
2001-08-08,28.793333053588867
2001-08-09,28.563644409179688
2001-08-10,29.03943634033203
2001-08-13,29.383968353271484
2001-08-14,29.777721405029297
2001-08-15,29.941789627075195
2001-08-16,30.20429229736328
2001-08-17,30.516014099121094
2001-08-20,31.99258041381836
2001-08-21,31.25430679321289
2001-08-22,32.73089599609375
2001-08-23,32.320743560791016
2001-08-24,31.50040054321289
2001-08-27,31.172277450561523
2001-08-28,31.172277450561523
2001-08-29,31.172277450561523
2001-08-30,30.7949161529541
2001-08-31,30.860546112060547
2001-09-04,30.598045349121094
2001-09-05,30.1058406829834
2001-09-06,29.466001510620117
2001-09-07,29.137868881225586
2001-09-10,28.875364303588867
2001-09-17,31.582420349121094
2001-09-18,32.15665817260742
2001-09-19,33.22307205200195
2001-09-20,35.109825134277344
2001-09-21,34.12543487548828
2001-09-24,34.453575134277344
2001-09-25,34.53559875488281
2001-09-26,36.487972259521484
2001-09-27,39.29348373413086
2001-09-28,38.37471389770508
2001-10-01,37.8661003112793
2001-10-02,37.24266052246094
2001-10-03,38.07939529418945
2001-10-04,37.88252258300781
2001-10-05,38.473140716552734
2001-10-08,37.931732177734375
2001-10-09,37.734840393066406
2001-10-10,38.65363311767578
2001-10-11,38.53876495361328
2001-10-12,38.391143798828125
2001-10-15,37.40671920776367
2001-10-16,36.8325080871582
2001-10-17,36.89813232421875
2001-10-18,37.997352600097656
2001-10-19,38.227046966552734
2001-10-22,40.688011169433594
2001-10-23,40.60599899291992
2001-10-24,39.06377410888672
2001-10-25,39.769248962402344
2001-10-26,41.0489616394043
2001-10-29,41.016151428222656
2001-10-30,38.128597259521484
2001-10-31,38.210636138916016
2001-11-01,38.227046966552734
2001-11-02,39.37550354003906
2001-11-05,40.19581604003906
2001-11-06,40.83567810058594
2001-11-07,41.03256607055664
2001-11-08,40.40910339355469
2001-11-09,37.734840393066406
2001-11-12,37.98094940185547
2001-11-13,38.5551872253418
2001-11-14,37.83328628540039
2001-11-15,37.734840393066406
2001-11-16,37.16062927246094
2001-11-19,36.42234420776367
2001-11-20,36.42234420776367
2001-11-21,36.668434143066406
2001-11-23,38.128597259521484
2001-11-26,38.391143798828125
2001-11-27,38.883304595947266
2001-11-28,38.25985336303711
2001-11-29,39.145809173583984
2001-11-30,38.850494384765625
2001-12-03,38.637210845947266
2001-12-04,38.948936462402344
2001-12-05,38.6700439453125
2001-12-06,39.04737091064453
2001-12-07,38.473140716552734
2001-12-10,37.89892578125
2001-12-11,38.30906295776367
2001-12-12,38.227046966552734
2001-12-13,38.37471389770508
2001-12-14,38.145015716552734
2001-12-17,37.89892578125
2001-12-18,37.81688690185547
2001-12-19,38.52235412597656
2001-12-20,38.62079620361328
2001-12-21,37.81688690185547
2001-12-24,37.88252258300781
2001-12-26,37.734840393066406
2001-12-27,37.98094940185547
2001-12-28,38.391143798828125
2001-12-31,38.637210845947266
2002-01-02,38.5551872253418
2002-01-03,39.04737091064453
2002-01-04,38.9653205871582
2002-01-07,37.98094940185547
2002-01-08,35.60199737548828
2002-01-09,36.520774841308594
2002-01-10,37.81688690185547
2002-01-11,38.883304595947266
2002-01-14,39.24424362182617
2002-01-15,39.67080307006836
2002-01-16,39.6215934753418
2002-01-17,39.39192199707031
2002-01-18,39.37550354003906
2002-01-22,39.52314376831055
2002-01-23,39.6215934753418
2002-01-24,39.752845764160156
2002-01-25,40.688011169433594
2002-01-28,40.55678176879883
2002-01-29,40.376285552978516
2002-01-30,42.06615447998047
2002-01-31,43.936485290527344
2002-02-01,45.0029182434082
2002-02-04,44.8880615234375
2002-02-05,45.90528869628906
2002-02-06,45.249000549316406
2002-02-07,44.379451751708984
2002-02-08,45.26544189453125
2002-02-11,45.19978713989258
2002-02-12,45.527915954589844
2002-02-13,45.774017333984375
2002-02-14,46.59434509277344
2002-02-15,45.34745788574219
2002-02-19,44.46149444580078
2002-02-20,44.29745864868164
2002-02-21,44.49430847167969
2002-02-22,43.64117431640625
2002-02-25,44.19900131225586
2002-02-26,43.55913543701172
2002-02-27,43.788841247558594
2002-02-28,44.281028747558594
2002-03-01,44.133365631103516
2002-03-04,44.051334381103516
2002-03-05,43.96931457519531
2002-03-06,43.13258361816406
2002-03-07,42.09897232055664
2002-03-08,42.09897232055664
2002-03-11,41.426292419433594
2002-03-12,42.509132385253906
2002-03-13,42.082557678222656
2002-03-14,42.24663162231445
2002-03-15,41.426292419433594
2002-03-18,40.852073669433594
2002-03-19,41.22941207885742
2002-03-20,40.950538635253906
2002-03-21,42.082557678222656
2002-03-22,41.80364990234375
2002-03-25,41.180206298828125
2002-03-26,40.70441436767578
2002-03-27,40.523956298828125
2002-03-28,40.523956298828125
2002-04-01,40.441917419433594
2002-04-02,41.508323669433594
2002-04-03,41.180206298828125
2002-04-04,42.60759353637695
2002-04-05,43.31304931640625
2002-04-08,42.935691833496094
2002-04-09,44.97010803222656
2002-04-10,45.527915954589844
2002-04-11,45.44587707519531
2002-04-12,45.92167663574219
2002-04-15,45.85605239868164
2002-04-16,45.93806838989258
2002-04-17,46.75840759277344
2002-04-18,46.52872085571289
2002-04-19,46.3482551574707
2002-04-22,45.13417053222656
2002-04-23,45.13417053222656
2002-04-24,44.379451751708984
2002-04-25,43.54274368286133
2002-04-26,44.70759963989258
2002-04-29,44.3630485534668
2002-04-30,47.9888801574707
2002-05-01,48.152957916259766
2002-05-02,50.03970718383789
2002-05-03,49.21940231323242
2002-05-06,50.03970718383789
2002-05-07,46.266212463378906
2002-05-08,45.90528869628906
2002-05-09,45.708377838134766
2002-05-10,46.59434509277344
2002-05-13,46.59434509277344
2002-05-14,48.20216751098633
2002-05-15,47.18497085571289
2002-05-16,50.860015869140625
2002-05-17,50.77798080444336
2002-05-20,50.13814926147461
2002-05-21,49.4654655456543
2002-05-22,49.44904708862305
2002-05-23,50.12172317504883
2002-05-24,50.860015869140625
2002-05-28,52.96002960205078
2002-05-29,53.074893951416016
2002-05-30,51.22096633911133
2002-05-31,53.37023162841797
2002-06-03,52.763179779052734
2002-06-04,51.45066833496094
2002-06-05,51.76237106323242
2002-06-06,52.17253494262695
2002-06-07,53.74755859375
2002-06-10,53.23894119262695
2002-06-11,54.141334533691406
2002-06-12,55.55228805541992
2002-06-13,52.205352783203125
2002-06-14,52.51706314086914
2002-06-17,51.926429748535156
2002-06-18,52.582698822021484
2002-06-19,53.89521026611328
2002-06-20,54.33817672729492
2002-06-21,54.37099838256836
2002-06-24,54.05927658081055
2002-06-25,53.84599685668945
2002-06-26,52.7303581237793
2002-06-27,54.79757308959961
2002-06-28,53.9936637878418
