Date,Close
2004-02-05,17.303464889526367
2004-02-06,17.408550262451172
2004-02-09,17.142337799072266
2004-02-10,17.058277130126953
2004-02-11,16.988222122192383
2004-02-12,17.289453506469727
2004-02-13,17.303464889526367
2004-02-17,17.233415603637695
2004-02-18,17.793846130371094
2004-02-19,17.98999786376953
2004-02-20,17.758821487426758
2004-02-23,17.198383331298828
2004-02-24,17.373516082763672
2004-02-25,17.408550262451172
2004-02-26,17.681764602661133
2004-02-27,18.032026290893555
2004-03-01,18.07406997680664
2004-03-02,18.17214012145996
2004-03-03,17.849891662597656
2004-03-04,17.660741806030273
2004-03-05,17.89892578125
2004-03-08,17.849891662597656
2004-03-09,17.513626098632812
2004-03-10,17.2684383392334
2004-03-11,16.95319175720215
2004-03-12,17.16335678100586
2004-03-15,16.81308937072754
2004-03-16,16.97420883178711
2004-03-17,16.862125396728516
2004-03-18,16.672975540161133
2004-03-19,16.63094139099121
2004-03-22,16.60291862487793
2004-03-23,16.81308937072754
2004-03-24,16.672975540161133
2004-03-25,16.785066604614258
2004-03-26,16.883127212524414
2004-03-29,17.072282791137695
2004-03-30,17.317480087280273
2004-03-31,17.61870765686035
2004-04-01,17.688766479492188
2004-04-02,17.66774559020996
2004-04-05,17.87091064453125
2004-04-06,18.17214012145996
2004-04-07,18.025020599365234
2004-04-08,18.368295669555664
2004-04-12,18.130094528198242
2004-04-13,17.688766479492188
2004-04-14,17.6467342376709
2004-04-15,17.688766479492188
2004-04-16,17.891923904418945
2004-04-19,18.025020599365234
2004-04-20,17.89892578125
2004-04-21,17.65374183654785
2004-04-22,17.65374183654785
2004-04-23,17.53464698791504
2004-04-26,17.44356918334961
2004-04-27,17.632720947265625
2004-04-28,17.513626098632812
2004-04-29,17.317480087280273
2004-04-30,17.06528091430664
2004-05-03,17.513626098632812
2004-05-04,17.3384952545166
2004-05-05,17.29646110534668
2004-05-06,17.2684383392334
2004-05-07,16.883127212524414
2004-05-10,16.81308937072754
2004-05-11,16.99523162841797
2004-05-12,17.09330177307129
2004-05-13,17.506620407104492
2004-05-14,17.513626098632812
2004-05-17,17.072282791137695
2004-05-18,17.40154457092285
2004-05-19,17.3384952545166
2004-05-20,17.563304901123047
2004-05-21,17.514122009277344
2004-05-24,17.563304901123047
2004-05-25,17.317419052124023
2004-05-26,17.42279052734375
2004-05-27,17.282289505004883
2004-05-28,17.63355255126953
2004-06-01,17.67571449279785
2004-06-02,17.84431266784668
2004-06-03,18.005901336669922
2004-06-04,18.125324249267578
2004-06-07,17.949695587158203
2004-06-08,17.970766067504883
2004-06-09,17.928621292114258
2004-06-10,17.886463165283203
2004-06-14,17.879444122314453
2004-06-15,18.0410213470459
2004-06-16,17.935651779174805
2004-06-17,18.11128044128418
2004-06-18,17.80919647216797
2004-06-21,17.77406120300293
2004-06-22,17.77406120300293
2004-06-23,17.7600154876709
2004-06-24,17.879444122314453
2004-06-25,18.258811950683594
2004-06-28,18.406343460083008
2004-06-29,18.596023559570312
2004-06-30,18.53279685974121
2004-07-01,18.47659683227539
2004-07-02,18.31500816345215
2004-07-06,18.16045379638672
2004-07-07,18.265830993652344
2004-07-08,18.16045379638672
2004-07-09,18.16045379638672
2004-07-12,18.2447566986084
2004-07-13,18.265830993652344
2004-07-14,18.11128044128418
2004-07-15,17.893495559692383
2004-07-16,17.9005184173584
2004-07-19,17.949695587158203
2004-07-20,17.9005184173584
2004-07-21,17.872419357299805
2004-07-22,17.3525447845459
2004-07-23,17.0715274810791
2004-07-26,16.79051971435547
2004-07-27,17.29634666442871
2004-07-28,17.162866592407227
2004-07-29,17.141780853271484
2004-07-30,17.141780853271484
2004-08-02,17.40172004699707
2004-08-03,17.668684005737305
2004-08-04,17.598426818847656
2004-08-05,18.0269718170166
2004-08-06,18.019948959350586
2004-08-09,18.15342903137207
2004-08-10,18.230709075927734
2004-08-11,18.055078506469727
2004-08-12,17.67571449279785
2004-08-13,17.63355255126953
2004-08-16,17.77406120300293
2004-08-17,18.019948959350586
2004-08-18,18.16045379638672
2004-08-19,18.174545288085938
2004-08-20,18.174545288085938
2004-08-23,18.25203514099121
2004-08-24,18.308387756347656
2004-08-25,18.294296264648438
2004-08-26,18.209775924682617
2004-08-27,18.18158721923828
2004-08-30,18.597213745117188
2004-08-31,18.695838928222656
2004-09-01,18.829666137695312
2004-09-02,18.914213180541992
2004-09-03,18.63243865966797
2004-09-07,18.597213745117188
2004-09-08,18.576080322265625
2004-09-09,18.526763916015625
2004-09-10,18.547908782958984
2004-09-13,18.526763916015625
2004-09-14,18.667646408081055
2004-09-15,18.94942855834961
2004-09-16,18.914213180541992
2004-09-17,18.921255111694336
2004-09-20,18.731046676635742
2004-09-21,18.75922966003418
2004-09-22,18.61833953857422
2004-09-23,18.886032104492188
2004-09-24,18.73809814453125
2004-09-27,18.597213745117188
2004-09-28,18.39996910095215
2004-09-29,18.47040367126465
2004-09-30,18.3154354095459
2004-10-01,18.28021240234375
2004-10-04,18.667646408081055
2004-10-05,18.660606384277344
2004-10-06,18.667646408081055
