Date,Close
1972-06-01,0.669628918170929
1972-06-02,0.6826565861701965
1972-06-05,0.6800512075424194
1972-06-06,0.673537015914917
1972-06-07,0.6657201647758484
1972-06-08,0.6722343564033508
1972-06-09,0.6683259606361389
1972-06-12,0.6566007137298584
1972-06-13,0.648783802986145
1972-06-14,0.6592066884040833
1972-06-15,0.6618115901947021
1972-06-16,0.6644170880317688
1972-06-19,0.6644170880317688
1972-06-20,0.6644170880317688
1972-06-21,0.6592066884040833
1972-06-22,0.6513898968696594
1972-06-23,0.637059211730957
1972-06-26,0.6201232671737671
1972-06-27,0.6253343820571899
1972-06-28,0.6240316033363342
1972-06-29,0.617517352104187
1972-06-30,0.617517352104187
1972-07-03,0.617517352104187
1972-07-05,0.6227287650108337
1972-07-06,0.6279398798942566
1972-07-07,0.6461785435676575
1972-07-10,0.643572986125946
1972-07-11,0.6461785435676575
1972-07-12,0.6461785435676575
1972-07-13,0.6448761820793152
1972-07-14,0.6448761820793152
1972-07-17,0.6461785435676575
1972-07-18,0.6474815011024475
1972-07-19,0.6513898968696594
1972-07-20,0.6474815011024475
1972-07-21,0.6461785435676575
1972-07-24,0.6409673690795898
1972-07-25,0.6383617520332336
1972-07-26,0.648783802986145
1972-07-27,0.6383617520332336
1972-07-28,0.6331511735916138
1972-07-31,0.6318482160568237
1972-08-01,0.6279398798942566
1972-08-02,0.6279398798942566
1972-08-03,0.6331511735916138
1972-08-04,0.637059211730957
1972-08-07,0.6566007137298584
1972-08-08,0.6670234203338623
1972-08-09,0.6709316372871399
1972-08-10,0.6813536286354065
1972-08-11,0.7035013437271118
1972-08-14,0.7139231562614441
1972-08-15,0.7282538414001465
1972-08-16,0.7243450284004211
1972-08-17,0.7543092966079712
1972-08-18,0.7712452411651611
1972-08-21,0.7738510966300964
1972-08-22,0.8025124669075012
1972-08-23,0.8077237606048584
1972-08-24,0.8038148283958435
1972-08-25,0.8099058866500854
1972-08-28,0.7967783808708191
1972-08-29,0.7902164459228516
1972-08-30,0.8112186789512634
1972-08-31,0.8217197060585022
1972-09-01,0.8217197060585022
1972-09-05,0.8177822828292847
1972-09-06,0.8177822828292847
1972-09-07,0.8151563405990601
1972-09-08,0.8190942406654358
1972-09-11,0.8125304579734802
1972-09-12,0.7797146439552307
1972-09-13,0.7862780690193176
1972-09-14,0.7915288209915161
1972-09-15,0.7862780690193176
1972-09-18,0.7770893573760986
1972-09-19,0.7823401689529419
1972-09-20,0.7823401689529419
1972-09-21,0.7757766246795654
1972-09-22,0.7560869455337524
1972-09-25,0.761337399482727
1972-09-26,0.787590503692627
1972-09-27,0.8190942406654358
1972-09-28,0.8400967717170715
1972-09-29,0.8532235026359558
1972-10-02,0.8295959234237671
1972-10-03,0.8400967717170715
1972-10-04,0.8479726314544678
1972-10-05,0.8243446946144104
1972-10-06,0.8322204351425171
1972-10-09,0.8505979180335999
1972-10-10,0.8558485507965088
1972-10-11,0.8479726314544678
1972-10-12,0.8453474640846252
1972-10-13,0.8348458409309387
1972-10-16,0.8243446946144104
1972-10-17,0.8348458409309387
1972-10-18,0.8243446946144104
1972-10-19,0.8138442039489746
1972-10-20,0.8348458409309387
1972-10-23,0.8479726314544678
1972-10-24,0.8400967717170715
1972-10-25,0.8505979180335999
1972-10-26,0.8400967717170715
1972-10-27,0.7954670786857605
1972-10-30,0.8190942406654358
1972-10-31,0.866349995136261
1972-11-01,0.8821018934249878
1972-11-02,0.9188554286956787
1972-11-03,0.9083542227745056
1972-11-06,0.921480655670166
1972-11-08,0.9188554286956787
1972-11-09,0.9424830675125122
1972-11-10,0.9293573498725891
1972-11-13,0.921480655670166
1972-11-14,0.9267319440841675
1972-11-15,0.921480655670166
1972-11-16,0.921480655670166
1972-11-17,0.9451091289520264
1972-11-20,0.955610454082489
1972-11-21,0.9871138334274292
1972-11-22,0.9818635582923889
1972-11-24,0.9634863138198853
1972-11-27,0.9639087915420532
1972-11-28,0.985035240650177
1972-11-29,0.9929576516151428
1972-11-30,1.0035206079483032
1972-12-01,1.006162405014038
1972-12-04,0.9955978989601135
1972-12-05,0.9797533750534058
1972-12-06,0.985035240650177
1972-12-07,0.9823941588401794
1972-12-08,0.9586265087127686
1972-12-11,0.9639087915420532
1972-12-12,0.9744718670845032
1972-12-13,0.9691904187202454
1972-12-14,0.9665495157241821
1972-12-15,0.9665495157241821
1972-12-18,0.9507040977478027
1972-12-19,0.9771125912666321
1972-12-20,0.9876757860183716
1972-12-21,0.9691904187202454
1972-12-22,0.9507040977478027
1972-12-26,0.9454229474067688
1972-12-27,0.9401409029960632
1972-12-29,0.9665495157241821
1973-01-02,0.9454229474067688
1973-01-03,0.9454229474067688
1973-01-04,0.9454229474067688
1973-01-05,0.9322178959846497
1973-01-08,0.9163735508918762
1973-01-09,0.9586265087127686
1973-01-10,0.9586265087127686
1973-01-11,0.9454229474067688
1973-01-12,0.9374997615814209
1973-01-15,0.9137324094772339
1973-01-16,0.8978866338729858
1973-01-17,0.8978866338729858
1973-01-18,0.8952458500862122
1973-01-19,0.8846831321716309
1973-01-22,0.8794012665748596
1973-01-23,0.9242955446243286
1973-01-24,0.9163735508918762
1973-01-26,0.9242955446243286
1973-01-29,0.9269363880157471
1973-01-30,0.9348599314689636
1973-01-31,0.9533451795578003
1973-02-01,0.9533451795578003
1973-02-02,0.9401409029960632
1973-02-05,0.9322178959846497
1973-02-06,0.9348599314689636
1973-02-07,0.9322178959846497
1973-02-08,0.9427817463874817
1973-02-09,0.9507040977478027
1973-02-12,0.9797533750534058
1973-02-13,1.0035206079483032
1973-02-14,0.985035240650177
1973-02-15,1.006162405014038
1973-02-16,1.0114437341690063
1973-02-20,1.0272883176803589
1973-02-21,1.014083981513977
1973-02-22,0.9955978989601135
1973-02-23,0.9721189737319946
1973-02-26,0.9614953994750977
1973-02-27,0.9375904202461243
1973-02-28,0.9907112717628479
1973-03-01,0.9853996634483337
1973-03-02,1.0172722339630127
1973-03-05,1.027896523475647
1973-03-06,1.0464893579483032
1973-03-07,1.0385212898254395
1973-03-08,1.0093038082122803
1973-03-09,1.0013355016708374
1973-03-12,1.0066475868225098
1973-03-13,0.9880545735359192
1973-03-14,0.9880545735359192
1973-03-15,0.9641507267951965
1973-03-16,0.9668076038360596
1973-03-19,0.9375904202461243
1973-03-20,0.9535262584686279
1973-03-21,0.9482147693634033
1973-03-22,0.9455576539039612
1973-03-23,0.9535262584686279
1973-03-26,0.9402461051940918
1973-03-27,0.9561821222305298
1973-03-28,0.9535262584686279
1973-03-29,0.9561821222305298
1973-03-30,0.9375904202461243
1973-04-02,0.9402461051940918
1973-04-03,0.8924369215965271
1973-04-04,0.8897809386253357
1973-04-05,0.8738442659378052
1973-04-06,0.8897809386253357
1973-04-09,0.9163413643836975
1973-04-10,0.9349347352981567
1973-04-11,0.9322779178619385
1973-04-12,0.9243096113204956
1973-04-13,0.9216539859771729
1973-04-16,0.8977492451667786
1973-04-17,0.9004055261611938
1973-04-18,0.9136855006217957
1973-04-19,0.9296221733093262
1973-04-23,0.8844691514968872
1973-04-24,0.8765009045600891
1973-04-25,0.8393159508705139
1973-04-26,0.8207235336303711
1973-04-27,0.7941626310348511
1973-04-30,0.7968190908432007
1973-05-01,0.804786741733551
1973-05-02,0.8260353803634644
1973-05-03,0.9083731770515442
1973-05-04,0.8818128705024719
1973-05-07,0.8791564702987671
1973-05-08,0.8924369215965271
1973-05-09,0.8658769130706787
1973-05-10,0.8419718742370605
1973-05-11,0.8419718742370605
1973-05-14,0.8419718742370605
1973-05-15,0.8472840189933777
1973-05-16,0.8313477039337158
1973-05-17,0.8313477039337158
1973-05-18,0.8180668950080872
1973-05-21,0.804786741733551
1973-05-22,0.8180668950080872
1973-05-23,0.8685327172279358
1973-05-24,0.9216539859771729
1973-05-25,0.8980265259742737
1973-05-29,0.892681896686554
1973-05-30,0.847245991230011
1973-05-31,0.8365550637245178
1973-06-01,0.847245991230011
1973-06-04,0.8231913447380066
1973-06-05,0.8365550637245178
1973-06-06,0.847245991230011
1973-06-07,0.855263888835907
1973-06-08,0.8686279058456421
1973-06-11,0.8606095910072327
1973-06-12,0.8766458034515381
1973-06-13,0.8686279058456421
1973-06-14,0.8499187231063843
1973-06-15,0.8419005870819092
1973-06-18,0.801810085773468
1973-06-19,0.7831010818481445
1973-06-20,0.7884467840194702
1973-06-21,0.7724102139472961
1973-06-22,0.8365550637245178
1973-06-25,0.8258641362190247
1973-06-26,0.8365550637245178
1973-06-27,0.8419005870819092
1973-06-28,0.8365550637245178
1973-06-29,0.8365550637245178
1973-07-02,0.8231913447380066
1973-07-03,0.8098278641700745
1973-07-05,0.8178460001945496
1973-07-06,0.8044828176498413
1973-07-09,0.8098278641700745
1973-07-10,0.8392274975776672
1973-07-11,0.8606095910072327
1973-07-12,0.8766458034515381
1973-07-13,0.8739734292030334
1973-07-16,0.8980265259742737
1973-07-17,0.9274269342422485
1973-07-18,0.9541540145874023
1973-07-19,0.943462610244751
1973-07-20,0.9568265080451965
1973-07-23,0.9782087206840515
1973-07-24,1.0156253576278687
1973-07-25,1.0076076984405518
1973-07-26,1.004935383796692
1973-07-27,1.0263164043426514
1973-07-30,1.0182981491088867
1973-07-31,1.0236445665359497
1973-08-01,0.9942442774772644
1973-08-02,1.0076076984405518
1973-08-03,1.0289891958236694
1973-08-06,1.047698736190796
1973-08-07,1.0423526763916016
1973-08-08,1.0156253576278687
1973-08-09,1.0343354940414429
1973-08-10,1.0530433654785156
1973-08-13,1.050370693206787
1973-08-14,1.0423526763916016
1973-08-15,1.0637348890304565
1973-08-16,1.1064982414245605
1973-08-17,1.1412436962127686
1973-08-20,1.119861364364624
1973-08-21,1.1011523008346558
1973-08-22,1.0904613733291626
1973-08-23,1.1225337982177734
1973-08-24,1.12787926197052
1973-08-27,1.1631783246994019
1973-08-28,1.1901676654815674
1973-08-29,1.209059238433838
1973-08-30,1.1874696016311646
1973-08-31,1.198264241218567
1973-09-04,1.198264241218567
1973-09-05,1.198264241218567
1973-09-06,1.209059238433838
1973-09-07,1.2144570350646973
1973-09-10,1.209059238433838
1973-09-11,1.2036612033843994
1973-09-12,1.1955653429031372
1973-09-13,1.1955653429031372
1973-09-14,1.1928660869598389
1973-09-17,1.2144570350646973
1973-09-18,1.2414450645446777
1973-09-19,1.2846249341964722
1973-09-20,1.252239465713501
1973-09-21,1.2927212715148926
1973-09-24,1.2846249341964722
1973-09-25,1.2630349397659302
1973-09-26,1.2684326171875
1973-09-27,1.2684326171875
1973-09-28,1.2792279720306396
1973-10-01,1.2711317539215088
1973-10-02,1.2927212715148926
1973-10-03,1.3520952463150024
1973-10-04,1.387178659439087
1973-10-05,1.3925775289535522
1973-10-08,1.4087693691253662
1973-10-09,1.3979743719100952
1973-10-10,1.3493958711624146
1973-10-11,1.3898779153823853
1973-10-12,1.3925775289535522
1973-10-15,1.3574928045272827
1973-10-16,1.3493958711624146
1973-10-17,1.3979743719100952
1973-10-18,1.3925775289535522
1973-10-19,1.3790830373764038
1973-10-22,1.3547934293746948
1973-10-23,1.373685359954834
1973-10-24,1.3925775289535522
1973-10-25,1.376383662223816
1973-10-26,1.3655881881713867
1973-10-29,1.3601914644241333
1973-10-30,1.276529312133789
1973-10-31,1.1955653429031372
1973-11-01,1.2333478927612305
1973-11-02,1.2036612033843994
1973-11-05,1.1847702264785767
1973-11-06,1.1874696016311646
1973-11-07,1.2198536396026611
1973-11-08,1.2468421459197998
1973-11-09,1.222553014755249
1973-11-12,1.1173001527786255
1973-11-13,1.1577818393707275
1973-11-14,1.1173001527786255
1973-11-15,1.1280951499938965
1973-11-16,1.1712760925292969
1973-11-19,1.1226983070373535
1973-11-20,1.1226983070373535
1973-11-21,1.1685771942138672
1973-11-23,1.1820712089538574
1973-11-26,1.1462178230285645
1973-11-27,1.086462140083313
1973-11-28,1.1272052526474
1973-11-29,1.1489334106445312
1973-11-30,1.0783138275146484
1973-12-03,1.0484360456466675
1973-12-04,1.0212750434875488
1973-12-05,1.0267068147659302
1973-12-06,1.100043535232544
1973-12-07,1.1326367855072021
1973-12-10,1.167946696281433
1973-12-11,1.100043535232544
1973-12-12,1.083746314048767
1973-12-13,1.0620174407958984
1973-12-14,1.0755985975265503
1973-12-17,1.0783138275146484
1973-12-18,1.100043535232544
1973-12-19,1.102758526802063
1973-12-20,1.1299216747283936
1973-12-21,1.1299216747283936
1973-12-24,1.1136243343353271
1973-12-26,1.1597988605499268
1973-12-27,1.1353529691696167
1973-12-28,1.1163393259048462
1973-12-31,1.0973279476165771
1974-01-02,1.102758526802063
1974-01-03,1.1570818424224854
1974-01-04,1.1190558671951294
1974-01-07,1.0538684129714966
1974-01-08,0.9533712863922119
1974-01-09,0.9615195393562317
1974-01-10,0.9452229142189026
1974-01-11,0.9669509530067444
1974-01-14,0.9750998020172119
1974-01-15,0.9479386806488037
1974-01-16,0.9832487106323242
1974-01-17,1.015842080116272
1974-01-18,0.9968296885490417
1974-01-21,0.9886810183525085
1974-01-22,1.007693886756897
1974-01-23,1.0212750434875488
1974-01-24,0.9968296885490417
1974-01-25,0.9995460510253906
1974-01-28,0.9941138625144958
1974-01-29,0.991396963596344
1974-01-30,1.007693886756897
1974-01-31,1.0131257772445679
1974-02-01,0.9968296885490417
1974-02-04,0.9615195393562317
1974-02-05,0.9425063729286194
1974-02-06,0.9560861587524414
1974-02-07,0.9560861587524414
1974-02-08,0.9289249181747437
1974-02-11,0.8827507495880127
1974-02-12,0.8936154246330261
1974-02-13,0.9262086749076843
1974-02-14,0.9479386806488037
1974-02-15,0.9723839163780212
1974-02-19,0.9615195393562317
1974-02-20,1.0049775838851929
1974-02-21,0.9995460510253906
1974-02-22,0.9941138625144958
1974-02-25,0.9990406632423401
1974-02-26,1.0346225500106812
1974-02-27,1.0181998014450073
1974-02-28,0.9990406632423401
1974-03-01,0.9880915284156799
1974-03-04,0.9963036179542542
1974-03-05,1.0346225500106812
1974-03-06,1.0373598337173462
1974-03-07,1.0127254724502563
1974-03-08,1.0127254724502563
1974-03-11,1.0127254724502563
1974-03-12,1.0127254724502563
1974-03-13,0.9990406632423401
1974-03-14,1.0017772912979126
1974-03-15,0.9826169610023499
1974-03-18,0.9689319729804993
1974-03-19,0.9634572267532349
1974-03-20,0.9798803925514221
1974-03-21,0.9771432876586914
1974-03-22,0.9525095224380493
1974-03-25,0.9415607452392578
1974-03-26,0.9360865950584412
1974-03-27,0.9251387119293213
1974-03-28,0.8758702278137207
1974-03-29,0.8868188858032227
1974-04-01,0.895030677318573
1974-04-02,0.8621852397918701
1974-04-03,0.8539739847183228
1974-04-04,0.8594485521316528
1974-04-05,0.8567110300064087
1974-04-08,0.8430257439613342
1974-04-09,0.8621852397918701
1974-04-10,0.8731334209442139
1974-04-11,0.8813448548316956
1974-04-15,0.8813448548316956
1974-04-16,0.8868188858032227
1974-04-17,0.8895562887191772
1974-04-18,0.8922932147979736
1974-04-19,0.8813448548316956
1974-04-22,0.9005043506622314
1974-04-23,0.8868188858032227
1974-04-24,0.8539739847183228
1974-04-25,0.8457625508308411
1974-04-26,0.8402887582778931
1974-04-29,0.8375515341758728
1974-04-30,0.826603353023529
1974-05-01,0.8485001921653748
1974-05-02,0.8375515341758728
1974-05-03,0.8485001921653748
1974-05-06,0.8402887582778931
1974-05-07,0.8430257439613342
1974-05-08,0.8348143696784973
1974-05-09,0.8539739847183228
1974-05-10,0.8430257439613342
1974-05-13,0.8375515341758728
1974-05-14,0.8402887582778931
1974-05-15,0.8485001921653748
1974-05-16,0.8348143696784973
1974-05-17,0.8293396234512329
1974-05-20,0.7910209894180298
1974-05-21,0.7663869857788086
1974-05-22,0.7499648332595825
1974-05-23,0.7472274899482727
1974-05-24,0.7754765748977661
1974-05-28,0.8059420585632324
1974-05-29,0.7865545153617859
1974-05-30,0.8308678269386292
1974-05-31,0.8197895288467407
1974-06-03,0.8724109530448914
1974-06-04,0.8890285491943359
1974-06-05,0.8696419596672058
1974-06-06,0.8862586617469788
1974-06-07,0.8973369598388672
1974-06-10,0.9028760194778442
1974-06-11,0.908416211605072
1974-06-12,0.9167236685752869
1974-06-13,0.9305720329284668
1974-06-14,0.9111847281455994
1974-06-17,0.8917979001998901
1974-06-18,0.9028760194778442
1974-06-19,0.9056462645530701
1974-06-20,0.9056462645530701
1974-06-21,0.9028760194778442
1974-06-24,0.908416211605072
1974-06-25,0.9305720329284668
1974-06-26,0.9194932579994202
1974-06-27,0.9056462645530701
1974-06-28,0.9139544367790222
1974-07-01,0.8890285491943359
1974-07-02,0.8364068269729614
1974-07-03,0.8308678269386292
1974-07-05,0.8142508864402771
1974-07-08,0.7893244624137878
1974-07-09,0.794863760471344
1974-07-10,0.7754765748977661
1974-07-11,0.7671679854393005
1974-07-12,0.8087120652198792
1974-07-15,0.8170201778411865
1974-07-16,0.8087120652198792
1974-07-17,0.8336372971534729
1974-07-18,0.8308678269386292
1974-07-19,0.8530241250991821
1974-07-22,0.8585641384124756
1974-07-23,0.8779494762420654
1974-07-24,0.8530241250991821
1974-07-25,0.8197895288467407
1974-07-26,0.7865545153617859
1974-07-29,0.794863760471344
1974-07-30,0.783785879611969
1974-07-31,0.7893244624137878
1974-08-01,0.7976328134536743
1974-08-02,0.783785879611969
1974-08-05,0.7865545153617859
1974-08-06,0.8087120652198792
1974-08-07,0.8308678269386292
1974-08-08,0.7865545153617859
1974-08-09,0.7754765748977661
1974-08-12,0.7533195614814758
1974-08-13,0.7200853824615479
1974-08-14,0.697928786277771
1974-08-15,0.697928786277771
1974-08-16,0.692389965057373
1974-08-19,0.6757726073265076
1974-08-20,0.6840813159942627
1974-08-21,0.6868506669998169
1974-08-22,0.6813115477561951
1974-08-23,0.6757726073265076
1974-08-26,0.6847529411315918
1974-08-27,0.6735278367996216
1974-08-28,0.6735278367996216
1974-08-29,0.6594961285591125
1974-08-30,0.6679146885871887
1974-09-03,0.6566892862319946
1974-09-04,0.6286258101463318
1974-09-05,0.6398509740829468
1974-09-06,0.6763339638710022
1974-09-09,0.6735278367996216
1974-09-10,0.6791402697563171
1974-09-11,0.6735278367996216
1974-09-12,0.6651085615158081
1974-09-13,0.65107661485672
1974-09-16,0.6931726336479187
1974-09-17,0.7015912532806396
1974-09-18,0.7072036266326904
1974-09-19,0.726848304271698
1974-09-20,0.7296544313430786
1974-09-23,0.7436863780021667
1974-09-24,0.7352668642997742
1974-09-25,0.726848304271698
1974-09-26,0.7100101709365845
1974-09-27,0.6903654336929321
1974-09-30,0.6566892862319946
1974-10-01,0.6791402697563171
1974-10-02,0.6959775686264038
1974-10-03,0.6791402697563171
