Date,Close
2011-03-22,31.17837905883789
2011-03-23,30.97878074645996
2011-03-24,30.97878074645996
2011-03-25,32.64207458496094
2011-03-28,31.39459991455078
2011-03-29,31.186691284179688
2011-03-30,31.768844604492188
2011-03-31,34.51327133178711
2011-04-01,33.299076080322266
2011-04-04,33.39055252075195
2011-04-05,33.473716735839844
2011-04-06,32.999664306640625
2011-04-07,32.267826080322266
2011-04-08,32.01834487915039
2011-04-11,31.86864471435547
2011-04-12,31.64409637451172
2011-04-13,31.602506637573242
2011-04-14,32.24288558959961
2011-04-15,33.382232666015625
2011-04-18,33.3073844909668
2011-04-19,33.08283996582031
2011-04-20,33.31570816040039
2011-04-21,32.69197082519531
2011-04-25,32.492374420166016
2011-04-26,32.71692657470703
2011-04-27,33.27411651611328
2011-04-28,33.25749206542969
2011-04-29,33.26580810546875
2011-05-02,34.08081817626953
2011-05-03,33.6816291809082
2011-05-04,33.22421646118164
2011-05-05,33.13274002075195
2011-05-06,32.8499870300293
2011-05-09,32.93315887451172
2011-05-10,33.407188415527344
2011-05-11,32.251216888427734
2011-05-12,31.926847457885742
2011-05-13,31.985076904296875
2011-05-16,32.17634963989258
2011-05-17,32.251216888427734
2011-05-18,32.01834487915039
2011-05-19,31.91853904724121
2011-05-20,31.652420043945312
2011-05-23,31.43618392944336
2011-05-24,30.912248611450195
2011-05-25,30.49643325805664
2011-05-26,30.28850746154785
2011-05-27,30.421579360961914
2011-05-31,30.41325569152832
2011-06-01,30.022401809692383
2011-06-02,29.98081398010254
2011-06-03,29.772890090942383
2011-06-06,29.922592163085938
2011-06-07,30.305145263671875
2011-06-08,30.745914459228516
2011-06-09,30.76254653930664
2011-06-10,30.213674545288086
2011-06-13,30.36336326599121
2011-06-14,30.421579360961914
2011-06-15,30.072282791137695
2011-06-16,29.939224243164062
2011-06-17,29.89763641357422
2011-06-20,29.930906295776367
2011-06-21,30.23029136657715
2011-06-22,30.063976287841797
2011-06-23,29.85605239868164
