Date,Close
1984-09-07,5.1400909423828125
1984-09-10,4.962845802307129
1984-09-11,4.998295783996582
1984-09-12,4.821049690246582
1984-09-13,4.821049690246582
1984-09-14,4.927398204803467
1984-09-17,4.821049690246582
1984-09-18,4.714704513549805
1984-09-19,4.714704513549805
1984-09-20,4.750152587890625
1984-09-21,4.714704513549805
1984-09-24,4.537459850311279
1984-09-25,4.395662784576416
1984-09-26,4.253870487213135
1984-09-27,4.218419075012207
1984-09-28,4.2893171310424805
1984-10-01,4.2893171310424805
1984-10-02,4.253870487213135
1984-10-03,4.253870487213135
1984-10-04,3.403094530105591
1984-10-05,3.4385440349578857
1984-10-08,3.403094530105591
1984-10-09,3.5094408988952637
1984-10-10,3.544891357421875
1984-10-11,3.544891357421875
1984-10-12,3.544891357421875
1984-10-15,3.615788698196411
1984-10-16,3.544891357421875
1984-10-17,3.4739925861358643
1984-10-18,3.4739925861358643
1984-10-19,3.544891357421875
1984-10-22,3.615788698196411
1984-10-23,3.544891357421875
1984-10-24,3.544891357421875
1984-10-25,3.4739925861358643
1984-10-26,3.5094408988952637
1984-10-29,3.5094408988952637
1984-10-30,3.4739925861358643
1984-10-31,3.4385440349578857
1984-11-01,3.4385440349578857
1984-11-02,3.5094408988952637
1984-11-05,3.544891357421875
1984-11-06,3.722135543823242
1984-11-07,3.828481674194336
1984-11-08,3.793031930923462
1984-11-09,3.8639304637908936
1984-11-12,3.8639304637908936
1984-11-13,3.757584571838379
1984-11-14,3.757584571838379
1984-11-15,3.757584571838379
1984-11-16,3.793031930923462
1984-11-19,3.651237964630127
1984-11-20,3.5094408988952637
1984-11-21,3.4385440349578857
1984-11-23,3.403094530105591
1984-11-26,3.367645502090454
1984-11-27,3.0486044883728027
1984-11-28,2.871361255645752
1984-11-29,2.7295656204223633
1984-11-30,2.835911750793457
1984-12-03,3.0486044883728027
1984-12-04,2.871361255645752
1984-12-05,2.835911750793457
1984-12-06,2.871361255645752
1984-12-07,2.835911750793457
1984-12-10,2.835911750793457
1984-12-11,2.871361255645752
1984-12-12,2.871361255645752
1984-12-13,2.835911750793457
