Date,Close
1974-07-16,1.635088562965393
1974-07-17,1.6195740699768066
1974-07-18,1.6133686304092407
1974-07-19,1.6071630716323853
1974-07-22,1.625779390335083
1974-07-23,1.6599088907241821
1974-07-24,1.6909335851669312
1974-07-25,1.6537026166915894
1974-07-26,1.625779390335083
1974-07-29,1.5792397260665894
1974-07-30,1.5854439735412598
1974-07-31,1.5606238842010498
1974-08-01,1.5233920812606812
1974-08-02,1.529595971107483
1974-08-05,1.538904070854187
1974-08-06,1.604060411453247
1974-08-07,1.6754204034805298
1974-08-08,1.6506001949310303
1974-08-09,1.6599088907241821
1974-08-12,1.6692148447036743
1974-08-13,1.6133686304092407
1974-08-14,1.5575212240219116
1974-08-15,1.5513157844543457
1974-08-16,1.5482122898101807
1974-08-19,1.5233920812606812
1974-08-20,1.529595971107483
1974-08-21,1.5140855312347412
1974-08-22,1.5047764778137207
1974-08-23,1.4830577373504639
1974-08-26,1.4923667907714844
1974-08-27,1.4551342725753784
1974-08-28,1.3930814266204834
1974-08-29,1.3620549440383911
1974-08-30,1.452032208442688
1974-09-03,1.4210058450698853
1974-09-04,1.3806706666946411
1974-09-05,1.4551342725753784
1974-09-06,1.4644420146942139
1974-09-09,1.4085947275161743
1974-09-10,1.4085947275161743
1974-09-11,1.389978051185608
1974-09-12,1.3465417623519897
1974-09-13,1.3434380292892456
1974-09-16,1.3744661808013916
1974-09-17,1.389978051185608
1974-09-18,1.386876106262207
1974-09-19,1.452032208442688
1974-09-20,1.452032208442688
1974-09-23,1.4458264112472534
1974-09-24,1.4439549446105957
1974-09-25,1.4190056324005127
1974-09-26,1.394055724143982
1974-09-27,1.3129699230194092
1974-09-30,1.256833791732788
1974-10-01,1.2973763942718506
1974-10-02,1.266189694404602
1974-10-03,1.266189694404602
1974-10-04,1.2849009037017822
1974-10-07,1.353512167930603
1974-10-08,1.3254438638687134
1974-10-09,1.369106411933899
1974-10-10,1.4283612966537476
1974-10-11,1.4720234870910645
1974-10-14,1.5468711853027344
1974-10-15,1.509448766708374
1974-10-16,1.509448766708374
1974-10-17,1.5874152183532715
1974-10-18,1.6154838800430298
1974-10-21,1.6341944932937622
1974-10-22,1.5655843019485474
1974-10-23,1.509448766708374
1974-10-24,1.5375152826309204
1974-10-25,1.5562275648117065
1974-10-28,1.5468711853027344
1974-10-29,1.621720790863037
1974-10-30,1.6591440439224243
1974-10-31,1.6622631549835205
1974-11-01,1.621720790863037
1974-11-04,1.5967700481414795
1974-11-05,1.6341944932937622
1974-11-06,1.6435514688491821
1974-11-07,1.6622631549835205
1974-11-08,1.6685009002685547
1974-11-11,1.6497877836227417
1974-11-12,1.5842963457107544
1974-11-13,1.5780588388442993
1974-11-14,1.5718218088150024
1974-11-15,1.5499905347824097
1974-11-18,1.5032103061676025
1974-11-19,1.4844986200332642
1974-11-20,1.4813783168792725
1974-11-21,1.5032103061676025
1974-11-22,1.5219223499298096
1974-11-25,1.4720234870910645
1974-11-26,1.4345988035202026
1974-11-27,1.4439549446105957
1974-11-29,1.4377169609069824
1974-12-02,1.3472750186920166
1974-12-03,1.3472750186920166
1974-12-04,1.337918996810913
1974-12-05,1.2817834615707397
1974-12-06,1.2505964040756226
1974-12-09,1.2693077325820923
1974-12-10,1.369106411933899
1974-12-11,1.3316818475723267
1974-12-12,1.3316818475723267
1974-12-13,1.3223254680633545
1974-12-16,1.316088080406189
1974-12-17,1.3503940105438232
1974-12-18,1.369106411933899
1974-12-19,1.353512167930603
1974-12-20,1.3254438638687134
1974-12-23,1.3223254680633545
1974-12-24,1.349953532218933
1974-12-26,1.3625099658966064
1974-12-27,1.340535044670105
1974-12-30,1.3216967582702637
1974-12-31,1.3782076835632324
1975-01-02,1.3719292879104614
1975-01-03,1.3593711853027344
1975-01-06,1.3876255750656128
1975-01-07,1.3876255750656128
1975-01-08,1.368789553642273
1975-01-09,1.368789553642273
1975-01-10,1.4127410650253296
1975-01-13,1.4252985715866089
1975-01-14,1.4190202951431274
1975-01-15,1.4755306243896484
1975-01-16,1.459832787513733
1975-01-17,1.4284381866455078
1975-01-20,1.4158806800842285
1975-01-21,1.3719292879104614
1975-01-22,1.3719292879104614
1975-01-23,1.3719292879104614
1975-01-24,1.4284381866455078
1975-01-27,1.4912258386611938
1975-01-28,1.510063886642456
1975-01-29,1.541455626487732
1975-01-30,1.532039999961853
1975-01-31,1.5289011001586914
1975-02-03,1.541455626487732
1975-02-04,1.5383182764053345
1975-02-05,1.566572666168213
1975-02-06,1.5885488986968994
1975-02-07,1.5791306495666504
1975-02-10,1.5759917497634888
1975-02-11,1.566572666168213
1975-02-12,1.5822697877883911
1975-02-13,1.6073836088180542
1975-02-14,1.6544768810272217
1975-02-18,1.6890114545822144
1975-02-19,1.6795928478240967
1975-02-20,1.7172658443450928
1975-02-21,1.7674959897994995
1975-02-24,1.7486597299575806
1975-02-25,1.6701738834381104
1975-02-26,1.6827305555343628
1975-02-27,1.7172658443450928
1975-02-28,1.7015681266784668
1975-03-03,1.7674959897994995
1975-03-04,1.7926113605499268
1975-03-05,1.8020298480987549
1975-03-06,1.8145867586135864
1975-03-07,1.8083099126815796
1975-03-10,1.8491215705871582
1975-03-11,1.8491215705871582
1975-03-12,1.8397034406661987
1975-03-13,1.8397034406661987
1975-03-14,1.86481773853302
1975-03-17,1.9338860511779785
1975-03-18,1.8962119817733765
1975-03-19,1.86481773853302
1975-03-20,1.8397034406661987
1975-03-21,1.8491215705871582
1975-03-24,1.8169461488723755
1975-03-25,1.8421807289123535
1975-03-26,1.889496922492981
1975-03-27,1.9052700996398926
1975-03-31,1.8958059549331665
1975-04-01,1.8674168586730957
1975-04-02,1.8579543828964233
1975-04-03,1.8327187299728394
1975-04-04,1.8327187299728394
1975-04-07,1.8327187299728394
1975-04-08,1.85164475440979
1975-04-09,1.9147329330444336
1975-04-10,1.9525859355926514
1975-04-11,1.9525859355926514
1975-04-14,2.0346012115478516
1975-04-15,2.040910482406616
1975-04-16,2.0692996978759766
1975-04-17,2.103997230529785
1975-04-18,2.040910482406616
1975-04-21,2.047217845916748
1975-04-22,2.0598363876342773
1975-04-23,2.0282936096191406
1975-04-24,2.0282936096191406
1975-04-25,2.0756077766418457
1975-04-28,2.085071563720703
1975-04-29,2.0882275104522705
1975-04-30,2.163933277130127
1975-05-01,2.1986312866210938
1975-05-02,2.1986312866210938
1975-05-05,2.2301762104034424
1975-05-06,2.1891672611236572
1975-05-07,2.1733949184417725
1975-05-08,2.163933277130127
1975-05-09,2.2144041061401367
1975-05-12,2.2459475994110107
1975-05-13,2.286954879760742
1975-05-14,2.3027257919311523
1975-05-15,2.261719226837158
1975-05-16,2.217559576034546
1975-05-19,2.236485242843628
1975-05-20,2.258565664291382
1975-05-21,2.264874219894409
1975-05-22,2.2932636737823486
1975-05-23,2.315345048904419
1975-05-27,2.2932636737823486
1975-05-28,2.18285870552063
1975-05-29,2.1797049045562744
1975-05-30,2.2144041061401367
1975-06-02,2.264874219894409
1975-06-03,2.2554104328155518
1975-06-04,2.2049403190612793
1975-06-05,2.2144041061401367
1975-06-06,2.1797049045562744
1975-06-09,2.0882275104522705
1975-06-10,2.113461971282959
1975-06-11,2.141850471496582
1975-06-12,2.1166152954101562
1975-06-13,2.1166152954101562
1975-06-16,2.148160457611084
1975-06-17,2.141850471496582
1975-06-18,2.1323866844177246
1975-06-19,2.163933277130127
1975-06-20,2.1797049045562744
1975-06-23,2.2207112312316895
1975-06-24,2.239081382751465
1975-06-25,2.239081382751465
1975-06-26,2.2485809326171875
1975-06-27,2.264416456222534
1975-06-30,2.2707505226135254
1975-07-01,2.264416456222534
1975-07-02,2.258082389831543
1975-07-03,2.2802534103393555
1975-07-07,2.286586046218872
1975-07-08,2.3024210929870605
1975-07-09,2.327755928039551
1975-07-10,2.3530924320220947
1975-07-11,2.3024210929870605
1975-07-14,2.321423053741455
1975-07-15,2.327755928039551
1975-07-16,2.258082389831543
1975-07-17,2.2485809326171875
1975-07-18,2.2074108123779297
1975-07-21,2.140901803970337
1975-07-22,2.1440701484680176
1975-07-23,2.131402015686035
1975-07-24,2.1504034996032715
1975-07-25,2.1504034996032715
1975-07-28,2.1504034996032715
1975-07-29,2.166239023208618
1975-07-30,2.197908639907837
1975-07-31,2.191575050354004
1975-08-01,2.169407606124878
1975-08-04,2.140901803970337
1975-08-05,2.1725738048553467
1975-08-06,2.2074108123779297
1975-08-07,2.258082389831543
1975-08-08,2.258082389831543
1975-08-11,2.3024210929870605
1975-08-12,2.3119211196899414
1975-08-13,2.2834181785583496
1975-08-14,2.2675838470458984
1975-08-15,2.296086549758911
1975-08-18,2.296086549758911
1975-08-19,2.258082389831543
1975-08-20,2.188408613204956
1975-08-21,2.156738042831421
1975-08-22,2.201075553894043
1975-08-25,2.229578971862793
1975-08-26,2.1820738315582275
1975-08-27,2.2137451171875
1975-08-28,2.2802534103393555
1975-08-29,2.3119211196899414
1975-09-02,2.264416456222534
1975-09-03,2.321423053741455
1975-09-04,2.343593120574951
1975-09-05,2.3530924320220947
1975-09-08,2.3530924320220947
1975-09-09,2.3024210929870605
1975-09-10,2.239081382751465
1975-09-11,2.2359135150909424
1975-09-12,2.245415210723877
1975-09-15,2.239081382751465
1975-09-16,2.226414442062378
1975-09-17,2.2359135150909424
1975-09-18,2.264416456222534
1975-09-19,2.3119211196899414
1975-09-22,2.286586046218872
1975-09-23,2.292919397354126
1975-09-24,2.3062803745269775
1975-09-25,2.255383253097534
1975-09-26,2.2394771575927734
1975-09-29,2.1917617321014404
1975-09-30,2.144044876098633
1975-10-01,2.1249592304229736
1975-10-02,2.166313648223877
1975-10-03,2.2172107696533203
1975-10-06,2.255383253097534
1975-10-07,2.2649269104003906
1975-10-08,2.2681076526641846
1975-10-09,2.303098201751709
1975-10-10,2.284013271331787
1975-10-13,2.2967369556427
1975-10-14,2.312641143798828
1975-10-15,2.284013271331787
1975-10-16,2.2967369556427
1975-10-17,2.2935562133789062
1975-10-20,2.2967369556427
1975-10-21,2.3062803745269775
1975-10-22,2.363539934158325
1975-10-23,2.3953511714935303
1975-10-24,2.331728935241699
1975-10-27,2.331728935241699
1975-10-28,2.3380916118621826
1975-10-29,2.2967369556427
1975-10-30,2.3062803745269775
1975-10-31,2.303098201751709
1975-11-03,2.255383253097534
1975-11-04,2.274470090866089
1975-11-05,2.303098201751709
1975-11-06,2.303098201751709
1975-11-07,2.322185754776001
1975-11-10,2.325366735458374
1975-11-11,2.315823554992676
1975-11-12,2.3349111080169678
1975-11-13,2.3603603839874268
1975-11-14,2.3412725925445557
1975-11-17,2.3889880180358887
1975-11-18,2.3889880180358887
1975-11-19,2.3794453144073486
1975-11-20,2.3412725925445557
1975-11-21,2.2967369556427
1975-11-24,2.322185754776001
1975-11-25,2.331728935241699
1975-11-26,2.3062803745269775
1975-11-28,2.315823554992676
1975-12-01,2.315823554992676
1975-12-02,2.2903740406036377
1975-12-03,2.2490220069885254
1975-12-04,2.255383253097534
1975-12-05,2.2394771575927734
1975-12-08,2.2490220069885254
