Date,Close
1987-07-24,1.935134768486023
1987-07-27,1.9197771549224854
1987-07-28,1.9044183492660522
1987-07-29,1.9044183492660522
1987-07-30,1.8737027645111084
1987-07-31,1.781553864479065
1987-08-03,1.889060616493225
1987-08-04,1.8583441972732544
1987-08-05,1.8583441972732544
1987-08-06,1.8429862260818481
1987-08-07,1.889060616493225
1987-08-10,1.9197771549224854
1987-08-11,1.935134768486023
1987-08-12,1.935134768486023
1987-08-13,1.9044183492660522
1987-08-14,1.9044183492660522
1987-08-17,1.9044183492660522
1987-08-18,1.8276283740997314
1987-08-19,1.8429862260818481
1987-08-20,1.8429862260818481
1987-08-21,1.8737027645111084
1987-08-24,1.935134768486023
1987-08-25,2.0272858142852783
1987-08-26,2.1194334030151367
1987-08-27,2.073359966278076
1987-08-28,2.0887186527252197
1987-08-31,2.073359966278076
1987-09-01,2.058001756668091
1987-09-02,1.9658520221710205
1987-09-03,1.9658520221710205
1987-09-04,1.950494408607483
1987-09-08,1.9044183492660522
1987-09-09,1.889060616493225
1987-09-10,1.889060616493225
1987-09-11,1.935134768486023
1987-09-14,1.950494408607483
1987-09-15,1.950494408607483
1987-09-16,1.9658520221710205
1987-09-17,1.935134768486023
1987-09-18,1.9197771549224854
1987-09-21,1.950494408607483
1987-09-22,1.950494408607483
1987-09-23,1.950494408607483
1987-09-24,1.935134768486023
1987-09-25,1.950494408607483
1987-09-28,1.9812098741531372
1987-09-29,1.950494408607483
1987-09-30,1.9658520221710205
1987-10-01,1.950494408607483
1987-10-02,1.9658520221710205
1987-10-05,1.9658520221710205
1987-10-06,1.9197771549224854
1987-10-07,1.889060616493225
1987-10-08,1.8429862260818481
1987-10-09,1.750836730003357
1987-10-12,1.6433292627334595
1987-10-13,1.7047622203826904
1987-10-14,1.6279712915420532
1987-10-15,1.5511800050735474
1987-10-16,1.4897469282150269
1987-10-19,1.1211495399475098
1987-10-20,1.2900898456573486
1987-10-21,1.336165428161621
1987-10-22,1.1518659591674805
1987-10-23,1.1518659591674805
1987-10-26,1.0597167015075684
1987-10-27,1.090433120727539
1987-10-28,1.0750750303268433
1987-10-29,1.0597167015075684
1987-10-30,1.2593737840652466
1987-11-02,1.2900898456573486
1987-11-03,1.2440154552459717
1987-11-04,1.1518659591674805
1987-11-05,1.1211495399475098
1987-11-06,1.1365079879760742
1987-11-09,1.1211495399475098
1987-11-10,1.1057913303375244
1987-11-11,1.1211495399475098
1987-11-12,1.1365079879760742
1987-11-13,1.1057913303375244
1987-11-16,1.090433120727539
1987-11-17,1.1057913303375244
1987-11-18,1.090433120727539
1987-11-19,1.0597167015075684
1987-11-20,1.0597167015075684
1987-11-23,1.1057913303375244
1987-11-24,1.1518659591674805
1987-11-25,1.1365079879760742
1987-11-27,1.1365079879760742
1987-11-30,1.1057913303375244
1987-12-01,1.0750750303268433
1987-12-02,1.0750750303268433
1987-12-03,1.0290008783340454
1987-12-04,1.0290008783340454
1987-12-07,1.0290008783340454
1987-12-08,1.0290008783340454
1987-12-09,1.167224645614624
1987-12-10,1.167224645614624
1987-12-11,1.167224645614624
1987-12-14,1.2132991552352905
1987-12-15,1.2132991552352905
1987-12-16,1.3208065032958984
1987-12-17,1.3668814897537231
1987-12-18,1.3822394609451294
1987-12-21,1.3515231609344482
1987-12-22,1.2900898456573486
1987-12-23,1.3515231609344482
1987-12-24,1.4129557609558105
1987-12-28,1.3822394609451294
1987-12-29,1.3822394609451294
1987-12-30,1.3515231609344482
1987-12-31,1.4743891954421997
1988-01-04,1.4743891954421997
1988-01-05,1.4897469282150269
1988-01-06,1.5972551107406616
1988-01-07,1.7201201915740967
1988-01-08,1.6279712915420532
1988-01-11,1.6433292627334595
1988-01-12,1.6279712915420532
1988-01-13,1.6126129627227783
1988-01-14,1.5972551107406616
1988-01-15,1.6279712915420532
1988-01-18,1.6126129627227783
1988-01-19,1.5818963050842285
1988-01-20,1.5818963050842285
1988-01-21,1.5511800050735474
1988-01-22,1.5511800050735474
1988-01-25,1.5972551107406616
1988-01-26,1.6279712915420532
1988-01-27,1.6279712915420532
1988-01-28,1.6279712915420532
1988-01-29,1.6433292627334595
1988-02-01,1.5972551107406616
1988-02-02,1.5665374994277954
1988-02-03,1.5818963050842285
1988-02-04,1.5358219146728516
1988-02-05,1.4897469282150269
1988-02-08,1.4743891954421997
1988-02-09,1.428314447402954
1988-02-10,1.4743891954421997
1988-02-11,1.4743891954421997
1988-02-12,1.5204635858535767
1988-02-16,1.4897469282150269
1988-02-17,1.459031105041504
1988-02-18,1.443672776222229
1988-02-19,1.459031105041504
1988-02-22,1.5358219146728516
1988-02-23,1.5172439813613892
1988-02-24,1.5172439813613892
1988-02-25,1.532725214958191
1988-02-26,1.5482075214385986
1988-02-29,1.5946532487869263
1988-03-01,1.6565816402435303
1988-03-02,1.6411000490188599
1988-03-03,1.5946532487869263
1988-03-04,1.5482075214385986
1988-03-07,1.5482075214385986
1988-03-08,1.5482075214385986
1988-03-09,1.5172439813613892
1988-03-10,1.532725214958191
1988-03-11,1.5172439813613892
1988-03-14,1.532725214958191
1988-03-15,1.5946532487869263
1988-03-16,1.5791711807250977
1988-03-17,1.6411000490188599
1988-03-18,1.6256177425384521
1988-03-21,1.6101365089416504
1988-03-22,1.6565816402435303
1988-03-23,1.6565816402435303
1988-03-24,1.6101365089416504
1988-03-25,1.5636894702911377
1988-03-28,1.6101365089416504
1988-03-29,1.6875460147857666
1988-03-30,1.6875460147857666
1988-03-31,1.6720638275146484
1988-04-04,1.6875460147857666
1988-04-05,1.6875460147857666
1988-04-06,1.6411000490188599
1988-04-07,1.6411000490188599
1988-04-08,1.6720638275146484
1988-04-11,1.6720638275146484
1988-04-12,1.7030278444290161
1988-04-13,1.6720638275146484
