Date,Close
1987-11-05,1.5926058292388916
1987-11-06,1.5926058292388916
1987-11-09,1.5476173162460327
1987-11-10,1.5926058292388916
1987-11-11,1.5926058292388916
1987-11-12,1.6825841665267944
1987-11-13,1.6825841665267944
1987-11-16,1.6735867261886597
1987-11-17,1.6465930938720703
1987-11-18,1.6016038656234741
1987-11-19,1.5116264820098877
1987-11-20,1.5116264820098877
1987-11-23,1.5206246376037598
1987-11-24,1.5566151142120361
1987-11-25,1.5206246376037598
1987-11-27,1.5386193990707397
1987-11-30,1.5026280879974365
1987-12-01,1.529621958732605
1987-12-02,1.5206246376037598
1987-12-03,1.4936301708221436
1987-12-04,1.4666380882263184
1987-12-07,1.4486420154571533
1987-12-08,1.5116264820098877
1987-12-09,1.457639455795288
1987-12-10,1.4486420154571533
1987-12-11,1.43064546585083
1987-12-14,1.457639455795288
1987-12-15,1.4756356477737427
1987-12-16,1.457639455795288
1987-12-17,1.5026280879974365
1987-12-18,1.565613031387329
1987-12-21,1.5386193990707397
1987-12-22,1.5566151142120361
1987-12-23,1.6226136684417725
1987-12-24,1.6043816804885864
1987-12-28,1.6499605178833008
1987-12-29,1.586150884628296
1987-12-30,1.6043816804885864
1987-12-31,1.5496872663497925
1988-01-04,1.5952668190002441
1988-01-05,1.6499605178833008
1988-01-06,1.6408448219299316
1988-01-07,1.6681932210922241
1988-01-08,1.586150884628296
1988-01-11,1.586150884628296
1988-01-12,1.5588027238845825
1988-01-13,1.531455636024475
1988-01-14,1.50410795211792
1988-01-15,1.5132230520248413
1988-01-18,1.5496872663497925
1988-01-19,1.6043816804885864
1988-01-20,1.5770349502563477
1988-01-21,1.5588027238845825
1988-01-22,1.586150884628296
1988-01-25,1.5770349502563477
1988-01-26,1.5770349502563477
1988-01-27,1.6043816804885864
1988-01-28,1.6226136684417725
1988-01-29,1.6317297220230103
1988-02-01,1.6317297220230103
1988-02-02,1.6043816804885864
1988-02-03,1.586150884628296
1988-02-04,1.5588027238845825
1988-02-05,1.5588027238845825
1988-02-08,1.5496872663497925
1988-02-09,1.5132230520248413
1988-02-10,1.531455636024475
1988-02-11,1.5496872663497925
1988-02-12,1.5679185390472412
1988-02-16,1.531455636024475
1988-02-17,1.5770349502563477
1988-02-18,1.5679185390472412
1988-02-19,1.5770349502563477
1988-02-22,1.5770349502563477
1988-02-23,1.5679185390472412
1988-02-24,1.5770349502563477
1988-02-25,1.586150884628296
1988-02-26,1.586150884628296
1988-02-29,1.5679185390472412
1988-03-01,1.5496872663497925
1988-03-02,1.5496872663497925
1988-03-03,1.5132230520248413
1988-03-04,1.5770349502563477
1988-03-07,1.586150884628296
1988-03-08,1.6043816804885864
1988-03-09,1.6043816804885864
1988-03-10,1.6043816804885864
1988-03-11,1.5952668190002441
1988-03-14,1.6226136684417725
1988-03-15,1.6134973764419556
1988-03-16,1.6043816804885864
1988-03-17,1.6226136684417725
1988-03-18,1.6317297220230103
1988-03-21,1.586150884628296
1988-03-22,1.5679185390472412
1988-03-23,1.5952668190002441
1988-03-24,1.6043816804885864
1988-03-25,1.5895949602127075
1988-03-28,1.5618699789047241
1988-03-29,1.5433849096298218
1988-03-30,1.552628755569458
1988-03-31,1.5895949602127075
1988-04-04,1.5803532600402832
1988-04-05,1.5803532600402832
1988-04-06,1.5803532600402832
1988-04-07,1.5711109638214111
1988-04-08,1.5895949602127075
1988-04-11,1.6080787181854248
1988-04-12,1.5988365411758423
1988-04-13,1.5988365411758423
1988-04-14,1.5711109638214111
1988-04-15,1.5433849096298218
1988-04-18,1.552628755569458
1988-04-19,1.5249022245407104
1988-04-20,1.497177004814148
1988-04-21,1.506419062614441
1988-04-22,1.5433849096298218
1988-04-25,1.5711109638214111
1988-04-26,1.5341440439224243
1988-04-27,1.552628755569458
1988-04-28,1.5156606435775757
1988-04-29,1.5711109638214111
1988-05-02,1.5895949602127075
1988-05-03,1.5618699789047241
1988-05-04,1.552628755569458
1988-05-05,1.5433849096298218
1988-05-06,1.552628755569458
1988-05-09,1.5433849096298218
1988-05-10,1.5895949602127075
1988-05-11,1.5433849096298218
1988-05-12,1.5433849096298218
1988-05-13,1.5618699789047241
1988-05-16,1.5618699789047241
1988-05-17,1.5711109638214111
1988-05-18,1.5711109638214111
1988-05-19,1.552628755569458
1988-05-20,1.552628755569458
1988-05-23,1.5433849096298218
1988-05-24,1.552628755569458
1988-05-25,1.5341440439224243
1988-05-26,1.552628755569458
1988-05-27,1.5433849096298218
1988-05-31,1.5618699789047241
1988-06-01,1.5618699789047241
1988-06-02,1.5433849096298218
1988-06-03,1.5433849096298218
1988-06-06,1.5156606435775757
1988-06-07,1.506419062614441
1988-06-08,1.5156606435775757
1988-06-09,1.552628755569458
1988-06-10,1.5433849096298218
1988-06-13,1.5618699789047241
1988-06-14,1.5895949602127075
1988-06-15,1.6450461149215698
1988-06-16,1.5803532600402832
1988-06-17,1.5433849096298218
1988-06-20,1.5341440439224243
1988-06-21,1.5156606435775757
1988-06-22,1.5341440439224243
1988-06-23,1.5433849096298218
1988-06-24,1.5283840894699097
1988-06-27,1.537760853767395
1988-06-28,1.5658893585205078
1988-06-29,1.556512713432312
1988-06-30,1.5846437215805054
1988-07-01,1.5940197706222534
1988-07-05,1.5846437215805054
1988-07-06,1.575266718864441
1988-07-07,1.5658893585205078
1988-07-08,1.575266718864441
1988-07-11,1.6127727031707764
1988-07-12,1.5471364259719849
1988-07-13,1.603395938873291
1988-07-14,1.5940197706222534
1988-07-15,1.5846437215805054
1988-07-18,1.6127727031707764
1988-07-19,1.5471364259719849
1988-07-20,1.5658893585205078
1988-07-21,1.556512713432312
1988-07-22,1.5471364259719849
1988-07-25,1.575266718864441
1988-07-26,1.556512713432312
1988-07-27,1.537760853767395
1988-07-28,1.5471364259719849
1988-07-29,1.556512713432312
1988-08-01,1.537760853767395
1988-08-02,1.537760853767395
1988-08-03,1.5283840894699097
1988-08-04,1.5471364259719849
1988-08-05,1.5471364259719849
1988-08-08,1.5658893585205078
1988-08-09,1.556512713432312
1988-08-10,1.5471364259719849
1988-08-11,1.5283840894699097
1988-08-12,1.5002537965774536
1988-08-15,1.5190072059631348
1988-08-16,1.537760853767395
1988-08-17,1.537760853767395
1988-08-18,1.5471364259719849
1988-08-19,1.5471364259719849
1988-08-22,1.5471364259719849
1988-08-23,1.537760853767395
1988-08-24,1.556512713432312
1988-08-25,1.5846437215805054
1988-08-26,1.5846437215805054
1988-08-29,1.537760853767395
1988-08-30,1.5471364259719849
1988-08-31,1.5846437215805054
1988-09-01,1.575266718864441
1988-09-02,1.5846437215805054
1988-09-06,1.575266718864441
1988-09-07,1.575266718864441
1988-09-08,1.575266718864441
1988-09-09,1.5846437215805054
1988-09-12,1.5846437215805054
1988-09-13,1.5846437215805054
1988-09-14,1.5940197706222534
1988-09-15,1.5940197706222534
1988-09-16,1.5940197706222534
1988-09-19,1.5846437215805054
1988-09-20,1.575266718864441
1988-09-21,1.5846437215805054
1988-09-22,1.603395938873291
1988-09-23,1.603395938873291
1988-09-26,1.6072009801864624
1988-09-27,1.6072009801864624
1988-09-28,1.5976907014846802
1988-09-29,1.6167101860046387
1988-09-30,1.6072009801864624
1988-10-03,1.5976907014846802
1988-10-04,1.5976907014846802
1988-10-05,1.5976907014846802
1988-10-06,1.5976907014846802
1988-10-07,1.6262203454971313
1988-10-10,1.6547504663467407
1988-10-11,1.6547504663467407
1988-10-12,1.6452406644821167
1988-10-13,1.6262203454971313
