Date,Close
1983-06-17,0.24711288511753082
1983-06-20,0.21715965867042542
1983-06-21,0.21715965867042542
1983-06-22,0.22464817762374878
1983-06-23,0.22464817762374878
1983-06-24,0.22090427577495575
1983-06-27,0.19469492137432098
1983-06-28,0.19469492137432098
1983-06-29,0.19095094501972198
1983-06-30,0.19469492137432098
1983-07-01,0.19469492137432098
1983-07-05,0.18720702826976776
1983-07-06,0.18720702826976776
1983-07-07,0.19095094501972198
1983-07-08,0.18720702826976776
1983-07-11,0.19095094501972198
1983-07-12,0.19095094501972198
1983-07-13,0.19843944907188416
1983-07-14,0.20031136274337769
1983-07-15,0.20031136274337769
1983-07-18,0.19843944907188416
1983-07-19,0.19469492137432098
1983-07-20,0.1928229033946991
1983-07-21,0.18346242606639862
1983-07-22,0.1815904825925827
1983-07-25,0.1815904825925827
1983-07-26,0.1815904825925827
1983-07-27,0.17410270869731903
1983-07-28,0.17410270869731903
1983-07-29,0.17222996056079865
1983-08-01,0.16848614811897278
1983-08-02,0.16661421954631805
1983-08-03,0.16661421954631805
1983-08-04,0.16099759936332703
1983-08-05,0.15725372731685638
1983-08-08,0.15350982546806335
1983-08-09,0.1478932648897171
1983-08-10,0.1478932648897171
1983-08-11,0.1478932648897171
1983-08-12,0.1478932648897171
1983-08-15,0.1460212767124176
1983-08-16,0.1460212767124176
1983-08-17,0.1460212767124176
1983-08-18,0.13666082918643951
1983-08-19,0.1347889006137848
1983-08-22,0.11981257796287537
1983-08-23,0.11981257796287537
1983-08-24,0.11981257796287537
1983-08-25,0.11794064193964005
1983-08-26,0.11981257796287537
1983-08-29,0.11981257796287537
1983-08-30,0.11981257796287537
1983-08-31,0.12542839348316193
1983-09-01,0.13291701674461365
1983-09-02,0.14227738976478577
1983-09-06,0.14414936304092407
1983-09-07,0.14414936304092407
1983-09-08,0.1460212767124176
1983-09-09,0.1460212767124176
1983-09-12,0.1478932648897171
1983-09-13,0.1478932648897171
1983-09-14,0.1460212767124176
1983-09-15,0.1347889006137848
1983-09-16,0.11606796830892563
1983-09-19,0.11794064193964005
1983-09-20,0.12168452888727188
1983-09-21,0.12168452888727188
1983-09-22,0.12355644255876541
1983-09-23,0.12730035185813904
1983-09-26,0.12917304039001465
1983-09-27,0.12730035185813904
1983-09-28,0.12917304039001465
1983-09-29,0.12917304039001465
1983-09-30,0.12730035185813904
1983-10-03,0.12730035185813904
1983-10-04,0.12730035185813904
1983-10-05,0.12730035185813904
1983-10-06,0.12730035185813904
1983-10-07,0.12730035185813904
1983-10-10,0.12355644255876541
1983-10-11,0.11606796830892563
1983-10-12,0.11419601738452911
1983-10-13,0.11045213788747787
1983-10-14,0.11232408881187439
1983-10-17,0.11232408881187439
1983-10-18,0.10858017951250076
1983-10-19,0.10109168291091919
1983-10-20,0.10109168291091919
1983-10-21,0.10109168291091919
1983-10-24,0.10109168291091919
1983-10-25,0.09734777361154556
1983-10-26,0.09734777361154556
1983-10-27,0.09734777361154556
1983-10-28,0.09734777361154556
1983-10-31,0.09734777361154556
1983-11-01,0.09360316395759583
1983-11-02,0.08798732608556747
1983-11-03,0.08798732608556747
1983-11-04,0.0898592621088028
1983-11-07,0.08798732608556747
1983-11-08,0.08798732608556747
1983-11-09,0.08798732608556747
1983-11-10,0.08798732608556747
1983-11-11,0.08798732608556747
1983-11-14,0.09547581523656845
1983-11-15,0.10109168291091919
1983-11-16,0.11045213788747787
1983-11-17,0.11606796830892563
1983-11-18,0.11606796830892563
1983-11-21,0.11232408881187439
1983-11-22,0.10670822858810425
1983-11-23,0.10296362638473511
1983-11-25,0.10483556985855103
1983-11-28,0.10483556985855103
1983-11-29,0.10296362638473511
1983-11-30,0.10296362638473511
1983-12-01,0.10296362638473511
1983-12-02,0.10296362638473511
1983-12-05,0.09734777361154556
1983-12-06,0.09547581523656845
1983-12-07,0.09734777361154556
1983-12-08,0.09734777361154556
1983-12-09,0.10109168291091919
1983-12-12,0.10109168291091919
1983-12-13,0.10296362638473511
1983-12-14,0.10109168291091919
1983-12-15,0.10109168291091919
1983-12-16,0.09921972453594208
1983-12-19,0.10296362638473511
1983-12-20,0.10109168291091919
1983-12-21,0.10296362638473511
1983-12-22,0.10296362638473511
1983-12-23,0.10109168291091919
1983-12-27,0.10483556985855103
1983-12-28,0.10670822858810425
1983-12-29,0.10670822858810425
1983-12-30,0.10858017951250076
1984-01-03,0.10858017951250076
1984-01-04,0.10670822858810425
1984-01-05,0.11232408881187439
1984-01-06,0.11981257796287537
1984-01-09,0.11794064193964005
1984-01-10,0.12168452888727188
1984-01-11,0.12355644255876541
1984-01-12,0.11981257796287537
1984-01-13,0.11981257796287537
1984-01-16,0.12168452888727188
1984-01-17,0.11981257796287537
1984-01-18,0.11606796830892563
1984-01-19,0.11981257796287537
1984-01-20,0.11606796830892563
1984-01-23,0.11232408881187439
1984-01-24,0.11981257796287537
1984-01-25,0.11794064193964005
1984-01-26,0.12168452888727188
1984-01-27,0.11981257796287537
1984-01-30,0.11981257796287537
1984-01-31,0.11606796830892563
1984-02-01,0.11419601738452911
1984-02-02,0.11419601738452911
1984-02-03,0.11232408881187439
1984-02-06,0.10670822858810425
1984-02-07,0.10670822858810425
1984-02-08,0.10483556985855103
1984-02-09,0.10109168291091919
1984-02-10,0.10296362638473511
1984-02-13,0.09547581523656845
1984-02-14,0.09921972453594208
1984-02-15,0.09921972453594208
1984-02-16,0.09173121303319931
1984-02-17,0.09547581523656845
1984-02-21,0.09173121303319931
1984-02-22,0.09547581523656845
1984-02-23,0.09173121303319931
1984-02-24,0.09547581523656845
1984-02-27,0.09734777361154556
1984-02-28,0.09360316395759583
1984-02-29,0.0898592621088028
1984-03-01,0.0898592621088028
1984-03-02,0.09360316395759583
1984-03-05,0.09173121303319931
1984-03-06,0.09360316395759583
1984-03-07,0.09360316395759583
1984-03-08,0.09547581523656845
1984-03-09,0.09360316395759583
1984-03-12,0.09360316395759583
1984-03-13,0.09173121303319931
1984-03-14,0.09360316395759583
1984-03-15,0.09173121303319931
1984-03-16,0.09173121303319931
1984-03-19,0.09360316395759583
1984-03-20,0.09547581523656845
1984-03-21,0.09360316395759583
1984-03-22,0.09173121303319931
1984-03-23,0.09360316395759583
1984-03-26,0.0898592621088028
1984-03-27,0.0898592621088028
1984-03-28,0.09173121303319931
1984-03-29,0.09173121303319931
1984-03-30,0.0898592621088028
1984-04-02,0.08798732608556747
1984-04-03,0.08798732608556747
1984-04-04,0.08611536771059036
1984-04-05,0.0898592621088028
1984-04-06,0.08611536771059036
1984-04-09,0.08611536771059036
1984-04-10,0.08237075805664062
1984-04-11,0.08611536771059036
1984-04-12,0.08237075805664062
1984-04-13,0.08049879968166351
1984-04-16,0.07675491273403168
1984-04-17,0.07675491273403168
1984-04-18,0.07488296180963516
1984-04-19,0.07675491273403168
1984-04-23,0.07862686365842819
1984-04-24,0.07675491273403168
1984-04-25,0.07675491273403168
1984-04-26,0.08049879968166351
1984-04-27,0.08049879968166351
1984-04-30,0.08049879968166351
1984-05-01,0.07862686365842819
1984-05-02,0.08237075805664062
1984-05-03,0.07862686365842819
1984-05-04,0.07862686365842819
1984-05-07,0.07862686365842819
1984-05-08,0.07675491273403168
1984-05-09,0.07488296180963516
1984-05-10,0.07113833725452423
1984-05-11,0.07488296180963516
1984-05-14,0.07675491273403168
1984-05-15,0.07862686365842819
1984-05-16,0.08237075805664062
1984-05-17,0.08237075805664062
1984-05-18,0.08237075805664062
1984-05-21,0.08424343913793564
1984-05-22,0.08237075805664062
1984-05-23,0.08424343913793564
1984-05-24,0.08424343913793564
1984-05-25,0.08424343913793564
1984-05-29,0.08049879968166351
1984-05-30,0.08049879968166351
1984-05-31,0.08049879968166351
1984-06-01,0.08237075805664062
1984-06-04,0.08424343913793564
1984-06-05,0.08049879968166351
1984-06-06,0.08049879968166351
1984-06-07,0.08237075805664062
1984-06-08,0.08424343913793564
1984-06-11,0.08049879968166351
1984-06-12,0.08049879968166351
