Date,Close
1980-03-17,0.5561515688896179
1980-03-18,0.545852780342102
1980-03-19,0.553577184677124
1980-03-20,0.5561515688896179
1980-03-21,0.548427402973175
1980-03-24,0.553577184677124
1980-03-25,0.548427402973175
1980-03-26,0.545852780342102
1980-03-27,0.54327791929245
1980-03-28,0.545852780342102
1980-03-31,0.5921985507011414
1980-04-01,0.5818994045257568
1980-04-02,0.5638758540153503
1980-04-03,0.5664504170417786
1980-04-07,0.55872642993927
1980-04-08,0.5638758540153503
1980-04-09,0.5561515688896179
1980-04-10,0.5561515688896179
1980-04-11,0.5716003179550171
1980-04-14,0.5716003179550171
1980-04-15,0.5690253973007202
1980-04-16,0.5716003179550171
1980-04-17,0.5716003179550171
1980-04-18,0.5741753578186035
1980-04-21,0.5716003179550171
1980-04-22,0.5818994045257568
1980-04-23,0.5818994045257568
1980-04-24,0.589623749256134
1980-04-25,0.5947734117507935
1980-04-28,0.5870488286018372
1980-04-29,0.5973483920097351
1980-04-30,0.6050723791122437
1980-05-01,0.6127968430519104
1980-05-02,0.6411191821098328
1980-05-05,0.6359699964523315
1980-05-06,0.6205211877822876
1980-05-07,0.6230958104133606
1980-05-08,0.6256706118583679
1980-05-09,0.6153715252876282
1980-05-12,0.6153715252876282
1980-05-13,0.6179463267326355
1980-05-14,0.6179463267326355
1980-05-15,0.6127968430519104
1980-05-16,0.5818994045257568
1980-05-19,0.589623749256134
1980-05-20,0.6050723791122437
1980-05-21,0.6050723791122437
1980-05-22,0.6024974584579468
1980-05-23,0.6024974584579468
1980-05-27,0.6024974584579468
1980-05-28,0.6153715252876282
1980-05-29,0.6102219820022583
1980-05-30,0.6230958104133606
1980-06-02,0.6230958104133606
1980-06-03,0.633395254611969
1980-06-04,0.6359699964523315
1980-06-05,0.6488436460494995
1980-06-06,0.6385442018508911
1980-06-09,0.6385442018508911
1980-06-10,0.6565677523612976
1980-06-11,0.6565677523612976
1980-06-12,0.6488436460494995
1980-06-13,0.6539931893348694
1980-06-16,0.6514183878898621
1980-06-17,0.643694281578064
1980-06-18,0.6462689638137817
1980-06-19,0.6385442018508911
1980-06-20,0.643694281578064
1980-06-23,0.6385442018508911
1980-06-24,0.6385442018508911
1980-06-25,0.6462689638137817
1980-06-26,0.6385442018508911
1980-06-27,0.6385442018508911
1980-06-30,0.6179463267326355
1980-07-01,0.6230958104133606
1980-07-02,0.6205211877822876
1980-07-03,0.6256706118583679
1980-07-07,0.633395254611969
1980-07-08,0.643694281578064
1980-07-09,0.6565677523612976
1980-07-10,0.6591424942016602
1980-07-11,0.6642923355102539
1980-07-14,0.6771662831306458
1980-07-15,0.6823157668113708
1980-07-16,0.6823157668113708
1980-07-17,0.6848903298377991
1980-07-18,0.7029135823249817
1980-07-21,0.7106382250785828
1980-07-22,0.7080636024475098
1980-07-23,0.7003389596939087
1980-07-24,0.7054885029792786
1980-07-25,0.7029135823249817
1980-07-28,0.7054885029792786
1980-07-29,0.7157877683639526
1980-07-30,0.7235122919082642
1980-07-31,0.7286617159843445
1980-08-01,0.7338113784790039
1980-08-04,0.7492600679397583
1980-08-05,0.7415356040000916
1980-08-06,0.7544096112251282
1980-08-07,0.7441104054450989
1980-08-08,0.7492600679397583
1980-08-11,0.7441104054450989
1980-08-12,0.7492600679397583
1980-08-13,0.7466847896575928
1980-08-14,0.7466847896575928
1980-08-15,0.7441104054450989
1980-08-18,0.7260868549346924
1980-08-19,0.7183629870414734
1980-08-20,0.7235122919082642
1980-08-21,0.7466847896575928
1980-08-22,0.7466847896575928
1980-08-25,0.7415356040000916
1980-08-26,0.7466847896575928
1980-08-27,0.7312365770339966
